date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-08,8002555,8002555,287,482,143
2023-09-08,8002555,8002559,143,241,111
2023-09-08,8002557,8002556,69,84,227
2023-09-08,8002557,8006750,114,217,95
2023-09-08,8002558,8000446,35,50,210
2023-09-08,8002558,8002558,73,99,245
2023-09-08,8002558,8006197,40,50,293
2023-09-08,8002559,8002555,132,241,158
2023-09-08,8002559,8002559,341,482,144
2023-09-08,8002559,8003541,211,241,135
2023-09-08,8002628,8002628,370,633,80
2023-09-08,8002628,8003519,137,267,48
2023-09-08,8002628,8006197,24,47,80
2023-09-08,8002628,8006198,180,266,106
2023-09-08,8005191,8000908,88,159,188
2023-09-08,8005191,8005191,198,317,167
2023-09-08,8005191,8005870,103,158,114
2023-09-08,8006197,8002558,25,49,181
2023-09-08,8006197,8002628,35,49,280
2023-09-08,8006197,8006197,61,99,215
2023-09-08,8070146,8002550,233,272,171
2023-09-08,8070146,8070146,390,543,132
2023-09-08,8070146,8098549,188,271,117
2023-09-08,8098553,8002550,88,153,65
2023-09-08,8098553,8002562,189,257,87
2023-09-08,8098553,8003541,82,123,142
2023-09-08,8098553,8006706,264,391,81
2023-09-08,8098553,8098553,523,757,101
2023-09-09,8001739,8001739,77,215,37
2023-09-09,8001739,8002555,71,243,28
2023-09-09,8001739,8003460,47,108,64
2023-09-09,8002550,8002550,215,442,36
2023-09-09,8002550,8003541,57,119,27
2023-09-09,8002550,8070146,124,220,29
2023-09-09,8002550,8098553,60,103,62
2023-09-09,8002555,8001739,96,243,41
2023-09-09,8002555,8002555,174,486,44
2023-09-09,8002555,8002559,72,243,22
2023-09-09,8002557,8002556,26,40,167
2023-09-09,8002557,8006750,15,74,-3
2023-09-09,8002558,8000446,35,37,154
2023-09-09,8002558,8002558,63,76,95
2023-09-09,8002558,8006197,34,39,73
2023-09-09,8002559,8002555,94,243,55
2023-09-09,8002559,8002559,285,486,50
2023-09-09,8002559,8003541,192,243,45
2023-09-09,8002628,8002628,294,528,119
2023-09-09,8002628,8003519,149,230,229
2023-09-09,8002628,8006197,21,33,58
2023-09-09,8002628,8006198,111,230,73
2023-09-09,8005191,8000908,30,125,15
2023-09-09,8005191,8005191,75,250,26
2023-09-09,8005191,8005870,34,125,5
2023-09-09,8006197,8002558,23,37,100
2023-09-09,8006197,8002628,23,35,62
2023-09-09,8006197,8006197,48,76,82
2023-09-09,8070146,8002550,191,222,74
2023-09-09,8070146,8070146,235,442,41
2023-09-09,8070146,8098549,83,220,30
2023-09-09,8098553,8002550,21,102,-6
2023-09-09,8098553,8003541,73,124,77
2023-09-09,8098553,8006706,77,356,14
2023-09-09,8098553,8098553,98,249,56
2023-09-10,8001739,8001739,53,196,37
2023-09-10,8001739,8002555,61,233,27
2023-09-10,8001739,8003460,29,98,67
2023-09-10,8002550,8002550,95,231,29
2023-09-10,8002550,8003541,47,115,22
2023-09-10,8002550,8070146,58,116,29
2023-09-10,8002555,8001739,84,231,37
2023-09-10,8002555,8002555,156,464,43
2023-09-10,8002555,8002559,65,233,23
2023-09-10,8002557,8002556,30,41,146
2023-09-10,8002557,8006750,24,69,76
2023-09-10,8002558,8000446,37,42,143
2023-09-10,8002558,8002558,61,82,105
2023-09-10,8002558,8006197,31,40,108
2023-09-10,8002559,8002555,88,231,52
2023-09-10,8002559,8002559,264,464,50
2023-09-10,8002559,8003541,182,233,51
2023-09-10,8002628,8002628,328,520,116
2023-09-10,8002628,8003519,178,220,244
2023-09-10,8002628,8006197,19,40,56
2023-09-10,8002628,8006198,112,222,32
2023-09-10,8005191,8000908,33,115,24
2023-09-10,8005191,8005191,78,231,41
2023-09-10,8005191,8005870,35,116,22
2023-09-10,8006197,8002558,22,42,91
2023-09-10,8006197,8002628,27,38,98
2023-09-10,8006197,8006197,47,82,93
2023-09-10,8070146,8002550,89,115,55
2023-09-10,8070146,8070146,107,231,32
2023-09-10,8070146,8098549,36,116,38
2023-09-10,8098553,8003541,68,116,83
2023-09-10,8098553,8006706,67,339,-10
2023-09-10,8098553,8098553,89,233,50
2023-09-11,8001739,8001739,164,225,472
2023-09-11,8001739,8002555,154,229,272
2023-09-11,8001739,8003460,80,113,544
2023-09-11,8002550,8002550,359,526,176
2023-09-11,8002550,8003541,70,114,114
2023-09-11,8002550,8070146,205,263,172
2023-09-11,8002550,8098553,105,149,252
2023-09-11,8002555,8001739,151,228,397
2023-09-11,8002555,8002555,309,457,335
2023-09-11,8002555,8002559,153,229,277
2023-09-11,8002557,8002556,71,84,508
2023-09-11,8002557,8006750,134,205,270
2023-09-11,8002558,8000446,39,54,179
2023-09-11,8002558,8002558,79,108,152
2023-09-11,8002558,8006197,42,54,142
2023-09-11,8002559,8002555,148,228,367
2023-09-11,8002559,8002559,356,457,326
2023-09-11,8002559,8003541,207,229,309
2023-09-11,8002628,8002628,347,627,66
2023-09-11,8002628,8003519,126,258,45
2023-09-11,8002628,8006197,28,53,101
2023-09-11,8002628,8006198,165,258,103
2023-09-11,8005191,8000908,65,150,65
2023-09-11,8005191,8005191,169,300,135
2023-09-11,8005191,8005870,95,150,172
2023-09-11,8006197,8002558,29,53,127
2023-09-11,8006197,8002628,36,54,122
2023-09-11,8006197,8006197,67,107,131
2023-09-11,8070146,8002550,212,263,203
2023-09-11,8070146,8070146,370,526,173
2023-09-11,8070146,8098549,183,263,168
2023-09-11,8098553,8002550,76,149,87
2023-09-11,8098553,8002562,151,255,75
2023-09-11,8098553,8003541,84,114,481
2023-09-11,8098553,8006706,246,375,151
2023-09-11,8098553,8098553,459,733,179
2023-09-12,8001739,8001739,93,225,47
2023-09-12,8001739,8002555,88,229,43
2023-09-12,8001739,8003460,44,113,72
2023-09-12,8002550,8002550,356,526,87
2023-09-12,8002550,8003541,67,114,88
2023-09-12,8002550,8070146,199,263,76
2023-09-12,8002550,8098553,108,149,126
2023-09-12,8002555,8001739,116,228,76
2023-09-12,8002555,8002555,219,457,73
2023-09-12,8002555,8002559,99,229,47
2023-09-12,8002557,8002556,66,84,142
2023-09-12,8002557,8006750,67,205,34
2023-09-12,8002558,8000446,40,54,197
2023-09-12,8002558,8002558,73,108,147
2023-09-12,8002558,8006197,34,54,111
2023-09-12,8002559,8002555,125,228,94
2023-09-12,8002559,8002559,332,457,83
2023-09-12,8002559,8003541,209,229,73
2023-09-12,8002628,8002628,318,627,50
2023-09-12,8002628,8003519,130,258,42
2023-09-12,8002628,8006197,24,53,136
2023-09-12,8002628,8006198,138,258,62
2023-09-12,8005191,8000908,73,150,62
2023-09-12,8005191,8005191,142,300,63
2023-09-12,8005191,8005870,61,150,41
2023-09-12,8006197,8002558,26,53,169
2023-09-12,8006197,8002628,26,54,104
2023-09-12,8006197,8006197,52,107,135
2023-09-12,8070146,8002550,235,263,128
2023-09-12,8070146,8070146,346,526,90
2023-09-12,8070146,8098549,147,263,70
2023-09-12,8098553,8002550,76,149,45
2023-09-12,8098553,8002562,175,255,92
2023-09-12,8098553,8003541,68,114,87
2023-09-12,8098553,8006706,182,375,36
2023-09-12,8098553,8098553,399,733,69
2023-09-13,8001739,8001739,145,225,210
2023-09-13,8001739,8002555,103,229,53
2023-09-13,8001739,8003460,77,113,415
2023-09-13,8002550,8002550,404,526,176
2023-09-13,8002550,8003541,80,114,131
2023-09-13,8002550,8070146,220,263,148
2023-09-13,8002550,8098553,120,149,281
2023-09-13,8002555,8001739,159,228,301
2023-09-13,8002555,8002555,271,457,193
2023-09-13,8002555,8002559,107,229,111
2023-09-13,8002557,8002556,70,84,330
2023-09-13,8002557,8006750,121,205,161
2023-09-13,8002558,8000446,37,54,59
2023-09-13,8002558,8002558,76,108,65
2023-09-13,8002558,8006197,39,54,84
2023-09-13,8002559,8002555,157,228,294
2023-09-13,8002559,8002559,352,457,212
2023-09-13,8002559,8003541,200,229,136
2023-09-13,8002628,8002628,410,627,102
2023-09-13,8002628,8003519,166,258,105
2023-09-13,8002628,8006197,19,53,14
2023-09-13,8002628,8006198,202,258,164
2023-09-13,8005191,8000908,80,150,66
2023-09-13,8005191,8005191,190,300,109
2023-09-13,8005191,8005870,100,150,115
2023-09-13,8006197,8002558,20,53,34
2023-09-13,8006197,8002628,35,54,71
2023-09-13,8006197,8006197,58,107,56
2023-09-13,8070146,8002550,232,263,232
2023-09-13,8070146,8070146,409,526,180
2023-09-13,8070146,8098549,203,263,152
2023-09-13,8098553,8002550,97,149,118
2023-09-13,8098553,8002562,200,255,156
2023-09-13,8098553,8003541,89,114,423
2023-09-13,8098553,8006706,289,375,140
2023-09-13,8098553,8098553,553,733,199
2023-09-14,8001739,8001739,95,225,63
2023-09-14,8001739,8002555,65,229,48
2023-09-14,8001739,8003460,48,113,85
2023-09-14,8002550,8002550,326,526,74
2023-09-14,8002550,8003541,57,114,42
2023-09-14,8002550,8070146,189,263,91
2023-09-14,8002550,8098553,103,149,83
2023-09-14,8002555,8001739,102,228,85
2023-09-14,8002555,8002555,171,457,77
2023-09-14,8002555,8002559,69,229,53
2023-09-14,8002557,8002556,61,84,139
2023-09-14,8002557,8006750,77,205,50
2023-09-14,8002558,8000446,31,51,47
2023-09-14,8002558,8000804,1,2,60
2023-09-14,8002558,8002558,70,108,57
2023-09-14,8002558,8006197,37,54,67
2023-09-14,8002559,8002555,102,228,93
2023-09-14,8002559,8002559,275,457,83
2023-09-14,8002559,8003541,175,229,86
2023-09-14,8002628,8002628,342,627,64
2023-09-14,8002628,8003519,142,258,71
2023-09-14,8002628,8006197,17,53,15
2023-09-14,8002628,8006198,156,258,105
2023-09-14,8005191,8000908,59,150,34
2023-09-14,8005191,8005191,150,300,70
2023-09-14,8005191,8005870,87,150,72
2023-09-14,8006197,8002558,16,53,35
2023-09-14,8006197,8002628,28,54,54
2023-09-14,8006197,8006197,49,107,47
2023-09-14,8070146,8002550,218,263,89
2023-09-14,8070146,8070146,351,526,79
2023-09-14,8070146,8098549,167,263,90
2023-09-14,8098553,8002550,76,149,56
2023-09-14,8098553,8002562,176,255,101
2023-09-14,8098553,8003541,62,114,109
2023-09-14,8098553,8006706,232,375,81
2023-09-14,8098553,8098553,437,733,99
2023-09-15,8001739,8001739,90,228,67
2023-09-15,8001739,8002555,71,233,47
2023-09-15,8001739,8003460,50,115,94
2023-09-15,8002550,8002550,379,535,140
2023-09-15,8002550,8003541,64,114,105
2023-09-15,8002550,8070146,218,267,151
2023-09-15,8002550,8098553,114,154,163
2023-09-15,8002555,8001739,113,233,94
2023-09-15,8002555,8002555,182,466,79
2023-09-15,8002555,8002559,71,233,48
2023-09-15,8002557,8002556,67,84,216
2023-09-15,8002557,8006750,69,213,46
2023-09-15,8002558,8000446,37,50,101
2023-09-15,8002558,8002558,76,103,78
2023-09-15,8002558,8006197,39,53,71
2023-09-15,8002559,8002555,111,233,104
2023-09-15,8002559,8002559,296,466,89
2023-09-15,8002559,8003541,187,233,75
2023-09-15,8002628,8002628,418,633,141
2023-09-15,8002628,8003519,169,263,128
2023-09-15,8002628,8006197,27,50,47
2023-09-15,8002628,8006198,191,263,222
2023-09-15,8005191,8000908,66,155,40
2023-09-15,8005191,8005191,164,309,87
2023-09-15,8005191,8005870,87,154,101
2023-09-15,8006197,8002558,29,50,74
2023-09-15,8006197,8002628,34,53,59
2023-09-15,8006197,8006197,66,103,70
2023-09-15,8070146,8002550,235,268,158
2023-09-15,8070146,8070146,389,535,141
2023-09-15,8070146,8098549,195,267,158
2023-09-15,8098553,8002550,98,153,134
2023-09-15,8098553,8002562,189,260,164
2023-09-15,8098553,8003541,66,119,90
2023-09-15,8098553,8006706,249,384,140
2023-09-15,8098553,8098553,486,752,151
2023-09-16,8001739,8001739,53,212,21
2023-09-16,8001739,8002555,22,118,18
2023-09-16,8001739,8003460,33,107,40
2023-09-16,8002550,8002550,141,242,40
2023-09-16,8002550,8070146,105,121,57
2023-09-16,8002550,8098553,53,121,32
2023-09-16,8002555,8001739,48,116,49
2023-09-16,8002555,8002555,78,234,47
2023-09-16,8002555,8002559,26,118,16
2023-09-16,8002557,8002556,25,40,130
2023-09-16,8002557,8006750,13,121,16
2023-09-16,8002558,8000446,33,38,288
2023-09-16,8002558,8002558,54,78,203
2023-09-16,8002558,8006197,25,40,215
2023-09-16,8002559,8002555,53,116,76
2023-09-16,8002559,8002559,152,234,60
2023-09-16,8002559,8003541,99,118,41
2023-09-16,8002628,8002628,290,532,59
2023-09-16,8002628,8003519,117,227,43
2023-09-16,8002628,8006197,17,38,71
2023-09-16,8002628,8006198,141,227,82
2023-09-16,8005191,8000908,56,121,30
2023-09-16,8005191,8005191,127,242,43
2023-09-16,8005191,8005870,61,121,24
2023-09-16,8006197,8002558,20,38,120
2023-09-16,8006197,8002628,24,40,203
2023-09-16,8006197,8006197,46,78,160
2023-09-16,8070146,8002550,85,121,47
2023-09-16,8070146,8070146,129,242,36
2023-09-16,8070146,8098549,75,121,56
2023-09-16,8098553,8002550,65,121,28
2023-09-16,8098553,8002562,155,227,93
2023-09-16,8098553,8003541,74,116,88
2023-09-16,8098553,8006706,141,349,20
2023-09-16,8098553,8098553,359,688,60
2023-09-17,8001739,8001739,22,194,-11
2023-09-17,8001739,8002555,33,111,12
2023-09-17,8001739,8003460,4,100,-11
2023-09-17,8002550,8002550,73,232,7
2023-09-17,8002550,8070146,67,117,13
2023-09-17,8002550,8098553,28,115,6
2023-09-17,8002555,8001739,7,113,-24
2023-09-17,8002557,8002556,24,42,126
2023-09-17,8002557,8006750,11,116,-12
2023-09-17,8002558,8000446,25,37,136
2023-09-17,8002558,8002558,50,76,166
2023-09-17,8002558,8006197,27,39,213
2023-09-17,8002628,8002628,267,516,81
2023-09-17,8002628,8003519,100,220,70
2023-09-17,8002628,8006197,13,37,75
2023-09-17,8002628,8006198,141,220,105
2023-09-17,8005191,8000908,32,115,7
2023-09-17,8005191,8005191,69,232,16
2023-09-17,8005191,8005870,24,117,-11
2023-09-17,8006197,8002558,16,37,103
2023-09-17,8006197,8002628,21,39,192
2023-09-17,8006197,8006197,40,76,155
2023-09-17,8070146,8002550,73,115,27
2023-09-17,8070146,8070146,79,232,9
2023-09-17,8070146,8098549,38,117,19
2023-09-17,8098553,8002550,18,117,-11
2023-09-17,8098553,8002562,173,220,118
2023-09-17,8098553,8006706,182,338,60
2023-09-17,8098553,8098553,240,440,84
2023-09-18,8001739,8001739,102,225,99
2023-09-18,8001739,8002555,66,229,36
2023-09-18,8001739,8003460,59,113,164
2023-09-18,8002550,8002550,350,526,132
2023-09-18,8002550,8003541,55,114,54
2023-09-18,8002550,8070146,203,263,145
2023-09-18,8002550,8098553,117,149,197
2023-09-18,8002555,8001739,126,228,112
2023-09-18,8002555,8002555,206,457,86
2023-09-18,8002555,8002559,72,229,34
2023-09-18,8002557,8002556,64,84,236
2023-09-18,8002557,8006750,95,205,93
2023-09-18,8002558,8000446,28,37,90
2023-09-18,8002558,8000480,10,13,279
2023-09-18,8002558,8002558,71,102,127
2023-09-18,8002558,8006197,33,52,117
2023-09-18,8002559,8002555,133,228,135
2023-09-18,8002559,8002559,320,457,96
2023-09-18,8002559,8003541,187,229,58
2023-09-18,8002628,8002628,368,621,110
2023-09-18,8002628,8003519,143,258,63
2023-09-18,8002628,8006197,18,49,91
2023-09-18,8002628,8006198,185,258,198
2023-09-18,8005191,8000908,61,150,32
2023-09-18,8005191,8005191,151,300,78
2023-09-18,8005191,8005870,84,150,92
2023-09-18,8006197,8002558,23,49,118
2023-09-18,8006197,8002628,29,52,102
2023-09-18,8006197,8006197,53,101,111
2023-09-18,8070146,8002550,228,263,149
2023-09-18,8070146,8070146,352,526,135
2023-09-18,8070146,8098549,168,263,147
2023-09-18,8098553,8002550,92,149,160
2023-09-18,8098553,8002562,180,255,120
2023-09-18,8098553,8003541,77,114,183
2023-09-18,8098553,8006706,229,375,113
2023-09-18,8098553,8098553,447,733,140
2023-09-19,8001739,8001739,106,225,113
2023-09-19,8001739,8002555,89,229,63
2023-09-19,8001739,8003460,59,113,156
2023-09-19,8002550,8002550,367,526,100
2023-09-19,8002550,8003541,63,114,65
2023-09-19,8002550,8070146,210,263,104
2023-09-19,8002550,8098553,121,149,135
2023-09-19,8002555,8001739,138,228,124
2023-09-19,8002555,8002555,230,457,102
2023-09-19,8002555,8002559,89,229,58
2023-09-19,8002557,8002556,64,84,186
2023-09-19,8002557,8006750,88,205,73
2023-09-19,8002558,8000446,27,37,156
2023-09-19,8002558,8000480,10,13,166
2023-09-19,8002558,8002558,73,102,143
2023-09-19,8002558,8006197,38,52,129
2023-09-19,8002559,8002555,131,228,131
2023-09-19,8002559,8002559,307,457,104
2023-09-19,8002559,8003541,189,229,86
2023-09-19,8002628,8002628,381,621,74
2023-09-19,8002628,8003519,151,258,62
2023-09-19,8002628,8006197,29,49,106
2023-09-19,8002628,8006198,175,258,99
2023-09-19,8005191,8000908,63,150,34
2023-09-19,8005191,8005191,146,300,73
2023-09-19,8005191,8005870,73,150,79
2023-09-19,8006197,8002558,29,49,135
2023-09-19,8006197,8002628,35,52,121
2023-09-19,8006197,8006197,64,101,127
2023-09-19,8070146,8002550,232,263,125
2023-09-19,8070146,8070146,360,526,101
