date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-04,8098553,8098553,327,696,71
2023-02-05,8001739,8001739,40,198,-3
2023-02-05,8001739,8002555,59,227,18
2023-02-05,8001739,8003460,14,99,1
2023-02-05,8002550,8002550,164,455,7
2023-02-05,8002550,8003541,22,108,-4
2023-02-05,8002550,8070146,132,228,30
2023-02-05,8002550,8098553,28,119,-27
2023-02-05,8002555,8001739,39,226,-16
2023-02-05,8002555,8002555,111,453,21
2023-02-05,8002555,8002559,72,227,27
2023-02-05,8002557,8002556,19,42,50
2023-02-05,8002557,8006750,11,118,-18
2023-02-05,8002558,8000446,5,29,30
2023-02-05,8002559,8002555,44,226,10
2023-02-05,8002559,8002559,215,453,29
2023-02-05,8002559,8003541,181,227,50
2023-02-05,8002628,8002628,136,447,10
2023-02-05,8002628,8003519,69,223,31
2023-02-05,8002628,8006198,75,224,34
2023-02-05,8005191,8000908,13,118,-17
2023-02-05,8005191,8005191,44,237,4
2023-02-05,8005191,8005870,23,119,-8
2023-02-05,8070146,8002550,146,227,13
2023-02-05,8070146,8070146,194,455,11
2023-02-05,8070146,8098549,69,228,25
2023-02-05,8098553,8000780,50,223,-1
2023-02-05,8098553,8002550,41,120,9
2023-02-05,8098553,8003541,29,118,-5
2023-02-05,8098553,8006706,93,343,1
2023-02-05,8098553,8098553,183,684,15
2023-02-06,8001739,8001739,93,225,65
2023-02-06,8001739,8002555,90,229,62
2023-02-06,8001739,8003460,46,113,77
2023-02-06,8002550,8002550,295,526,54
2023-02-06,8002550,8003541,41,114,11
2023-02-06,8002550,8070146,183,263,65
2023-02-06,8002550,8098553,92,149,83
2023-02-06,8002555,8001739,95,228,38
2023-02-06,8002555,8002555,190,457,66
2023-02-06,8002555,8002559,93,229,66
2023-02-06,8002557,8002556,62,84,156
2023-02-06,8002557,8006750,93,208,56
2023-02-06,8002558,8000446,26,42,56
2023-02-06,8002558,8002558,46,82,68
2023-02-06,8002558,8006197,23,41,83
2023-02-06,8002559,8002555,92,228,54
2023-02-06,8002559,8002559,283,457,70
2023-02-06,8002559,8003541,199,229,93
2023-02-06,8002628,8002628,274,598,49
2023-02-06,8002628,8003519,110,258,49
2023-02-06,8002628,8006197,31,41,54
2023-02-06,8002628,8006198,133,258,89
2023-02-06,8005191,8000908,37,150,19
2023-02-06,8005191,8005191,114,300,38
2023-02-06,8005191,8005870,64,150,28
2023-02-06,8006197,8002558,13,41,42
2023-02-06,8006197,8002628,21,41,70
2023-02-06,8006197,8006197,34,82,59
2023-02-06,8070146,8002550,208,263,71
2023-02-06,8070146,8070146,302,526,57
2023-02-06,8070146,8098549,137,263,61
2023-02-06,8098553,8000780,98,255,21
2023-02-06,8098553,8002550,52,149,27
2023-02-06,8098553,8003541,56,114,69
2023-02-06,8098553,8006706,179,375,80
2023-02-06,8098553,8098553,363,733,82
2023-02-07,8001739,8001739,110,225,96
2023-02-07,8001739,8002555,113,229,61
2023-02-07,8001739,8003460,56,113,128
2023-02-07,8002550,8002550,321,486,78
2023-02-07,8002550,8003541,43,95,35
2023-02-07,8002550,8070146,212,263,86
2023-02-07,8002550,8098553,97,128,123
2023-02-07,8002555,8001739,111,228,81
2023-02-07,8002555,8002555,226,457,85
2023-02-07,8002555,8002559,117,229,69
2023-02-07,8002557,8002556,66,84,188
2023-02-07,8002557,8006750,84,208,67
2023-02-07,8002558,8000446,27,41,110
2023-02-07,8002558,8002558,56,82,122
2023-02-07,8002558,8006197,29,41,143
2023-02-07,8002559,8002555,103,228,89
2023-02-07,8002559,8002559,297,457,87
2023-02-07,8002559,8003541,203,229,95
2023-02-07,8002628,8002628,300,598,53
2023-02-07,8002628,8003519,111,258,40
2023-02-07,8002628,8006197,30,41,97
2023-02-07,8002628,8006198,139,258,90
2023-02-07,8005191,8000908,43,150,21
2023-02-07,8005191,8005191,123,300,46
2023-02-07,8005191,8005870,74,150,39
2023-02-07,8006197,8002558,18,41,87
2023-02-07,8006197,8002628,28,41,126
2023-02-07,8006197,8006197,45,82,109
2023-02-07,8070146,8002550,184,223,101
2023-02-07,8070146,8070146,324,486,78
2023-02-07,8070146,8098549,168,263,76
2023-02-07,8098553,8000780,96,255,27
2023-02-07,8098553,8002550,73,149,51
2023-02-07,8098553,8003541,76,133,106
2023-02-07,8098553,8006706,191,375,70
2023-02-07,8098553,8098553,399,752,84
2023-02-08,8001739,8001739,117,225,140
2023-02-08,8001739,8002555,146,229,84
2023-02-08,8001739,8003460,59,113,201
2023-02-08,8002550,8002550,299,526,69
2023-02-08,8002550,8003541,57,114,39
2023-02-08,8002550,8070146,183,263,65
2023-02-08,8002550,8098553,86,149,114
2023-02-08,8002555,8001739,113,228,118
2023-02-08,8002555,8002555,268,457,120
2023-02-08,8002555,8002559,149,229,94
2023-02-08,8002557,8002556,62,84,285
2023-02-08,8002557,8006750,98,208,78
2023-02-08,8002558,8000446,29,38,61
2023-02-08,8002558,8002558,50,74,61
2023-02-08,8002558,8006197,22,37,68
2023-02-08,8002559,8002555,119,228,135
2023-02-08,8002559,8002559,330,457,124
2023-02-08,8002559,8003541,219,229,122
2023-02-08,8002628,8002628,246,591,26
2023-02-08,8002628,8003519,104,258,50
2023-02-08,8002628,8006197,26,37,45
2023-02-08,8002628,8006198,123,259,38
2023-02-08,8005191,8000908,47,150,24
2023-02-08,8005191,8005191,136,300,54
2023-02-08,8005191,8005870,80,150,51
2023-02-08,8006197,8002558,18,37,39
2023-02-08,8006197,8002628,17,37,54
2023-02-08,8006197,8006197,37,74,49
2023-02-08,8070146,8002550,202,263,101
2023-02-08,8070146,8070146,317,526,72
2023-02-08,8070146,8098549,150,263,60
2023-02-08,8098553,8000780,77,215,11
2023-02-08,8098553,8002550,49,149,11
2023-02-08,8098553,8003541,74,114,218
2023-02-08,8098553,8006706,179,376,34
2023-02-08,8098553,8098553,358,665,84
2023-02-09,8001739,8001739,86,225,52
2023-02-09,8001739,8002555,103,229,57
2023-02-09,8001739,8003460,47,113,72
2023-02-09,8002550,8002550,320,526,76
2023-02-09,8002550,8003541,54,114,66
2023-02-09,8002550,8070146,199,263,71
2023-02-09,8002550,8098553,96,149,111
2023-02-09,8002555,8001739,102,228,62
2023-02-09,8002555,8002555,221,457,80
2023-02-09,8002555,8002559,111,229,73
2023-02-09,8002557,8002556,65,84,160
2023-02-09,8002557,8006750,86,208,47
2023-02-09,8002558,8000446,24,37,79
2023-02-09,8002558,8002558,39,72,69
2023-02-09,8002558,8006197,15,36,62
2023-02-09,8002559,8002555,110,228,80
2023-02-09,8002559,8002559,291,457,87
2023-02-09,8002559,8003541,190,229,100
2023-02-09,8002628,8002628,258,589,34
2023-02-09,8002628,8003519,112,258,52
2023-02-09,8002628,8006197,25,36,62
2023-02-09,8002628,8006198,121,259,57
2023-02-09,8005191,8000908,46,150,51
2023-02-09,8005191,8005191,138,300,74
2023-02-09,8005191,8005870,81,150,68
2023-02-09,8006197,8002558,15,36,60
2023-02-09,8006197,8002628,14,36,59
2023-02-09,8006197,8006197,28,72,56
2023-02-09,8070146,8002550,208,263,109
2023-02-09,8070146,8070146,317,526,76
2023-02-09,8070146,8098549,152,263,67
2023-02-09,8098553,8000780,94,215,23
2023-02-09,8098553,8002550,65,149,28
2023-02-09,8098553,8003541,61,114,78
2023-02-09,8098553,8006706,166,376,33
2023-02-09,8098553,8098553,338,665,61
2023-02-10,8001739,8001739,72,226,50
2023-02-10,8001739,8002555,93,230,52
2023-02-10,8001739,8003460,43,114,56
2023-02-10,8002550,8002550,292,529,47
2023-02-10,8002550,8003541,43,114,13
2023-02-10,8002550,8070146,190,264,56
2023-02-10,8002550,8098553,92,151,64
2023-02-10,8002555,8001739,85,230,22
2023-02-10,8002555,8002555,185,460,55
2023-02-10,8002555,8002559,100,230,60
2023-02-10,8002557,8002556,54,83,122
2023-02-10,8002557,8006750,81,210,40
2023-02-10,8002558,8000446,23,38,66
2023-02-10,8002558,8002558,42,64,75
2023-02-10,8002558,8006197,21,33,94
2023-02-10,8002559,8002555,86,230,41
2023-02-10,8002559,8002559,254,460,61
2023-02-10,8002559,8003541,183,230,83
2023-02-10,8002628,8002628,234,584,20
2023-02-10,8002628,8003519,100,260,27
2023-02-10,8002628,8006197,20,31,39
2023-02-10,8002628,8006198,113,260,40
2023-02-10,8005191,8000908,30,152,5
2023-02-10,8005191,8005191,100,303,23
2023-02-10,8005191,8005870,56,151,7
2023-02-10,8006197,8002558,10,31,35
2023-02-10,8006197,8002628,18,33,80
2023-02-10,8006197,8006197,28,64,58
2023-02-10,8070146,8002550,211,265,65
2023-02-10,8070146,8070146,304,529,48
2023-02-10,8070146,8098549,133,264,49
2023-02-10,8098553,8000780,83,257,21
2023-02-10,8098553,8002550,60,150,31
2023-02-10,8098553,8003541,53,116,56
2023-02-10,8098553,8006706,149,378,17
2023-02-10,8098553,8098553,339,740,51
2023-02-11,8001739,8001739,58,215,34
2023-02-11,8001739,8002555,82,231,47
2023-02-11,8001739,8003460,32,108,30
2023-02-11,8002550,8002550,280,464,43
2023-02-11,8002550,8003541,56,110,38
2023-02-11,8002550,8070146,165,232,51
2023-02-11,8002550,8098553,82,122,39
2023-02-11,8002555,8001739,88,231,26
2023-02-11,8002555,8002555,182,462,56
2023-02-11,8002555,8002559,90,231,55
2023-02-11,8002557,8001315,0,1,-30
2023-02-11,8002557,8002556,23,40,92
2023-02-11,8002557,8006750,18,121,0
2023-02-11,8002558,8000446,14,41,41
2023-02-11,8002559,8002555,90,231,47
2023-02-11,8002559,8002559,253,462,61
2023-02-11,8002559,8003541,173,231,79
2023-02-11,8002628,8002628,214,454,20
2023-02-11,8002628,8003519,112,227,40
2023-02-11,8002628,8006198,111,227,38
2023-02-11,8005191,8000908,31,121,-8
2023-02-11,8005191,8005191,105,242,34
2023-02-11,8005191,8005870,61,121,44
2023-02-11,8070146,8002550,197,232,62
2023-02-11,8070146,8070146,287,464,44
2023-02-11,8070146,8098549,128,232,53
2023-02-11,8098553,8000780,93,227,14
2023-02-11,8098553,8002550,42,122,10
2023-02-11,8098553,8003541,52,121,37
2023-02-11,8098553,8006706,91,349,1
2023-02-11,8098553,8098553,255,696,27
2023-02-12,8001739,8001739,60,198,12
2023-02-12,8001739,8002555,79,227,49
2023-02-12,8001739,8003460,27,99,-23
2023-02-12,8002550,8002550,222,455,71
2023-02-12,8002550,8003541,46,108,62
2023-02-12,8002550,8070146,142,228,67
2023-02-12,8002550,8098553,54,119,102
2023-02-12,8002555,8001739,77,226,15
2023-02-12,8002555,8002555,159,453,52
2023-02-12,8002555,8002559,79,227,63
2023-02-12,8002557,8002556,22,41,87
2023-02-12,8002557,8006750,22,118,-103
2023-02-12,8002558,8000446,13,40,9
2023-02-12,8002559,8002555,75,226,35
2023-02-12,8002559,8002559,237,453,61
2023-02-12,8002559,8003541,174,227,96
2023-02-12,8002628,8002628,140,447,9
2023-02-12,8002628,8003519,68,223,30
2023-02-12,8002628,8006198,85,224,32
2023-02-12,8005191,8000908,28,118,25
2023-02-12,8005191,8005191,97,237,82
2023-02-12,8005191,8005870,57,119,102
2023-02-12,8070146,8002550,160,227,105
2023-02-12,8070146,8070146,228,455,75
2023-02-12,8070146,8098549,109,228,81
2023-02-12,8098553,8000780,71,223,35
2023-02-12,8098553,8002550,34,120,18
2023-02-12,8098553,8003541,46,118,-2
2023-02-12,8098553,8006706,76,343,20
2023-02-12,8098553,8098553,216,684,35
2023-02-13,8001739,8001739,81,225,54
2023-02-13,8001739,8002555,95,229,50
2023-02-13,8001739,8003460,46,113,82
2023-02-13,8002550,8002550,318,526,64
2023-02-13,8002550,8003541,61,114,44
2023-02-13,8002550,8070146,190,263,67
2023-02-13,8002550,8098553,104,149,91
2023-02-13,8002555,8001739,106,228,61
2023-02-13,8002555,8002555,207,457,71
2023-02-13,8002555,8002559,102,229,61
2023-02-13,8002557,8002556,56,84,140
2023-02-13,8002557,8006750,84,208,50
2023-02-13,8002558,8000446,23,44,44
2023-02-13,8002558,8002558,38,82,50
2023-02-13,8002558,8006197,18,41,53
2023-02-13,8002559,8002555,102,228,75
2023-02-13,8002559,8002559,298,457,79
2023-02-13,8002559,8003541,204,229,87
2023-02-13,8002628,8002628,261,599,27
2023-02-13,8002628,8003519,106,258,38
2023-02-13,8002628,8006197,26,41,42
2023-02-13,8002628,8006198,129,259,53
2023-02-13,8005191,8000908,42,150,27
2023-02-13,8005191,8005191,127,300,53
2023-02-13,8005191,8005870,77,150,45
2023-02-13,8006197,8002558,9,41,34
2023-02-13,8006197,8002628,15,41,45
2023-02-13,8006197,8006197,24,82,41
2023-02-13,8070146,8002550,222,263,90
2023-02-13,8070146,8070146,321,526,65
2023-02-13,8070146,8098549,135,263,61
2023-02-13,8098553,8000780,106,255,25
2023-02-13,8098553,8002550,62,149,36
2023-02-13,8098553,8003541,55,114,80
2023-02-13,8098553,8006706,168,376,45
2023-02-13,8098553,8098553,350,734,64
2023-02-14,8001739,8001739,78,225,46
2023-02-14,8001739,8002555,93,229,37
2023-02-14,8001739,8003460,38,113,72
2023-02-14,8002550,8002550,304,526,54
2023-02-14,8002550,8003541,48,114,30
2023-02-14,8002550,8070146,191,263,52
2023-02-14,8002550,8098553,96,149,88
2023-02-14,8002555,8001739,88,228,42
2023-02-14,8002555,8002555,190,457,59
2023-02-14,8002555,8002559,94,229,45
2023-02-14,8002557,8002556,42,84,84
2023-02-14,8002557,8006750,58,208,29
2023-02-14,8002558,8000446,32,41,99
2023-02-14,8002558,8002558,50,82,102
2023-02-14,8002558,8006197,20,41,119
2023-02-14,8002559,8002555,101,228,67
2023-02-14,8002559,8002559,291,457,67
2023-02-14,8002559,8003541,197,229,70
2023-02-14,8002628,8002628,255,599,64
2023-02-14,8002628,8003519,102,258,69
2023-02-14,8002628,8006197,28,41,61
2023-02-14,8002628,8006198,126,259,90
2023-02-14,8005191,8000908,34,150,17
2023-02-14,8005191,8005191,99,300,35
2023-02-14,8005191,8005870,57,150,20
2023-02-14,8006197,8002558,13,41,59
2023-02-14,8006197,8002628,17,41,127
2023-02-14,8006197,8006197,32,82,91
2023-02-14,8070146,8002550,211,263,84
2023-02-14,8070146,8070146,283,526,54
2023-02-14,8070146,8098549,122,263,48
2023-02-14,8098553,8000780,92,255,40
2023-02-14,8098553,8002550,61,149,28
2023-02-14,8098553,8003541,63,114,91
2023-02-14,8098553,8006706,176,376,63
2023-02-14,8098553,8098553,381,734,81
2023-02-15,8001739,8001739,77,226,59
2023-02-15,8001739,8002555,101,229,53
2023-02-15,8001739,8003460,38,114,74
2023-02-15,8002550,8002550,316,526,-14
2023-02-15,8002550,8003541,42,114,18
2023-02-15,8002550,8070146,202,263,-70
2023-02-15,8002550,8098553,95,149,82
2023-02-15,8002555,8001739,77,229,43
2023-02-15,8002555,8002555,184,458,65
2023-02-15,8002555,8002559,104,229,65
2023-02-15,8002557,8002556,62,84,193
2023-02-15,8002557,8006750,80,187,77
2023-02-15,8002558,8000446,28,41,42
2023-02-15,8002558,8002558,50,82,50
2023-02-15,8002558,8006197,25,41,67
2023-02-15,8002559,8002555,76,229,58
2023-02-15,8002559,8002559,277,458,73
2023-02-15,8002559,8003541,208,229,95
2023-02-15,8002628,8002628,306,598,48
2023-02-15,8002628,8003519,112,258,33
2023-02-15,8002628,8006197,24,41,30
2023-02-15,8002628,8006198,162,258,105
2023-02-15,8005191,8000908,39,150,16
2023-02-15,8005191,8005191,132,300,75
2023-02-15,8005191,8005870,85,150,99
2023-02-15,8006197,8002558,10,41,18
2023-02-15,8006197,8002628,18,41,53
2023-02-15,8006197,8006197,28,82,38
2023-02-15,8070146,8002550,204,263,68
2023-02-15,8070146,8070146,326,526,-13
2023-02-15,8070146,8098549,165,263,-68
2023-02-15,8098553,8000780,91,255,16
2023-02-15,8098553,8002550,79,149,-222
2023-02-15,8098553,8003541,48,115,90
2023-02-15,8098553,8006706,214,375,68
2023-02-15,8098553,8098553,375,734,74
2023-02-16,8001739,8001739,91,226,134
2023-02-16,8001739,8002555,125,229,115
2023-02-16,8001739,8003460,46,114,157
2023-02-16,8002550,8002550,317,526,119
2023-02-16,8002550,8003541,56,114,116
2023-02-16,8002550,8070146,191,263,116
2023-02-16,8002550,8098553,91,149,156
2023-02-16,8002555,8001739,114,229,147
2023-02-16,8002555,8002555,243,458,144
2023-02-16,8002555,8002559,126,229,113
2023-02-16,8002557,8002556,58,85,196
2023-02-16,8002557,8006750,73,187,100
2023-02-16,8002558,8000446,34,41,69
2023-02-16,8002558,8002558,63,82,66
2023-02-16,8002558,8006197,31,41,80
2023-02-16,8002559,8002555,114,229,165
2023-02-16,8002559,8002559,298,458,150
2023-02-16,8002559,8003541,197,229,139
2023-02-16,8002628,8002628,311,598,74
2023-02-16,8002628,8003519,137,258,61
2023-02-16,8002628,8006197,25,41,45
2023-02-16,8002628,8006198,129,258,127
2023-02-16,8005191,8000908,48,150,98
2023-02-16,8005191,8005191,125,300,134
2023-02-16,8005191,8005870,70,150,142
2023-02-16,8006197,8002558,16,41,39
2023-02-16,8006197,8002628,28,41,74
2023-02-16,8006197,8006197,46,82,57
2023-02-16,8070146,8002550,200,263,147
2023-02-16,8070146,8070146,309,526,120
2023-02-16,8070146,8098549,139,263,121
2023-02-16,8098553,8000780,84,255,58
2023-02-16,8098553,8002550,69,149,63
2023-02-16,8098553,8003541,68,115,198
2023-02-16,8098553,8006706,184,375,110
2023-02-16,8098553,8098553,387,734,123
2023-02-17,8001739,8001739,96,226,66
2023-02-17,8001739,8002555,109,230,41
2023-02-17,8001739,8003460,52,114,98
2023-02-17,8002550,8002550,320,529,68
2023-02-17,8002550,8003541,37,114,19
2023-02-17,8002550,8070146,197,264,83
2023-02-17,8002550,8098553,107,151,99
2023-02-17,8002555,8001739,100,230,59
2023-02-17,8002555,8002555,215,460,66
2023-02-17,8002555,8002559,112,230,49
2023-02-17,8002557,8002556,61,84,154
2023-02-17,8002557,8006750,99,210,78
2023-02-17,8002558,8000446,30,39,135
2023-02-17,8002558,8002558,52,66,161
2023-02-17,8002558,8006197,25,34,223
2023-02-17,8002559,8002555,100,230,74
2023-02-17,8002559,8002559,275,460,71
2023-02-17,8002559,8003541,186,230,74
2023-02-17,8002628,8002628,298,586,51
2023-02-17,8002628,8003519,121,260,44
2023-02-17,8002628,8006197,21,32,87
2023-02-17,8002628,8006198,141,260,70
2023-02-17,8005191,8000908,45,152,21
2023-02-17,8005191,8005191,127,303,44
2023-02-17,8005191,8005870,68,151,34
2023-02-17,8006197,8002558,12,32,96
2023-02-17,8006197,8002628,22,34,210
2023-02-17,8006197,8006197,35,66,157
2023-02-17,8070146,8002550,203,265,84
2023-02-17,8070146,8070146,326,529,74
2023-02-17,8070146,8098549,166,264,86
2023-02-17,8098553,8000780,98,257,13
2023-02-17,8098553,8002550,77,150,61
2023-02-17,8098553,8003541,65,116,111
2023-02-17,8098553,8006706,194,378,52
2023-02-17,8098553,8098553,389,740,73
2023-02-18,8001739,8001739,39,215,10
2023-02-18,8001739,8002555,33,231,13
2023-02-18,8001739,8003460,18,108,17
2023-02-18,8002550,8002550,218,464,25
2023-02-18,8002550,8003541,44,110,25
2023-02-18,8002550,8070146,146,232,37
2023-02-18,8002550,8098553,57,122,12
2023-02-18,8002555,8001739,52,231,4
2023-02-18,8002555,8002555,94,462,23
2023-02-18,8002555,8002559,40,231,12
2023-02-18,8002557,8002556,17,40,62
2023-02-18,8002557,8006750,16,121,-15
2023-02-18,8002558,8000446,7,41,27
2023-02-18,8002559,8002555,58,231,32
2023-02-18,8002559,8002559,248,462,35
2023-02-18,8002559,8003541,192,231,38
2023-02-18,8002628,8002628,193,454,17
2023-02-18,8002628,8003519,105,227,41
2023-02-18,8002628,8006198,94,227,30
2023-02-18,8005191,8000908,26,121,-8
2023-02-18,8005191,8005191,68,242,8
2023-02-18,8005191,8005870,34,121,-8
2023-02-18,8070146,8002550,185,232,46
2023-02-18,8070146,8070146,239,464,30
2023-02-18,8070146,8098549,94,232,28
2023-02-18,8098553,8000780,75,227,12
2023-02-18,8098553,8002550,37,122,16
2023-02-18,8098553,8003541,43,121,25
2023-02-18,8098553,8006706,58,349,-8
2023-02-18,8098553,8098553,202,696,19
2023-02-19,8001739,8001739,55,198,17
2023-02-19,8001739,8002555,73,227,29
2023-02-19,8001739,8003460,28,99,23
2023-02-19,8002550,8002550,215,455,54
2023-02-19,8002550,8003541,54,108,160
2023-02-19,8002550,8070146,133,228,34
2023-02-19,8002550,8098553,46,119,-13
2023-02-19,8002555,8001739,86,226,83
2023-02-19,8002555,8002555,174,453,71
2023-02-19,8002555,8002559,86,227,39
2023-02-19,8002557,8002556,14,42,52
2023-02-19,8002557,8006750,8,118,-16
2023-02-19,8002558,8000446,8,40,9
2023-02-19,8002559,8002555,86,226,98
2023-02-19,8002559,8002559,261,453,79
2023-02-19,8002559,8003541,186,227,70
2023-02-19,8002628,8002628,144,447,16
2023-02-19,8002628,8003519,84,223,32
2023-02-19,8002628,8006198,68,224,36
2023-02-19,8005191,8000908,29,118,109
2023-02-19,8005191,8005191,70,237,80
2023-02-19,8005191,8005870,36,119,29
2023-02-19,8070146,8002550,156,227,98
2023-02-19,8070146,8070146,208,455,56
2023-02-19,8070146,8098549,76,228,32
2023-02-19,8098553,8000780,61,223,5
2023-02-19,8098553,8002550,24,120,-2
2023-02-19,8098553,8003541,39,118,8
2023-02-19,8098553,8006706,60,343,2
2023-02-19,8098553,8098553,190,684,19
2023-02-20,8001739,8001739,84,225,21
2023-02-20,8001739,8002555,109,229,43
2023-02-20,8001739,8003460,43,113,63
2023-02-20,8002550,8002550,257,514,45
2023-02-20,8002550,8003541,56,114,33
2023-02-20,8002550,8070146,191,257,68
2023-02-20,8002550,8098553,32,143,27
