date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-21,8002558,8006197,24,42,109
2023-10-21,8002559,8002555,67,122,35
2023-10-21,8002628,8002628,129,322,62
2023-10-21,8002628,8003519,33,121,19
2023-10-21,8002628,8006197,18,40,86
2023-10-21,8002628,8006198,71,121,124
2023-10-21,8005191,8000908,21,121,-9
2023-10-21,8005191,8005191,79,242,39
2023-10-21,8005191,8005870,51,121,59
2023-10-21,8006197,8002558,18,42,104
2023-10-21,8006197,8002628,22,40,97
2023-10-21,8006197,8006197,42,84,106
2023-10-21,8070146,8002550,75,124,37
2023-10-21,8070146,8070146,117,248,40
2023-10-21,8070146,8098549,82,192,60
2023-10-21,8098553,8000780,72,145,66
2023-10-21,8098553,8002550,46,124,38
2023-10-21,8098553,8006706,159,243,149
2023-10-21,8098553,8098553,139,254,95
2023-10-22,8001739,8001739,42,198,9
2023-10-22,8001739,8002555,13,116,10
2023-10-22,8001739,8003460,25,100,10
2023-10-22,8002550,8002550,112,238,44
2023-10-22,8002550,8070146,86,120,67
2023-10-22,8002550,8098553,49,118,36
2023-10-22,8002555,8001739,79,120,22
2023-10-22,8002555,8002555,98,236,31
2023-10-22,8002555,8002559,13,116,9
2023-10-22,8002557,8002556,28,42,144
2023-10-22,8002557,8006750,25,115,16
2023-10-22,8002558,8000446,28,42,66
2023-10-22,8002558,8002558,46,83,55
2023-10-22,8002558,8006197,21,41,49
2023-10-22,8002559,8002555,82,120,42
2023-10-22,8002628,8002628,110,310,28
2023-10-22,8002628,8003519,23,115,20
2023-10-22,8002628,8006197,14,40,26
2023-10-22,8002628,8006198,62,115,79
2023-10-22,8005191,8000908,26,115,13
2023-10-22,8005191,8005191,79,232,36
2023-10-22,8005191,8005870,44,117,26
2023-10-22,8006197,8002558,15,42,46
2023-10-22,8006197,8002628,15,40,34
2023-10-22,8006197,8006197,31,83,44
2023-10-22,8070146,8002550,79,118,53
2023-10-22,8070146,8070146,123,238,49
2023-10-22,8070146,8098549,95,188,60
2023-10-22,8098553,8000780,67,115,36
2023-10-22,8098553,8002550,59,120,38
2023-10-22,8098553,8006706,139,232,56
2023-10-22,8098553,8098553,134,230,59
2023-10-23,8001739,8001739,26,230,8
2023-10-23,8001739,8002555,7,117,10
2023-10-23,8001739,8003460,11,115,8
2023-10-23,8002550,8002550,97,233,35
2023-10-23,8002550,8070146,61,117,48
2023-10-23,8002550,8098553,52,116,41
2023-10-23,8002555,8001739,43,117,18
2023-10-23,8002555,8002555,52,234,24
2023-10-23,8002555,8002559,8,117,14
2023-10-23,8002557,8002556,33,60,90
2023-10-23,8002557,8006750,119,208,57
2023-10-23,8002558,8000446,29,54,69
2023-10-23,8002558,8002558,53,108,68
2023-10-23,8002558,8006197,25,54,79
2023-10-23,8002559,8002555,39,117,25
2023-10-23,8002628,8002628,156,342,71
2023-10-23,8002628,8003519,64,114,56
2023-10-23,8002628,8006197,14,53,31
2023-10-23,8002628,8006198,63,117,106
2023-10-23,8005191,8000908,35,114,21
2023-10-23,8005191,8005191,84,229,34
2023-10-23,8005191,8005870,43,115,30
2023-10-23,8006197,8002558,15,53,47
2023-10-23,8006197,8002628,22,54,70
2023-10-23,8006197,8006197,38,107,61
2023-10-23,8070146,8002550,62,116,49
2023-10-23,8070146,8070146,101,233,42
2023-10-23,8070146,8098549,102,213,57
2023-10-23,8098553,8000780,51,116,51
2023-10-23,8098553,8002550,40,117,25
2023-10-23,8098553,8006706,137,232,102
2023-10-23,8098553,8098553,117,228,94
2023-10-24,8001739,8001739,39,230,5
2023-10-24,8001739,8002555,16,117,11
2023-10-24,8001739,8003460,25,115,7
2023-10-24,8002550,8002550,93,233,28
2023-10-24,8002550,8070146,59,117,33
2023-10-24,8002550,8098553,53,116,48
2023-10-24,8002555,8001739,58,117,19
2023-10-24,8002555,8002555,74,234,23
2023-10-24,8002555,8002559,14,117,5
2023-10-24,8002557,8002556,47,60,146
2023-10-24,8002557,8006750,140,208,125
2023-10-24,8002558,8000446,31,54,60
2023-10-24,8002558,8002558,59,108,59
2023-10-24,8002558,8006197,28,54,63
2023-10-24,8002559,8002555,49,117,29
2023-10-24,8002628,8002628,133,342,44
2023-10-24,8002628,8003519,35,114,34
2023-10-24,8002628,8006197,19,53,27
2023-10-24,8002628,8006198,63,117,94
2023-10-24,8005191,8000908,26,114,22
2023-10-24,8005191,8005191,80,229,39
2023-10-24,8005191,8005870,43,115,27
2023-10-24,8006197,8002558,21,53,44
2023-10-24,8006197,8002628,25,54,53
2023-10-24,8006197,8006197,48,107,52
2023-10-24,8070146,8002550,72,116,59
2023-10-24,8070146,8070146,103,233,38
2023-10-24,8070146,8098549,123,213,50
2023-10-24,8098553,8000780,60,116,62
2023-10-24,8098553,8002550,26,117,-2
2023-10-24,8098553,8006706,142,232,90
2023-10-24,8098553,8098553,128,228,103
2023-10-25,8001739,8001739,115,230,104
2023-10-25,8001739,8002555,58,117,142
2023-10-25,8001739,8003460,58,115,110
2023-10-25,8002550,8002550,116,233,35
2023-10-25,8002550,8070146,77,117,39
2023-10-25,8002550,8098553,67,116,55
2023-10-25,8002555,8001739,66,117,128
2023-10-25,8002555,8002555,128,234,143
2023-10-25,8002555,8002559,54,117,135
2023-10-25,8002557,8002556,47,60,113
2023-10-25,8002557,8006750,140,208,112
2023-10-25,8002558,8000446,36,54,150
2023-10-25,8002558,8002558,72,108,121
2023-10-25,8002558,8006197,36,54,104
2023-10-25,8002559,8002555,73,117,136
2023-10-25,8002628,8002628,156,342,61
2023-10-25,8002628,8003519,42,114,22
2023-10-25,8002628,8006197,24,53,88
2023-10-25,8002628,8006198,89,117,122
2023-10-25,8005191,8000908,35,114,20
2023-10-25,8005191,8005191,99,229,36
2023-10-25,8005191,8005870,48,115,20
2023-10-25,8006197,8002558,27,53,126
2023-10-25,8006197,8002628,27,54,86
2023-10-25,8006197,8006197,56,107,107
2023-10-25,8070146,8002550,76,116,66
2023-10-25,8070146,8070146,105,233,43
2023-10-25,8070146,8098549,128,213,43
2023-10-25,8098553,8000780,64,116,3
2023-10-25,8098553,8002550,30,117,18
2023-10-25,8098553,8006706,170,232,108
2023-10-25,8098553,8098553,157,228,83
2023-10-26,8001739,8001739,18,230,-4
2023-10-26,8001739,8002555,3,117,1
2023-10-26,8001739,8003460,13,115,-4
2023-10-26,8002550,8002550,95,233,39
2023-10-26,8002550,8070146,50,117,39
2023-10-26,8002550,8098553,67,116,67
2023-10-26,8002555,8001739,63,117,13
2023-10-26,8002555,8002555,85,234,23
2023-10-26,8002555,8002559,7,117,0
2023-10-26,8002557,8002556,49,60,142
2023-10-26,8002557,8006750,129,208,77
2023-10-26,8002558,8000446,38,54,127
2023-10-26,8002558,8002558,68,108,124
2023-10-26,8002558,8006197,33,54,156
2023-10-26,8002559,8002555,73,117,34
2023-10-26,8002628,8002628,149,342,57
2023-10-26,8002628,8003519,38,114,36
2023-10-26,8002628,8006197,17,53,57
2023-10-26,8002628,8006198,73,117,87
2023-10-26,8005191,8000908,41,114,25
2023-10-26,8005191,8005191,97,229,32
2023-10-26,8005191,8005870,31,115,8
2023-10-26,8006197,8002558,18,53,67
2023-10-26,8006197,8002628,25,54,139
2023-10-26,8006197,8006197,42,107,108
2023-10-26,8070146,8002550,92,116,77
2023-10-26,8070146,8070146,116,233,50
2023-10-26,8070146,8098549,109,213,34
2023-10-26,8098553,8000780,60,116,76
2023-10-26,8098553,8002550,25,117,42
2023-10-26,8098553,8006706,168,232,72
2023-10-26,8098553,8098553,146,228,96
2023-10-27,8001739,8001739,53,231,10
2023-10-27,8001739,8002555,4,121,4
2023-10-27,8001739,8003460,26,115,15
2023-10-27,8002550,8002550,147,241,57
2023-10-27,8002550,8070146,78,120,62
2023-10-27,8002550,8098553,81,121,71
2023-10-27,8002555,8001739,90,119,27
2023-10-27,8002555,8002555,99,240,30
2023-10-27,8002555,8002559,6,121,3
2023-10-27,8002557,8002556,40,59,101
2023-10-27,8002557,8006750,146,213,119
2023-10-27,8002558,8000446,47,55,112
2023-10-27,8002558,8002558,82,111,94
2023-10-27,8002558,8006197,36,56,94
2023-10-27,8002559,8002555,92,119,52
2023-10-27,8002628,8002628,180,356,65
2023-10-27,8002628,8003519,50,119,27
2023-10-27,8002628,8006197,21,55,55
2023-10-27,8002628,8006198,86,122,128
2023-10-27,8005191,8000908,51,119,15
2023-10-27,8005191,8005191,130,237,53
2023-10-27,8005191,8005870,54,118,59
2023-10-27,8006197,8002558,25,55,76
2023-10-27,8006197,8002628,31,56,81
2023-10-27,8006197,8006197,55,111,82
2023-10-27,8070146,8002550,108,121,92
2023-10-27,8070146,8070146,159,241,68
2023-10-27,8070146,8098549,139,216,65
2023-10-27,8098553,8000780,60,121,68
2023-10-27,8098553,8002550,46,120,29
2023-10-27,8098553,8006706,181,240,87
2023-10-27,8098553,8098553,162,238,102
2023-10-28,8001739,8001739,70,215,15
2023-10-28,8001739,8002555,19,123,22
2023-10-28,8001739,8003460,35,108,18
2023-10-28,8002550,8002550,111,248,62
2023-10-28,8002550,8070146,71,124,59
2023-10-28,8002550,8098553,61,124,82
2023-10-28,8002555,8001739,91,122,24
2023-10-28,8002555,8002555,117,245,38
2023-10-28,8002555,8002559,22,123,24
2023-10-28,8002557,8002556,28,40,232
2023-10-28,8002557,8006750,23,121,30
2023-10-28,8002558,8000446,35,40,190
2023-10-28,8002558,8002558,63,79,148
2023-10-28,8002558,8006197,28,39,156
2023-10-28,8002559,8002555,90,122,36
2023-10-28,8002628,8002628,348,533,114
2023-10-28,8002628,8003519,169,227,136
2023-10-28,8002628,8006197,23,40,103
2023-10-28,8002628,8006198,145,227,137
2023-10-28,8005191,8000908,35,121,61
2023-10-28,8005191,8005191,98,242,75
2023-10-28,8005191,8005870,58,121,62
2023-10-28,8006197,8002558,24,40,125
2023-10-28,8006197,8002628,26,39,145
2023-10-28,8006197,8006197,50,79,137
2023-10-28,8070146,8002550,94,124,96
2023-10-28,8070146,8070146,130,248,71
2023-10-28,8070146,8098549,93,192,58
2023-10-28,8098553,8000780,146,227,159
2023-10-28,8098553,8002550,48,124,46
2023-10-28,8098553,8006706,246,349,104
2023-10-28,8098553,8098553,325,454,144
2023-10-29,8001739,8001739,56,199,58
2023-10-29,8001739,8002555,16,119,64
2023-10-29,8001739,8003460,31,100,41
2023-10-29,8002550,8002550,99,244,34
2023-10-29,8002550,8070146,81,123,66
2023-10-29,8002550,8098553,47,121,35
2023-10-29,8002555,8001739,86,122,30
2023-10-29,8002555,8002555,113,241,55
2023-10-29,8002555,8002559,21,119,43
2023-10-29,8002557,8002556,25,42,142
2023-10-29,8002557,8006750,32,117,34
2023-10-29,8002558,8000446,31,39,81
2023-10-29,8002558,8002558,58,77,67
2023-10-29,8002558,8006197,28,38,75
2023-10-29,8002559,8002555,88,122,41
2023-10-29,8002628,8002628,304,523,62
2023-10-29,8002628,8003519,143,223,86
2023-10-29,8002628,8006197,18,39,22
2023-10-29,8002628,8006198,125,223,78
2023-10-29,8005191,8000908,23,118,12
2023-10-29,8005191,8005191,59,238,23
2023-10-29,8005191,8005870,30,120,5
2023-10-29,8006197,8002558,19,39,46
2023-10-29,8006197,8002628,27,38,72
2023-10-29,8006197,8006197,46,77,61
2023-10-29,8070146,8002550,70,121,43
2023-10-29,8070146,8070146,95,244,43
2023-10-29,8070146,8098549,72,191,39
2023-10-29,8098553,8000780,129,223,86
2023-10-29,8098553,8002550,39,123,29
2023-10-29,8098553,8006706,202,342,73
2023-10-29,8098553,8098553,268,446,104
2023-10-30,8001739,8001739,112,228,75
2023-10-30,8001739,8002555,63,231,28
2023-10-30,8001739,8003460,62,115,120
2023-10-30,8002550,8002550,371,529,90
2023-10-30,8002550,8003541,56,114,39
2023-10-30,8002550,8070146,216,264,100
2023-10-30,8002550,8098553,117,151,136
2023-10-30,8002555,8001739,125,231,77
2023-10-30,8002555,8002555,194,462,66
2023-10-30,8002555,8002559,68,231,31
2023-10-30,8002557,8002556,72,85,204
2023-10-30,8002557,8006750,92,210,64
2023-10-30,8002558,8000446,43,54,156
2023-10-30,8002558,8002558,77,109,123
2023-10-30,8002558,8006197,35,55,96
2023-10-30,8002559,8002555,129,231,99
2023-10-30,8002559,8002559,338,461,80
2023-10-30,8002559,8003541,191,231,58
2023-10-30,8002628,8002628,435,631,109
2023-10-30,8002628,8003519,184,261,110
2023-10-30,8002628,8006197,25,53,91
2023-10-30,8002628,8006198,199,260,148
2023-10-30,8005191,8000908,49,152,22
2023-10-30,8005191,8005191,145,303,53
2023-10-30,8005191,8005870,90,151,54
2023-10-30,8006197,8002558,28,53,135
2023-10-30,8006197,8002628,30,53,114
2023-10-30,8006197,8006197,60,108,119
2023-10-30,8070146,8002550,225,265,110
2023-10-30,8070146,8070146,374,529,93
2023-10-30,8070146,8098549,187,264,98
2023-10-30,8098553,8000780,177,258,118
2023-10-30,8098553,8002550,98,150,89
2023-10-30,8098553,8003541,83,116,152
2023-10-30,8098553,8006706,263,379,118
2023-10-30,8098553,8098553,535,742,148
2023-10-31,8001739,8001739,74,199,40
2023-10-31,8001739,8002555,124,226,92
2023-10-31,8001739,8003460,27,100,47
2023-10-31,8002550,8002550,288,455,75
2023-10-31,8002550,8003541,46,108,52
2023-10-31,8002550,8070146,194,228,102
2023-10-31,8002550,8098553,60,119,45
2023-10-31,8002555,8001739,92,227,61
2023-10-31,8002555,8002555,219,453,90
2023-10-31,8002555,8002559,120,226,94
2023-10-31,8002557,8002556,30,42,149
2023-10-31,8002557,8006750,18,106,21
2023-10-31,8002558,8000446,32,43,138
2023-10-31,8002558,8002558,62,85,160
2023-10-31,8002558,8006197,31,42,200
2023-10-31,8002559,8002555,85,227,73
2023-10-31,8002559,8002559,298,453,94
2023-10-31,8002559,8003541,212,226,124
2023-10-31,8002628,8002628,321,524,59
2023-10-31,8002628,8003519,150,223,65
2023-10-31,8002628,8006197,19,40,68
2023-10-31,8002628,8006198,133,223,69
2023-10-31,8005191,8000908,28,118,-3
2023-10-31,8005191,8005191,97,237,55
2023-10-31,8005191,8005870,63,119,76
2023-10-31,8006197,8002558,20,43,104
2023-10-31,8006197,8002628,28,38,204
2023-10-31,8006197,8006197,51,85,154
2023-10-31,8070146,8002550,191,227,77
2023-10-31,8070146,8070146,316,455,75
2023-10-31,8070146,8098549,142,228,96
2023-10-31,8098553,8000780,115,223,43
2023-10-31,8098553,8002550,71,120,49
2023-10-31,8098553,8003541,60,119,55
2023-10-31,8098553,8006706,197,341,49
2023-10-31,8098553,8098553,380,683,65
