date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-03,8002266,8005781,26,38,45
2023-07-03,8002293,8000092,3,3,210
2023-07-03,8002293,8002293,8,8,176
2023-07-03,8002293,8003798,3,3,70
2023-07-03,8002293,8006460,2,2,135
2023-07-03,8002504,8002504,4,46,49
2023-07-03,8002504,8005321,2,23,20
2023-07-03,8002504,8005561,6,23,97
2023-07-03,8002592,8002592,7,38,74
2023-07-03,8002592,8005885,5,19,95
2023-07-03,8002592,8006527,2,19,57
2023-07-03,8003032,8003032,4,38,3
2023-07-03,8003032,8005586,0,19,0
2023-07-03,8003207,8002185,4,19,74
2023-07-03,8003207,8003207,7,38,77
2023-07-03,8003207,8003208,3,19,79
2023-07-03,8003208,8003207,4,19,74
2023-07-03,8003208,8003208,7,38,77
2023-07-03,8003208,8005885,4,19,93
2023-07-03,8003253,8003253,16,32,57
2023-07-03,8003253,8003474,8,16,49
2023-07-03,8003253,8003960,8,16,69
2023-07-03,8003474,8001977,1,1,180
2023-07-03,8003474,8003253,8,16,66
2023-07-03,8003474,8003474,49,77,57
2023-07-03,8003474,8003479,13,21,46
2023-07-03,8003474,8005781,1,2,75
2023-07-03,8003478,8000023,15,21,64
2023-07-03,8003478,8000804,7,21,17
2023-07-03,8003478,8003478,23,42,36
2023-07-03,8003479,8003474,16,22,75
2023-07-03,8003479,8003479,20,44,51
2023-07-03,8003479,8005781,4,22,27
2023-07-03,8003544,8001139,24,25,138
2023-07-03,8003544,8003544,47,49,206
2023-07-03,8003544,8004093,24,24,316
2023-07-03,8003774,8003774,36,38,501
2023-07-03,8003774,8011864,16,19,387
2023-07-03,8003776,8003776,27,43,133
2023-07-03,8003776,8003786,19,22,173
2023-07-03,8003776,8006704,9,21,140
2023-07-03,8003777,8003777,16,43,116
2023-07-03,8003777,8003778,10,21,146
2023-07-03,8003777,8006704,6,22,85
2023-07-03,8003778,8003777,6,22,78
2023-07-03,8003786,8003776,9,21,137
2023-07-03,8003786,8003786,30,43,172
2023-07-03,8003798,8000092,10,14,246
2023-07-03,8003798,8002115,16,19,204
2023-07-03,8003798,8003798,29,38,193
2023-07-03,8003798,8003954,5,5,174
2023-07-03,8003954,8002293,1,1,240
2023-07-03,8003954,8003798,3,4,60
2023-07-03,8003954,8003954,36,39,238
2023-07-03,8003954,8005655,19,19,262
2023-07-03,8003960,8000416,7,16,60
2023-07-03,8003960,8003253,9,16,45
2023-07-03,8003960,8003960,17,32,56
2023-07-03,8004093,8003544,23,23,310
2023-07-03,8004093,8004093,56,58,351
2023-07-03,8004177,8004177,29,50,305
2023-07-03,8004177,8005468,14,25,463
2023-07-03,8004177,8012933,12,15,250
2023-07-03,8004327,8005561,4,23,8
2023-07-03,8004466,8000092,17,17,323
2023-07-03,8004466,8004466,37,40,324
2023-07-03,8004466,8004741,19,20,344
2023-07-03,8004741,8000334,38,41,295
2023-07-03,8004741,8001977,14,16,158
2023-07-03,8004741,8004466,18,20,270
2023-07-03,8004741,8004741,72,81,230
2023-07-03,8004819,8000092,13,16,735
2023-07-03,8004819,8004819,26,29,621
2023-07-03,8004819,8005858,21,111,31
2023-07-03,8005019,8000023,19,40,31
2023-07-03,8005019,8005019,43,78,48
2023-07-03,8005288,8002185,3,19,74
2023-07-03,8005288,8005288,7,38,77
2023-07-03,8005288,8005826,4,19,71
2023-07-03,8005321,8002504,3,23,87
2023-07-03,8005321,8005321,13,46,59
2023-07-03,8005321,8005874,7,23,22
2023-07-03,8005435,8001136,9,16,81
2023-07-03,8005435,8005435,19,32,118
2023-07-03,8005468,8004177,17,25,149
2023-07-03,8005468,8005468,38,50,306
2023-07-03,8005561,8002504,2,23,4
2023-07-03,8005561,8004327,5,23,85
2023-07-03,8005561,8005561,10,46,56
2023-07-03,8005586,8003032,4,19,6
2023-07-03,8005586,8005586,4,38,6
2023-07-03,8005586,8005782,8,19,13
2023-07-03,8005655,8001273,19,19,333
2023-07-03,8005655,8003954,19,19,218
2023-07-03,8005655,8005655,37,38,249
2023-07-03,8005781,8002266,15,38,80
2023-07-03,8005781,8003479,12,22,61
2023-07-03,8005781,8005781,40,76,68
2023-07-03,8005782,8005586,4,19,11
2023-07-03,8005825,8000334,19,20,184
2023-07-03,8005825,8005825,31,40,319
2023-07-03,8005826,8000754,4,19,71
2023-07-03,8005826,8005288,3,19,79
2023-07-03,8005826,8005826,7,38,75
2023-07-03,8005874,8000749,18,23,65
2023-07-03,8005874,8005321,12,23,113
2023-07-03,8005874,8005874,23,46,74
2023-07-03,8005885,8002592,2,19,54
2023-07-03,8005885,8003208,3,19,73
2023-07-03,8005885,8005885,7,38,83
2023-07-03,8006460,8000092,1,1,210
2023-07-03,8006460,8001273,19,19,120
2023-07-03,8006460,8002293,2,2,285
2023-07-03,8006460,8006460,36,38,217
2023-07-03,8006527,8002592,13,19,112
2023-07-03,8006527,8006527,18,38,99
2023-07-03,8006572,8000092,21,22,202
2023-07-03,8006572,8001190,20,21,494
2023-07-03,8006572,8001718,1,1,3240
2023-07-03,8006572,8006572,41,44,400
2023-07-03,8006704,8003776,6,22,85
2023-07-03,8006704,8003777,10,21,144
2023-07-03,8006704,8006704,16,43,114
2023-07-04,8000023,8000023,36,78,137
2023-07-04,8000023,8000446,15,19,136
2023-07-04,8000023,8003478,17,21,339
2023-07-04,8000023,8005019,19,38,195
2023-07-04,8000092,8000092,125,146,401
2023-07-04,8000092,8001718,14,16,248
2023-07-04,8000092,8002293,3,5,-18
2023-07-04,8000092,8003798,11,12,200
2023-07-04,8000092,8004466,14,17,506
2023-07-04,8000092,8004819,16,16,191
2023-07-04,8000092,8006460,1,1,180
2023-07-04,8000092,8006572,19,21,680
2023-07-04,8000334,8000334,50,81,307
2023-07-04,8000334,8004741,33,40,411
2023-07-04,8000334,8005825,14,20,560
2023-07-04,8000416,8000416,18,32,78
2023-07-04,8000416,8001977,10,16,75
2023-07-04,8000416,8003960,4,16,69
2023-07-04,8000446,8000023,6,17,203
2023-07-04,8000446,8000446,77,115,269
2023-07-04,8000446,8000480,29,39,372
2023-07-04,8000446,8002558,26,40,241
2023-07-04,8000480,8000446,27,39,217
2023-07-04,8000480,8000480,52,78,286
2023-07-04,8000480,8000804,27,39,376
2023-07-04,8000749,8000749,28,46,82
2023-07-04,8000749,8005874,9,23,78
2023-07-04,8000754,8000754,5,38,9
2023-07-04,8000754,8000755,2,19,13
2023-07-04,8000754,8005826,3,19,8
2023-07-04,8000755,8000754,3,19,5
2023-07-04,8000804,8000480,21,39,207
2023-07-04,8000804,8000804,31,42,401
2023-07-04,8000804,8003478,17,21,474
2023-07-04,8001092,8001092,61,79,320
2023-07-04,8001092,8001190,18,18,308
2023-07-04,8001092,8001718,17,21,109
2023-07-04,8001092,8002011,20,22,316
2023-07-04,8001136,8001136,18,32,118
2023-07-04,8001136,8001977,10,16,120
2023-07-04,8001136,8005435,8,16,128
2023-07-04,8001139,8001139,35,45,212
2023-07-04,8001139,8002115,14,17,268
2023-07-04,8001139,8003544,21,24,225
2023-07-04,8001190,8001092,16,18,753
2023-07-04,8001190,8001190,37,43,537
2023-07-04,8001190,8001718,3,3,430
2023-07-04,8001190,8006572,18,22,364
2023-07-04,8001273,8001273,36,38,149
2023-07-04,8001273,8005655,18,19,96
2023-07-04,8001273,8006460,18,19,201
2023-07-04,8001654,8002266,4,38,6
2023-07-04,8001718,8000092,17,17,309
2023-07-04,8001718,8001092,20,22,323
2023-07-04,8001718,8001190,4,4,60
2023-07-04,8001718,8001718,42,43,229
2023-07-04,8001977,8000416,8,16,79
2023-07-04,8001977,8001136,8,16,133
2023-07-04,8001977,8001977,32,65,110
2023-07-04,8001977,8003474,1,1,1620
2023-07-04,8001977,8004741,13,17,116
2023-07-04,8002011,8001092,18,21,130
2023-07-04,8002011,8002011,39,43,231
2023-07-04,8002115,8001139,15,17,217
2023-07-04,8002115,8002115,34,38,175
2023-07-04,8002115,8003798,18,19,186
2023-07-04,8002185,8002185,5,38,7
2023-07-04,8002185,8003207,3,19,5
2023-07-04,8002185,8005288,2,19,9
2023-07-04,8002266,8001654,14,38,32
2023-07-04,8002266,8002266,21,76,22
2023-07-04,8002266,8005781,22,38,33
