date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8000023,8000023,51,79,428
2023-05-01,8000023,8000446,14,16,146
2023-05-01,8000023,8003478,16,23,253
2023-05-01,8000023,8005019,36,40,658
2023-05-01,8000092,8000092,129,143,286
2023-05-01,8000092,8001718,15,15,496
2023-05-01,8000092,8002293,5,6,150
2023-05-01,8000092,8003798,7,11,46
2023-05-01,8000092,8004466,15,15,438
2023-05-01,8000092,8004819,16,18,487
2023-05-01,8000092,8006460,1,1,270
2023-05-01,8000092,8006572,22,24,236
2023-05-01,8000334,8000334,53,77,239
2023-05-01,8000334,8004741,35,38,204
2023-05-01,8000334,8005825,18,19,502
2023-05-01,8000416,8000416,25,35,77
2023-05-01,8000416,8001977,12,18,62
2023-05-01,8000416,8003960,9,17,79
2023-05-01,8000446,8000023,14,16,343
2023-05-01,8000446,8000446,68,87,371
2023-05-01,8000446,8000480,25,28,613
2023-05-01,8000446,8002558,18,27,316
2023-05-01,8000480,8000446,15,28,267
2023-05-01,8000480,8000480,40,56,430
2023-05-01,8000480,8000804,25,28,634
2023-05-01,8000749,8000749,49,65,99
2023-05-01,8000749,8005874,19,32,53
2023-05-01,8000754,8000754,0,36,0
2023-05-01,8000754,8000755,0,18,0
2023-05-01,8000754,8005826,0,18,0
2023-05-01,8000755,8000754,0,18,0
2023-05-01,8000804,8000480,17,28,250
2023-05-01,8000804,8000804,36,46,447
2023-05-01,8000804,8003478,21,23,580
2023-05-01,8001092,8001092,70,79,323
2023-05-01,8001092,8001190,16,16,311
2023-05-01,8001092,8001718,19,23,119
2023-05-01,8001092,8002011,22,24,499
2023-05-01,8001136,8001136,28,35,101
2023-05-01,8001136,8001977,14,17,134
2023-05-01,8001136,8005435,13,18,77
2023-05-01,8001139,8001139,32,41,116
2023-05-01,8001139,8002115,14,16,202
2023-05-01,8001139,8003544,20,21,81
2023-05-01,8001190,8001092,16,16,343
2023-05-01,8001190,8001190,35,40,272
2023-05-01,8001190,8001718,4,5,90
2023-05-01,8001190,8006572,17,19,330
2023-05-01,8001273,8001273,31,34,131
2023-05-01,8001273,8005655,15,17,102
2023-05-01,8001273,8006460,15,17,150
2023-05-01,8001654,8002266,3,34,4
2023-05-01,8001718,8000092,16,17,284
2023-05-01,8001718,8001092,20,24,498
2023-05-01,8001718,8001190,3,3,240
2023-05-01,8001718,8001718,42,47,311
2023-05-01,8001718,8006572,3,3,50
2023-05-01,8001977,8000416,13,17,90
2023-05-01,8001977,8001136,13,18,87
2023-05-01,8001977,8001977,51,70,77
2023-05-01,8001977,8004741,13,17,99
2023-05-01,8002011,8001092,21,23,130
2023-05-01,8002011,8002011,44,47,326
2023-05-01,8002115,8001139,11,16,30
2023-05-01,8002115,8002115,24,35,91
2023-05-01,8002115,8003798,17,17,164
2023-05-01,8002115,8003954,1,1,60
2023-05-01,8002185,8002185,0,36,0
2023-05-01,8002185,8003207,0,18,0
2023-05-01,8002185,8005288,0,18,0
2023-05-01,8002266,8001654,7,34,11
2023-05-01,8002266,8002266,14,68,8
2023-05-01,8002266,8005781,25,34,26
2023-05-01,8002293,8000092,2,2,165
2023-05-01,8002293,8002293,8,8,188
2023-05-01,8002293,8003798,1,3,-10
2023-05-01,8002293,8006460,3,3,170
2023-05-01,8002504,8002504,11,65,28
2023-05-01,8002504,8005321,8,33,25
2023-05-01,8002504,8005561,14,32,44
2023-05-01,8002592,8002592,5,36,10
2023-05-01,8002592,8005885,7,18,23
2023-05-01,8002592,8006527,0,18,0
2023-05-01,8003032,8003032,4,36,5
2023-05-01,8003032,8005586,3,18,8
2023-05-01,8003207,8002185,0,18,0
2023-05-01,8003207,8003207,0,36,0
2023-05-01,8003207,8003208,0,18,0
2023-05-01,8003208,8003207,0,18,0
2023-05-01,8003208,8003208,0,36,0
2023-05-01,8003208,8005885,0,18,0
2023-05-01,8003253,8003253,15,35,59
2023-05-01,8003253,8003474,9,17,53
2023-05-01,8003253,8003960,6,18,48
2023-05-01,8003474,8003253,6,18,47
2023-05-01,8003474,8003474,53,74,46
2023-05-01,8003474,8003479,15,19,39
2023-05-01,8003474,8005781,0,1,0
2023-05-01,8003478,8000023,20,23,593
2023-05-01,8003478,8000804,13,23,283
2023-05-01,8003478,8003478,35,46,425
2023-05-01,8003479,8003474,15,19,47
2023-05-01,8003479,8003479,19,38,26
2023-05-01,8003479,8005781,3,19,8
2023-05-01,8003544,8001139,19,19,183
2023-05-01,8003544,8003544,39,40,136
2023-05-01,8003544,8004093,18,20,136
2023-05-01,8003774,8003774,18,35,127
2023-05-01,8003774,8011864,7,18,198
2023-05-01,8003776,8003776,19,42,185
2023-05-01,8003776,8003786,17,21,107
2023-05-01,8003776,8006704,9,21,310
2023-05-01,8003777,8003777,17,42,180
2023-05-01,8003777,8003778,13,21,326
2023-05-01,8003777,8006704,5,21,41
2023-05-01,8003778,8003777,3,21,29
2023-05-01,8003786,8003776,8,21,311
2023-05-01,8003786,8003786,28,42,251
2023-05-01,8003786,8005019,18,19,245
2023-05-01,8003798,8000092,10,13,222
2023-05-01,8003798,8002115,4,17,23
2023-05-01,8003798,8003798,17,34,101
2023-05-01,8003798,8003954,4,4,188
2023-05-01,8003954,8002293,1,1,90
2023-05-01,8003954,8003798,1,3,50
2023-05-01,8003954,8003954,25,35,100
2023-05-01,8003954,8005655,15,17,115
2023-05-01,8003960,8000416,5,18,43
2023-05-01,8003960,8003253,10,17,85
2023-05-01,8003960,8003960,16,35,66
2023-05-01,8004093,8001139,0,1,0
2023-05-01,8004093,8003544,17,17,259
2023-05-01,8004093,8004093,39,44,222
2023-05-01,8004177,8004177,25,38,166
2023-05-01,8004177,8005468,9,19,112
2023-05-01,8004177,8012933,9,10,270
2023-05-01,8004327,8005561,10,33,19
2023-05-01,8004466,8000092,15,15,482
2023-05-01,8004466,8004466,38,38,530
2023-05-01,8004466,8004741,19,19,535
2023-05-01,8004741,8000334,35,39,316
2023-05-01,8004741,8001977,17,18,83
2023-05-01,8004741,8004466,19,19,439
2023-05-01,8004741,8004741,71,77,278
2023-05-01,8004741,8005435,1,1,30
2023-05-01,8004819,8000092,11,12,222
2023-05-01,8004819,8004819,29,30,400
2023-05-01,8004819,8005858,8,98,-18
2023-05-01,8005019,8000023,17,39,168
2023-05-01,8005019,8003786,16,20,591
2023-05-01,8005019,8005019,59,79,443
2023-05-01,8005288,8002185,0,18,0
2023-05-01,8005288,8005288,0,36,0
2023-05-01,8005288,8005826,0,18,0
2023-05-01,8005321,8002504,14,32,44
2023-05-01,8005321,8005321,36,65,53
2023-05-01,8005321,8005874,24,33,75
2023-05-01,8005435,8001136,13,17,116
2023-05-01,8005435,8004741,1,2,90
2023-05-01,8005435,8005435,26,35,110
2023-05-01,8005468,8004177,14,19,221
2023-05-01,8005468,8005468,27,38,173
2023-05-01,8005561,8002504,3,33,22
2023-05-01,8005561,8004327,12,32,36
2023-05-01,8005561,8005561,24,65,36
2023-05-01,8005586,8003032,4,18,7
2023-05-01,8005586,8005586,10,36,13
2023-05-01,8005586,8005782,9,18,23
2023-05-01,8005655,8001273,17,17,173
2023-05-01,8005655,8003954,14,17,97
2023-05-01,8005655,8005655,31,34,135
2023-05-01,8005781,8002266,17,34,21
2023-05-01,8005781,8003479,8,19,25
2023-05-01,8005781,8005781,43,68,30
2023-05-01,8005782,8005586,7,18,13
2023-05-01,8005825,8000334,19,19,316
2023-05-01,8005825,8005825,36,38,371
2023-05-01,8005826,8000754,0,18,0
2023-05-01,8005826,8005288,0,18,0
2023-05-01,8005826,8005826,0,36,0
2023-05-01,8005874,8000749,28,33,115
2023-05-01,8005874,8005321,21,32,62
2023-05-01,8005874,8005874,46,65,74
2023-05-01,8005885,8002592,0,18,-2
2023-05-01,8005885,8003208,0,18,0
2023-05-01,8005885,8005885,5,36,6
2023-05-01,8006460,8000092,1,2,30
2023-05-01,8006460,8001273,16,17,109
2023-05-01,8006460,8002293,1,1,240
2023-05-01,8006460,8006460,30,34,122
2023-05-01,8006527,8002592,12,18,38
2023-05-01,8006527,8006527,13,36,28
2023-05-01,8006572,8000092,19,22,297
2023-05-01,8006572,8001190,18,21,243
2023-05-01,8006572,8001718,3,3,130
2023-05-01,8006572,8006572,40,46,264
2023-05-01,8006704,8003776,10,21,54
2023-05-01,8006704,8003777,12,21,316
2023-05-01,8006704,8006704,16,42,180
2023-05-02,8000023,8000023,20,80,226
2023-05-02,8000023,8000446,10,19,19
2023-05-02,8000023,8003478,8,21,43
2023-05-02,8000023,8005019,12,40,256
2023-05-02,8000092,8000092,118,148,195
2023-05-02,8000092,8001718,17,17,318
2023-05-02,8000092,8002293,4,5,288
2023-05-02,8000092,8003798,8,12,88
2023-05-02,8000092,8004466,17,17,236
2023-05-02,8000092,8004819,11,15,280
2023-05-02,8000092,8006460,1,1,180
2023-05-02,8000092,8006572,19,22,176
2023-05-02,8000334,8000334,59,81,152
2023-05-02,8000334,8004741,37,40,171
2023-05-02,8000334,8005825,19,20,250
2023-05-02,8000416,8000416,28,40,47
2023-05-02,8000416,8001977,17,20,50
2023-05-02,8000416,8003960,7,20,36
2023-05-02,8000446,8000023,6,19,111
2023-05-02,8000446,8000446,80,119,170
2023-05-02,8000446,8000480,34,41,325
2023-05-02,8000446,8002558,33,41,175
2023-05-02,8000480,8000446,24,41,165
2023-05-02,8000480,8000480,55,82,290
2023-05-02,8000480,8000804,34,41,539
2023-05-02,8000749,8000749,34,56,45
2023-05-02,8000749,8005874,11,28,16
2023-05-02,8000754,8000754,1,38,2
2023-05-02,8000754,8000755,1,19,3
2023-05-02,8000754,8005826,0,19,0
2023-05-02,8000755,8000754,0,19,0
2023-05-02,8000804,8000480,27,41,165
2023-05-02,8000804,8000804,33,42,326
2023-05-02,8000804,8003478,20,21,547
2023-05-02,8001092,8001092,67,81,230
2023-05-02,8001092,8001190,15,18,73
2023-05-02,8001092,8001718,14,21,131
2023-05-02,8001092,8002011,24,24,378
2023-05-02,8001136,8001136,33,40,110
2023-05-02,8001136,8001977,18,20,140
2023-05-02,8001136,8005435,13,20,87
2023-05-02,8001139,8001139,38,45,173
2023-05-02,8001139,8002115,17,17,349
2023-05-02,8001139,8003544,21,22,108
2023-05-02,8001190,8001092,18,18,267
2023-05-02,8001190,8001190,29,43,131
2023-05-02,8001190,8001718,3,3,80
2023-05-02,8001190,8006572,14,22,75
2023-05-02,8001273,8001273,34,38,175
2023-05-02,8001273,8005655,16,19,101
2023-05-02,8001273,8006460,18,19,238
2023-05-02,8001654,8002266,6,38,8
2023-05-02,8001718,8000092,16,17,228
2023-05-02,8001718,8001092,24,24,380
2023-05-02,8001718,8001190,3,4,105
2023-05-02,8001718,8001718,41,45,260
2023-05-02,8001977,8000416,11,20,48
2023-05-02,8001977,8001136,14,20,93
2023-05-02,8001977,8001977,59,78,78
2023-05-02,8001977,8003474,1,1,30
2023-05-02,8001977,8004741,17,19,76
2023-05-02,8002011,8001092,19,21,156
2023-05-02,8002011,8002011,44,45,282
2023-05-02,8002115,8001139,11,17,88
2023-05-02,8002115,8002115,27,38,226
2023-05-02,8002115,8003798,19,19,289
2023-05-02,8002185,8002185,1,38,2
2023-05-02,8002185,8003207,0,19,0
2023-05-02,8002185,8005288,1,19,3
2023-05-02,8002266,8001654,17,38,36
2023-05-02,8002266,8002266,34,76,25
2023-05-02,8002266,8005781,34,38,50
2023-05-02,8002293,8000092,2,3,580
2023-05-02,8002293,8002293,7,8,431
2023-05-02,8002293,8003798,2,3,300
2023-05-02,8002293,8006460,2,2,45
2023-05-02,8002504,8002504,1,56,1
2023-05-02,8002504,8005321,0,28,0
2023-05-02,8002504,8005561,2,28,4
2023-05-02,8002592,8002592,5,38,13
2023-05-02,8002592,8005885,8,19,32
2023-05-02,8002592,8006527,0,19,0
2023-05-02,8003032,8003032,5,38,1
2023-05-02,8003032,8005586,0,19,-9
2023-05-02,8003207,8002185,1,19,3
2023-05-02,8003207,8003207,1,38,2
2023-05-02,8003207,8003208,0,19,0
2023-05-02,8003208,8003207,1,19,3
2023-05-02,8003208,8003208,1,38,2
2023-05-02,8003208,8005885,0,19,0
2023-05-02,8003253,8003253,24,40,34
2023-05-02,8003253,8003474,12,20,36
2023-05-02,8003253,8003960,12,20,28
2023-05-02,8003474,8003253,11,20,24
2023-05-02,8003474,8003474,68,86,41
2023-05-02,8003474,8003479,17,21,34
2023-05-02,8003474,8005781,2,2,45
2023-05-02,8003478,8000023,20,21,561
2023-05-02,8003478,8000804,7,21,44
2023-05-02,8003478,8003478,28,42,299
2023-05-02,8003479,8003474,16,22,61
2023-05-02,8003479,8003479,21,44,30
2023-05-02,8003479,8005781,1,22,1
2023-05-02,8003544,8001139,22,23,249
2023-05-02,8003544,8003544,43,45,189
2023-05-02,8003544,8004093,21,21,214
2023-05-02,8003774,8003774,21,38,67
2023-05-02,8003774,8011864,7,19,93
2023-05-02,8003776,8003776,14,42,96
2023-05-02,8003776,8003786,19,21,87
2023-05-02,8003776,8006704,5,21,159
2023-05-02,8003777,8003777,9,42,83
2023-05-02,8003777,8003778,8,21,171
2023-05-02,8003777,8006704,1,21,-1
2023-05-02,8003778,8003777,1,21,1
2023-05-02,8003786,8003776,4,21,164
2023-05-02,8003786,8003786,25,42,166
2023-05-02,8003786,8005019,19,19,205
2023-05-02,8003798,8000092,14,14,289
2023-05-02,8003798,8002115,8,19,166
2023-05-02,8003798,8003798,25,38,255
2023-05-02,8003798,8003954,5,5,486
2023-05-02,8003954,8002293,1,1,1260
2023-05-02,8003954,8003798,3,4,255
2023-05-02,8003954,8003954,31,39,175
2023-05-02,8003954,8005655,17,19,199
2023-05-02,8003960,8000416,7,20,16
2023-05-02,8003960,8003253,10,20,44
2023-05-02,8003960,8003960,22,40,36
2023-05-02,8004093,8003544,21,21,409
2023-05-02,8004093,8004093,54,56,423
2023-05-02,8004177,8004177,43,50,158
2023-05-02,8004177,8005468,21,25,167
2023-05-02,8004177,8012933,14,15,130
2023-05-02,8004327,8005561,3,28,3
2023-05-02,8004466,8000092,17,17,302
2023-05-02,8004466,8004466,37,40,287
2023-05-02,8004466,8004741,19,20,258
2023-05-02,8004741,8000334,35,41,168
2023-05-02,8004741,8001977,18,19,126
2023-05-02,8004741,8004466,20,20,243
2023-05-02,8004741,8004741,72,81,178
2023-05-02,8004741,8005435,1,1,60
2023-05-02,8004819,8000092,13,14,92
2023-05-02,8004819,8004819,27,29,198
2023-05-02,8004819,8005858,17,114,-6
2023-05-02,8005019,8000023,12,40,160
2023-05-02,8005019,8003786,8,20,210
2023-05-02,8005019,8005019,32,80,220
2023-05-02,8005288,8002185,0,19,0
2023-05-02,8005288,8005288,1,38,2
2023-05-02,8005288,8005826,1,19,3
2023-05-02,8005321,8002504,2,28,4
2023-05-02,8005321,8005321,10,56,8
2023-05-02,8005321,8005874,9,28,11
2023-05-02,8005435,8001136,18,20,117
2023-05-02,8005435,8004741,2,2,45
2023-05-02,8005435,8005435,32,40,103
2023-05-02,8005468,8004177,20,25,143
2023-05-02,8005468,8005468,44,50,166
2023-05-02,8005561,8002504,0,28,0
2023-05-02,8005561,8004327,4,28,-10
2023-05-02,8005561,8005561,5,56,4
2023-05-02,8005586,8003032,9,19,13
2023-05-02,8005586,8005586,16,38,17
2023-05-02,8005586,8005782,9,19,16
2023-05-02,8005655,8001273,18,19,245
2023-05-02,8005655,8003954,14,19,81
2023-05-02,8005655,8005655,32,38,167
2023-05-02,8005781,8002266,18,38,28
2023-05-02,8005781,8003479,13,22,44
2023-05-02,8005781,8005781,52,76,43
2023-05-02,8005782,8005586,15,19,33
2023-05-02,8005825,8000334,20,20,216
2023-05-02,8005825,8005825,36,40,207
2023-05-02,8005826,8000754,1,19,3
2023-05-02,8005826,8005288,0,19,0
2023-05-02,8005826,8005826,1,38,2
2023-05-02,8005874,8000749,23,28,41
2023-05-02,8005874,8005321,8,28,17
2023-05-02,8005874,8005874,20,56,17
2023-05-02,8005885,8002592,0,19,0
2023-05-02,8005885,8003208,1,19,2
2023-05-02,8005885,8005885,8,38,9
2023-05-02,8006460,8000092,0,1,0
2023-05-02,8006460,8001273,16,19,104
2023-05-02,8006460,8002293,1,2,330
2023-05-02,8006460,8006460,33,38,159
2023-05-02,8006527,8002592,15,19,47
2023-05-02,8006527,8006527,18,38,35
2023-05-02,8006572,8000092,18,22,86
2023-05-02,8006572,8001190,19,21,211
2023-05-02,8006572,8001718,0,1,0
2023-05-02,8006572,8006572,33,44,140
2023-05-02,8006704,8003776,7,21,21
2023-05-02,8006704,8003777,7,21,167
2023-05-02,8006704,8006704,8,42,86
2023-05-03,8000023,8000023,21,80,30
2023-05-03,8000023,8000446,10,19,22
2023-05-03,8000023,8003478,6,21,19
2023-05-03,8000023,8005019,17,40,42
2023-05-03,8000092,8000092,130,148,288
2023-05-03,8000092,8001718,17,17,445
2023-05-03,8000092,8002293,5,5,222
2023-05-03,8000092,8003798,7,12,105
2023-05-03,8000092,8004466,17,17,476
2023-05-03,8000092,8004819,12,15,148
2023-05-03,8000092,8006460,1,1,120
2023-05-03,8000092,8006572,20,22,355
2023-05-03,8000334,8000334,53,81,220
2023-05-03,8000334,8004741,38,40,188
2023-05-03,8000334,8005825,16,20,524
2023-05-03,8000416,8000416,27,40,42
2023-05-03,8000416,8001977,16,20,45
2023-05-03,8000416,8003960,5,20,24
2023-05-03,8000446,8000023,3,19,5
2023-05-03,8000446,8000446,66,119,56
2023-05-03,8000446,8000480,35,41,108
2023-05-03,8000446,8002558,18,41,27
2023-05-03,8000480,8000446,13,41,22
2023-05-03,8000480,8000480,44,82,61
2023-05-03,8000480,8000804,31,41,116
2023-05-03,8000749,8000749,38,56,58
2023-05-03,8000749,8005874,14,28,46
2023-05-03,8000754,8000754,2,38,2
2023-05-03,8000754,8000755,1,19,3
2023-05-03,8000754,8005826,0,19,0
2023-05-03,8000755,8000754,1,19,2
2023-05-03,8000804,8000480,15,41,19
2023-05-03,8000804,8000804,24,42,54
2023-05-03,8000804,8003478,17,21,79
2023-05-03,8001092,8001092,67,81,400
2023-05-03,8001092,8001190,14,18,388
2023-05-03,8001092,8001718,13,21,123
2023-05-03,8001092,8002011,24,24,472
2023-05-03,8001136,8001136,27,40,80
2023-05-03,8001136,8001977,16,20,108
2023-05-03,8001136,8005435,10,20,57
2023-05-03,8001139,8001139,36,45,135
2023-05-03,8001139,8002115,16,17,208
2023-05-03,8001139,8003544,18,22,119
2023-05-03,8001190,8001092,18,18,620
2023-05-03,8001190,8001190,33,43,412
2023-05-03,8001190,8001718,3,3,50
2023-05-03,8001190,8006572,18,22,387
2023-05-03,8001273,8001273,36,38,161
2023-05-03,8001273,8005655,19,19,158
2023-05-03,8001273,8006460,17,19,145
2023-05-03,8001654,8002266,7,38,7
2023-05-03,8001718,8000092,17,17,235
2023-05-03,8001718,8001092,24,24,480
2023-05-03,8001718,8001190,3,4,38
2023-05-03,8001718,8001718,40,45,318
2023-05-03,8001977,8000416,11,20,38
2023-05-03,8001977,8001136,12,20,68
2023-05-03,8001977,8001977,52,78,62
2023-05-03,8001977,8003474,1,1,150
2023-05-03,8001977,8004741,12,19,46
2023-05-03,8002011,8001092,18,21,150
2023-05-03,8002011,8002011,43,45,329
2023-05-03,8002115,8001139,12,17,48
2023-05-03,8002115,8002115,30,38,107
2023-05-03,8002115,8003798,18,19,136
2023-05-03,8002185,8002185,1,38,2
2023-05-03,8002185,8003207,0,19,0
2023-05-03,8002185,8005288,2,19,6
2023-05-03,8002266,8001654,14,38,61
2023-05-03,8002266,8002266,26,76,37
2023-05-03,8002266,8005781,26,38,43
2023-05-03,8002293,8000092,3,3,50
2023-05-03,8002293,8002293,8,8,199
2023-05-03,8002293,8003798,2,3,110
2023-05-03,8002293,8006460,2,2,285
2023-05-03,8002504,8002504,1,56,6
2023-05-03,8002504,8005321,3,28,3
2023-05-03,8002504,8005561,4,28,17
2023-05-03,8002592,8002592,8,38,28
2023-05-03,8002592,8005885,9,19,55
2023-05-03,8002592,8006527,0,19,0
2023-05-03,8003032,8003032,3,38,0
2023-05-03,8003032,8005586,2,19,-6
2023-05-03,8003207,8002185,2,19,6
2023-05-03,8003207,8003207,3,38,4
2023-05-03,8003207,8003208,1,19,2
2023-05-03,8003208,8003207,1,19,3
2023-05-03,8003208,8003208,1,38,2
2023-05-03,8003208,8005885,0,19,0
2023-05-03,8003253,8003253,19,40,34
2023-05-03,8003253,8003474,11,20,39
2023-05-03,8003253,8003960,9,20,34
2023-05-03,8003474,8003253,7,20,30
2023-05-03,8003474,8003474,56,86,47
2023-05-03,8003474,8003479,14,21,46
2023-05-03,8003474,8005781,0,2,0
2023-05-03,8003478,8000023,19,21,89
2023-05-03,8003478,8000804,3,21,10
2023-05-03,8003478,8003478,23,42,49
2023-05-03,8003479,8003474,16,22,70
2023-05-03,8003479,8003479,21,44,68
2023-05-03,8003479,8005781,5,22,56
2023-05-03,8003544,8001139,21,23,130
2023-05-03,8003544,8003544,43,45,133
2023-05-03,8003544,8004093,21,21,111
2023-05-03,8003774,8003774,15,38,34
2023-05-03,8003774,8011864,8,19,21
2023-05-03,8003776,8003776,13,42,19
2023-05-03,8003776,8003786,18,21,91
2023-05-03,8003776,8006704,5,21,7
2023-05-03,8003777,8003777,11,42,18
2023-05-03,8003777,8003778,8,21,21
2023-05-03,8003777,8006704,3,21,17
2023-05-03,8003778,8003777,3,21,11
2023-05-03,8003786,8003776,3,21,10
2023-05-03,8003786,8003786,24,42,93
2023-05-03,8003786,8005019,19,19,137
2023-05-03,8003798,8000092,13,14,238
2023-05-03,8003798,8002115,11,19,74
2023-05-03,8003798,8003798,26,38,141
2023-05-03,8003798,8003954,5,5,192
2023-05-03,8003954,8002293,1,1,210
2023-05-03,8003954,8003798,2,4,75
2023-05-03,8003954,8003954,36,39,131
2023-05-03,8003954,8005655,17,19,96
2023-05-03,8003960,8000416,5,20,22
2023-05-03,8003960,8003253,8,20,30
2023-05-03,8003960,8003960,17,40,32
2023-05-03,8004093,8003544,21,21,267
2023-05-03,8004093,8004093,47,56,199
2023-05-03,8004177,8004177,35,50,293
2023-05-03,8004177,8005468,18,25,317
2023-05-03,8004177,8012933,14,15,192
2023-05-03,8004327,8005561,6,28,6
2023-05-03,8004466,8000092,17,17,369
2023-05-03,8004466,8004466,36,40,478
2023-05-03,8004466,8004741,18,20,564
2023-05-03,8004741,8000334,33,41,293
2023-05-03,8004741,8001977,17,19,99
2023-05-03,8004741,8004466,20,20,351
2023-05-03,8004741,8004741,70,81,257
2023-05-03,8004741,8005435,1,1,30
2023-05-03,8004819,8000092,14,14,334
2023-05-03,8004819,8004819,26,29,201
2023-05-03,8004819,8005858,19,114,-8
2023-05-03,8005019,8000023,12,40,38
2023-05-03,8005019,8003786,8,20,32
2023-05-03,8005019,8005019,32,80,48
2023-05-03,8005288,8002185,0,19,0
2023-05-03,8005288,8005288,2,38,5
2023-05-03,8005288,8005826,2,19,6
2023-05-03,8005321,8002504,3,28,16
2023-05-03,8005321,8005321,13,56,19
2023-05-03,8005321,8005874,11,28,26
2023-05-03,8005435,8001136,15,20,88
2023-05-03,8005435,8004741,0,2,0
2023-05-03,8005435,8005435,26,40,72
2023-05-03,8005468,8004177,16,25,268
2023-05-03,8005468,8005468,36,50,293
2023-05-03,8005561,8002504,0,28,0
2023-05-03,8005561,8004327,2,28,-8
2023-05-03,8005561,8005561,10,56,12
2023-05-03,8005586,8003032,5,19,11
2023-05-03,8005586,8005586,10,38,9
2023-05-03,8005586,8005782,11,19,19
2023-05-03,8005655,8001273,18,19,148
2023-05-03,8005655,8003954,19,19,147
2023-05-03,8005655,8005655,36,38,150
2023-05-03,8005781,8002266,21,38,67
2023-05-03,8005781,8003479,14,22,64
2023-05-03,8005781,8005781,48,76,64
2023-05-03,8005782,8005586,6,19,16
2023-05-03,8005825,8000334,20,20,272
2023-05-03,8005825,8005825,36,40,362
2023-05-03,8005826,8000754,1,19,3
2023-05-03,8005826,8005288,0,19,0
2023-05-03,8005826,8005826,1,38,2
2023-05-03,8005874,8000749,16,28,38
2023-05-03,8005874,8005321,10,28,34
2023-05-03,8005874,8005874,21,56,35
2023-05-03,8005885,8002592,0,19,0
2023-05-03,8005885,8003208,1,19,3
2023-05-03,8005885,8005885,7,38,14
2023-05-03,8006460,8000092,1,1,30
2023-05-03,8006460,8001273,19,19,175
2023-05-03,8006460,8002293,2,2,135
2023-05-03,8006460,8006460,35,38,147
2023-05-03,8006527,8002592,17,19,73
2023-05-03,8006527,8006527,22,38,49
2023-05-03,8006572,8000092,20,22,420
2023-05-03,8006572,8001190,19,21,457
2023-05-03,8006572,8001718,1,1,120
2023-05-03,8006572,8006572,37,44,400
2023-05-03,8006704,8003776,8,21,26
2023-05-03,8006704,8003777,9,21,19
2023-05-03,8006704,8006704,11,42,16
2023-05-04,8000023,8000023,32,80,158
2023-05-04,8000023,8000446,14,19,79
2023-05-04,8000023,8003478,8,21,200
2023-05-04,8000023,8005019,21,40,259
2023-05-04,8000092,8000092,120,148,192
2023-05-04,8000092,8001718,16,17,272
2023-05-04,8000092,8002293,4,5,114
2023-05-04,8000092,8003798,7,12,72
2023-05-04,8000092,8004466,16,17,240
2023-05-04,8000092,8004819,14,15,348
2023-05-04,8000092,8006460,1,1,30
2023-05-04,8000092,8006572,20,22,232
2023-05-04,8000334,8000334,57,81,168
2023-05-04,8000334,8004741,40,40,168
2023-05-04,8000334,8005825,18,20,360
2023-05-04,8000416,8000416,29,40,68
2023-05-04,8000416,8001977,15,20,62
2023-05-04,8000416,8003960,9,20,57
2023-05-04,8000446,8000023,8,19,207
2023-05-04,8000446,8000446,76,119,290
2023-05-04,8000446,8000480,34,41,511
2023-05-04,8000446,8002558,24,41,247
2023-05-04,8000480,8000446,17,41,167
2023-05-04,8000480,8000480,48,82,335
2023-05-04,8000480,8000804,32,41,520
2023-05-04,8000749,8000749,43,56,72
2023-05-04,8000749,8005874,17,28,59
2023-05-04,8000754,8000754,2,38,7
2023-05-04,8000754,8000755,1,19,9
2023-05-04,8000754,8005826,1,19,6
2023-05-04,8000755,8000754,1,19,5
2023-05-04,8000804,8000480,21,41,168
2023-05-04,8000804,8000804,28,42,346
2023-05-04,8000804,8003478,16,21,450
2023-05-04,8001092,8001092,66,81,177
2023-05-04,8001092,8001190,13,18,47
2023-05-04,8001092,8001718,13,21,91
2023-05-04,8001092,8002011,24,24,266
2023-05-04,8001136,8001136,32,40,120
2023-05-04,8001136,8001977,17,20,146
2023-05-04,8001136,8005435,16,20,106
2023-05-04,8001139,8001139,35,45,97
2023-05-04,8001139,8002115,14,17,164
2023-05-04,8001139,8003544,20,22,82
2023-05-04,8001190,8001092,17,18,278
2023-05-04,8001190,8001190,30,43,149
2023-05-04,8001190,8001718,3,3,180
2023-05-04,8001190,8006572,13,22,49
2023-05-04,8001273,8001273,31,38,105
2023-05-04,8001273,8005655,17,19,101
2023-05-04,8001273,8006460,16,19,111
2023-05-04,8001654,8002266,5,37,9
2023-05-04,8001718,8000092,17,17,206
2023-05-04,8001718,8001092,24,24,285
2023-05-04,8001718,8001190,3,4,75
2023-05-04,8001718,8001718,40,45,199
2023-05-04,8001977,8000416,14,20,72
2023-05-04,8001977,8001136,16,20,117
2023-05-04,8001977,8001977,60,78,91
2023-05-04,8001977,8003474,0,1,0
2023-05-04,8001977,8004741,18,19,96
2023-05-04,8002011,8001092,17,21,117
2023-05-04,8002011,8002011,41,45,206
2023-05-04,8002115,8001139,13,17,35
2023-05-04,8002115,8002115,28,38,74
2023-05-04,8002115,8003798,17,19,104
2023-05-04,8002185,8002185,2,38,7
2023-05-04,8002185,8003207,1,19,6
2023-05-04,8002185,8005288,1,19,9
2023-05-04,8002266,8001654,8,38,25
2023-05-04,8002266,8002266,21,75,19
