date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-02,8000446,8002558,47,54,346
2023-11-02,8000480,8000446,33,41,297
2023-11-02,8000480,8000480,68,82,309
2023-11-02,8000480,8000804,36,41,360
2023-11-02,8000749,8000749,45,52,426
2023-11-02,8000749,8005874,19,26,324
2023-11-02,8000804,8000480,28,41,260
2023-11-02,8000804,8000804,40,42,505
2023-11-02,8000804,8003478,20,21,547
2023-11-02,8001092,8001092,76,81,496
2023-11-02,8001092,8001190,18,18,290
2023-11-02,8001092,8001718,21,21,224
2023-11-02,8001092,8002011,21,24,354
2023-11-02,8001136,8001136,18,22,192
2023-11-02,8001136,8001977,10,11,224
2023-11-02,8001136,8005435,8,11,177
2023-11-02,8001139,8001139,37,45,162
2023-11-02,8001139,8002115,12,17,141
2023-11-02,8001139,8003544,24,24,188
2023-11-02,8001190,8001092,18,18,1233
2023-11-02,8001190,8001190,43,43,695
2023-11-02,8001190,8001718,3,3,160
2023-11-02,8001190,8006572,22,22,434
2023-11-02,8001273,8001273,36,38,200
2023-11-02,8001273,8005655,18,19,207
2023-11-02,8001273,8006460,18,19,237
2023-11-02,8001718,8001092,21,24,342
2023-11-02,8001718,8001190,4,4,502
2023-11-02,8001718,8001718,42,45,297
2023-11-02,8001977,8000416,9,11,131
2023-11-02,8001977,8001136,8,11,188
2023-11-02,8001977,8001977,34,42,154
2023-11-02,8001977,8003474,1,1,210
2023-11-02,8001977,8004741,9,9,193
2023-11-02,8002011,8001092,20,21,204
2023-11-02,8002011,8002011,42,45,300
2023-11-02,8002115,8001139,16,17,231
2023-11-02,8002115,8002115,35,38,194
2023-11-02,8002115,8003798,17,19,133
2023-11-02,8002293,8000092,2,3,300
2023-11-02,8002293,8002293,8,8,390
2023-11-02,8002293,8003798,3,3,240
2023-11-02,8002293,8006460,2,2,510
2023-11-02,8002504,8002504,25,52,384
2023-11-02,8002504,8005321,20,26,395
2023-11-02,8002504,8005561,14,26,407
2023-11-02,8003253,8003253,18,22,94
2023-11-02,8003253,8003474,8,11,112
2023-11-02,8003253,8003960,9,11,76
2023-11-02,8003474,8003253,9,11,71
2023-11-02,8003474,8003474,18,23,89
2023-11-02,8003478,8000023,20,21,600
2023-11-02,8003478,8000804,19,21,471
2023-11-02,8003478,8003478,40,42,501
2023-11-02,8003544,8001139,23,25,174
2023-11-02,8003544,8003544,46,49,181
2023-11-02,8003544,8004093,22,22,177
2023-11-02,8003774,8003774,31,38,191
2023-11-02,8003774,8011864,14,19,166
2023-11-02,8003776,8003776,25,42,197
2023-11-02,8003776,8003786,10,21,167
2023-11-02,8003776,8006704,15,21,246
2023-11-02,8003777,8003777,26,42,189
2023-11-02,8003777,8003778,17,21,246
2023-11-02,8003777,8006704,9,21,127
2023-11-02,8003778,8003777,7,21,127
2023-11-02,8003778,8003786,2,3,250
2023-11-02,8003786,8003776,14,21,236
2023-11-02,8003786,8003778,3,3,370
2023-11-02,8003786,8003786,38,48,231
2023-11-02,8003798,8000092,10,14,124
2023-11-02,8003798,8002115,18,19,245
2023-11-02,8003798,8003798,34,38,186
2023-11-02,8003798,8003954,3,5,162
2023-11-02,8003954,8002293,1,1,930
2023-11-02,8003954,8003798,4,4,278
2023-11-02,8003954,8003954,36,39,237
2023-11-02,8003954,8005655,17,19,185
2023-11-02,8003960,8000416,8,11,63
2023-11-02,8003960,8003253,9,11,120
2023-11-02,8003960,8003960,18,22,100
2023-11-02,8004093,8003544,21,23,214
2023-11-02,8004093,8004093,41,48,205
2023-11-02,8004177,8004177,44,50,232
2023-11-02,8004177,8005468,22,25,240
2023-11-02,8004177,8012933,15,15,288
2023-11-02,8004327,8005561,19,26,330
2023-11-02,8004466,8004466,40,40,482
2023-11-02,8004466,8004741,20,20,543
2023-11-02,8004741,8000334,38,40,465
2023-11-02,8004741,8001977,8,9,250
2023-11-02,8004741,8004466,19,19,418
2023-11-02,8004741,8004741,75,78,349
2023-11-02,8004741,8005435,1,1,60
2023-11-02,8004819,8000092,5,6,185
2023-11-02,8004819,8004819,8,11,251
2023-11-02,8004819,8005858,39,114,104
2023-11-02,8005019,8000023,27,37,66
2023-11-02,8005019,8005019,63,80,164
2023-11-02,8005321,8002504,14,26,410
2023-11-02,8005321,8005321,40,52,399
2023-11-02,8005321,8005874,10,26,408
2023-11-02,8005435,8001136,9,11,185
2023-11-02,8005435,8004741,1,2,15
2023-11-02,8005435,8005435,17,22,188
2023-11-02,8005468,8004177,22,25,221
2023-11-02,8005468,8005468,46,50,238
2023-11-02,8005561,8002504,6,26,387
2023-11-02,8005561,8004327,14,26,362
2023-11-02,8005561,8005561,35,52,411
2023-11-02,8005655,8001273,17,19,199
2023-11-02,8005655,8003954,19,19,251
2023-11-02,8005655,8005655,36,38,210
2023-11-02,8005825,8000334,19,19,185
2023-11-02,8005825,8005825,37,41,380
2023-11-02,8005874,8000749,25,26,489
2023-11-02,8005874,8005321,21,26,340
2023-11-02,8005874,8005874,44,52,380
2023-11-02,8006460,8000092,1,1,150
2023-11-02,8006460,8001273,18,19,175
2023-11-02,8006460,8002293,1,2,30
2023-11-02,8006460,8006460,33,38,202
2023-11-02,8006572,8000092,20,20,702
2023-11-02,8006572,8001190,21,21,940
2023-11-02,8006572,8001718,0,1,0
2023-11-02,8006572,8006572,38,39,674
2023-11-02,8006704,8003776,11,21,134
2023-11-02,8006704,8003777,17,21,251
2023-11-02,8006704,8006704,25,42,191
2023-11-03,8000023,8000023,51,77,270
2023-11-03,8000023,8000446,18,19,324
2023-11-03,8000023,8003478,18,21,390
2023-11-03,8000023,8005019,29,40,343
2023-11-03,8000092,8000092,136,151,723
2023-11-03,8000092,8001718,17,17,1011
2023-11-03,8000092,8002293,5,6,505
2023-11-03,8000092,8003798,10,12,725
2023-11-03,8000092,8004466,17,17,847
2023-11-03,8000092,8004819,15,17,734
2023-11-03,8000092,8006460,0,1,0
2023-11-03,8000092,8006572,22,23,848
2023-11-03,8000334,8000334,61,82,547
2023-11-03,8000334,8004741,37,41,280
2023-11-03,8000334,8005825,22,22,1390
2023-11-03,8000416,8000416,20,22,138
2023-11-03,8000416,8001977,11,11,136
2023-11-03,8000416,8003960,7,11,131
2023-11-03,8000446,8000023,14,19,357
2023-11-03,8000446,8000446,96,120,304
2023-11-03,8000446,8000480,33,41,252
2023-11-03,8000446,8002558,38,55,268
2023-11-03,8000480,8000446,30,41,296
2023-11-03,8000480,8000480,65,82,271
2023-11-03,8000480,8000804,35,41,291
2023-11-03,8000749,8000749,45,55,155
2023-11-03,8000749,8005874,20,28,146
2023-11-03,8000804,8000480,29,41,271
2023-11-03,8000804,8000804,42,42,416
2023-11-03,8000804,8003478,21,21,383
2023-11-03,8001092,8001092,74,82,758
2023-11-03,8001092,8001190,18,18,478
2023-11-03,8001092,8001718,19,21,421
2023-11-03,8001092,8002011,24,25,1172
2023-11-03,8001136,8001136,18,22,160
2023-11-03,8001136,8001977,11,11,218
2023-11-03,8001136,8005435,8,11,131
2023-11-03,8001139,8001139,44,45,470
2023-11-03,8001139,8002115,18,18,398
2023-11-03,8001139,8003544,24,24,480
2023-11-03,8001190,8001092,17,18,1017
2023-11-03,8001190,8001190,43,44,807
2023-11-03,8001190,8001718,4,4,1252
2023-11-03,8001190,8006572,22,22,615
2023-11-03,8001273,8001273,33,37,602
2023-11-03,8001273,8005655,16,18,503
2023-11-03,8001273,8006460,17,19,744
2023-11-03,8001718,8000092,17,17,632
2023-11-03,8001718,8001092,24,25,1154
2023-11-03,8001718,8001190,4,4,645
2023-11-03,8001718,8001718,44,46,830
2023-11-03,8001977,8000416,9,11,147
2023-11-03,8001977,8001136,9,11,139
2023-11-03,8001977,8001977,35,42,146
2023-11-03,8001977,8003474,1,1,150
2023-11-03,8001977,8004741,10,10,234
2023-11-03,8002011,8001092,20,21,397
2023-11-03,8002011,8002011,46,46,833
2023-11-03,8002115,8001139,16,17,602
2023-11-03,8002115,8002115,36,37,473
2023-11-03,8002115,8003798,19,19,349
2023-11-03,8002293,8000092,2,3,140
2023-11-03,8002293,8002293,8,9,497
2023-11-03,8002293,8003798,3,3,250
2023-11-03,8002293,8006460,1,1,90
2023-11-03,8002504,8002504,25,55,84
2023-11-03,8002504,8005321,21,27,63
2023-11-03,8002504,8005561,15,28,135
2023-11-03,8003253,8003253,15,22,127
2023-11-03,8003253,8003474,7,11,153
2023-11-03,8003253,8003960,10,11,109
2023-11-03,8003474,8003253,8,11,104
2023-11-03,8003474,8003474,20,23,113
2023-11-03,8003478,8000023,21,21,449
2023-11-03,8003478,8000804,19,21,421
2023-11-03,8003478,8003478,39,42,406
2023-11-03,8003544,8001139,24,25,439
2023-11-03,8003544,8003544,48,49,468
2023-11-03,8003544,8004093,22,22,611
2023-11-03,8003774,8003774,28,38,-91
2023-11-03,8003774,8011864,13,19,88
2023-11-03,8003776,8003776,23,42,55
2023-11-03,8003776,8003786,10,21,24
2023-11-03,8003776,8006704,12,21,86
2023-11-03,8003777,8003777,16,42,53
2023-11-03,8003777,8003778,13,21,89
2023-11-03,8003777,8006704,3,21,16
2023-11-03,8003778,8003777,3,21,16
2023-11-03,8003778,8003786,1,3,10
2023-11-03,8003786,8003776,10,21,79
2023-11-03,8003786,8003778,1,3,80
2023-11-03,8003786,8003786,29,48,75
2023-11-03,8003798,8000092,12,14,486
2023-11-03,8003798,8002115,18,18,595
2023-11-03,8003798,8003798,35,37,470
2023-11-03,8003798,8003954,5,5,330
2023-11-03,8003954,8002293,1,1,210
2023-11-03,8003954,8003798,3,3,190
2023-11-03,8003954,8003954,23,38,166
2023-11-03,8003954,8005655,12,19,240
2023-11-03,8003960,8000416,7,11,95
2023-11-03,8003960,8003253,8,11,139
2023-11-03,8003960,8003960,18,22,123
2023-11-03,8004093,8003544,23,23,423
2023-11-03,8004093,8004093,47,50,541
2023-11-03,8004177,8004177,41,50,120
2023-11-03,8004177,8005468,22,25,101
2023-11-03,8004177,8012933,15,15,234
2023-11-03,8004327,8005561,18,27,44
2023-11-03,8004466,8000092,17,17,815
2023-11-03,8004466,8004466,39,41,834
2023-11-03,8004466,8004741,19,20,1266
2023-11-03,8004741,8000334,38,41,844
2023-11-03,8004741,8001977,10,10,183
2023-11-03,8004741,8004466,20,21,554
2023-11-03,8004741,8004741,75,82,574
2023-11-03,8004741,8005435,1,1,330
2023-11-03,8004819,8000092,11,16,486
2023-11-03,8004819,8004819,24,31,626
2023-11-03,8004819,8005858,41,114,30
2023-11-03,8005019,8000023,24,37,195
2023-11-03,8005019,8005019,64,80,284
2023-11-03,8005321,8002504,16,28,137
2023-11-03,8005321,8005321,43,55,112
2023-11-03,8005321,8005874,13,27,63
2023-11-03,8005435,8001136,7,11,150
2023-11-03,8005435,8004741,2,2,360
2023-11-03,8005435,8005435,17,22,151
2023-11-03,8005468,8004177,20,25,139
2023-11-03,8005468,8005468,44,50,131
2023-11-03,8005561,8002504,6,27,29
2023-11-03,8005561,8004327,14,28,87
2023-11-03,8005561,8005561,35,55,95
2023-11-03,8005655,8001273,17,19,718
2023-11-03,8005655,8003954,10,18,98
2023-11-03,8005655,8005655,33,37,398
2023-11-03,8005825,8000334,20,21,451
2023-11-03,8005825,8005825,38,43,912
2023-11-03,8005874,8000749,27,27,140
2023-11-03,8005874,8005321,24,28,172
2023-11-03,8005874,8005874,46,55,125
2023-11-03,8006460,8000092,2,2,585
2023-11-03,8006460,8001273,15,18,462
2023-11-03,8006460,8002293,2,2,255
2023-11-03,8006460,8006460,29,37,574
2023-11-03,8006572,8000092,22,22,755
2023-11-03,8006572,8001190,21,22,990
2023-11-03,8006572,8001718,1,1,1380
2023-11-03,8006572,8006572,44,45,815
2023-11-03,8006704,8003776,3,21,16
2023-11-03,8006704,8003777,12,21,87
2023-11-03,8006704,8006704,15,42,51
2023-11-04,8000023,8000023,49,81,157
2023-11-04,8000023,8000446,14,17,157
2023-11-04,8000023,8003478,20,24,378
2023-11-04,8000023,8005019,30,42,244
2023-11-04,8000092,8000092,133,143,743
2023-11-04,8000092,8001718,15,15,1068
2023-11-04,8000092,8002293,5,5,678
2023-11-04,8000092,8003798,9,11,600
2023-11-04,8000092,8004466,16,16,1072
2023-11-04,8000092,8004819,16,17,1091
2023-11-04,8000092,8006460,1,1,120
2023-11-04,8000092,8006572,23,24,754
2023-11-04,8000334,8000334,69,81,698
2023-11-04,8000334,8004741,39,40,545
2023-11-04,8000334,8005825,21,23,1411
2023-11-04,8000416,8000416,35,42,271
2023-11-04,8000416,8001977,19,21,183
2023-11-04,8000416,8003960,15,21,341
2023-11-04,8000446,8000023,10,18,180
2023-11-04,8000446,8000446,91,121,242
2023-11-04,8000446,8000480,32,43,217
2023-11-04,8000446,8002558,38,43,327
2023-11-04,8000480,8000446,35,43,331
2023-11-04,8000480,8000480,69,86,265
2023-11-04,8000480,8000804,34,43,252
2023-11-04,8000749,8000749,40,44,138
2023-11-04,8000749,8005874,18,22,91
2023-11-04,8000804,8000480,36,43,287
2023-11-04,8000804,8000804,48,48,447
2023-11-04,8000804,8003478,24,24,480
2023-11-04,8001092,8001092,76,81,750
2023-11-04,8001092,8001190,17,17,579
2023-11-04,8001092,8001718,21,24,338
2023-11-04,8001092,8002011,23,23,1298
2023-11-04,8001136,8001136,33,42,336
2023-11-04,8001136,8001977,17,21,409
2023-11-04,8001136,8005435,16,21,303
2023-11-04,8001139,8001139,37,39,695
2023-11-04,8001139,8002115,14,15,510
2023-11-04,8001139,8003544,18,19,927
2023-11-04,8001190,8001092,17,17,978
2023-11-04,8001190,8001190,40,41,790
2023-11-04,8001190,8001718,3,3,550
2023-11-04,8001190,8004466,1,1,510
2023-11-04,8001190,8006572,19,20,756
2023-11-04,8001273,8001273,34,35,738
2023-11-04,8001273,8005655,17,17,702
2023-11-04,8001273,8006460,18,18,880
2023-11-04,8001718,8000092,17,17,469
2023-11-04,8001718,8001092,23,23,1278
2023-11-04,8001718,8001190,3,3,700
2023-11-04,8001718,8001718,45,47,807
2023-11-04,8001718,8006572,4,4,660
2023-11-04,8001977,8000416,16,21,354
2023-11-04,8001977,8001136,16,21,277
2023-11-04,8001977,8001977,66,80,332
2023-11-04,8001977,8003474,0,1,0
2023-11-04,8001977,8004741,17,18,357
2023-11-04,8002011,8001092,23,24,249
2023-11-04,8002011,8002011,46,47,772
2023-11-04,8002115,8001139,13,14,964
2023-11-04,8002115,8002115,30,31,638
2023-11-04,8002115,8003798,16,16,454
2023-11-04,8002293,8000092,2,2,570
2023-11-04,8002293,8002293,7,7,707
2023-11-04,8002293,8003798,2,2,1710
2023-11-04,8002293,8006460,1,1,210
2023-11-04,8002504,8002504,27,44,50
2023-11-04,8002504,8005321,22,22,85
2023-11-04,8002504,8005561,13,22,70
2023-11-04,8003253,8003253,29,42,257
2023-11-04,8003253,8003474,15,21,330
2023-11-04,8003253,8003960,14,21,170
2023-11-04,8003474,8003253,14,21,169
2023-11-04,8003474,8003474,31,43,213
2023-11-04,8003478,8000023,24,24,569
2023-11-04,8003478,8000804,24,24,428
2023-11-04,8003478,8003478,44,48,464
2023-11-04,8003544,8001139,18,20,462
2023-11-04,8003544,8003544,36,39,695
2023-11-04,8003544,8004093,17,18,795
2023-11-04,8003774,8003774,24,35,64
2023-11-04,8003774,8011864,12,18,40
2023-11-04,8003776,8003776,12,42,16
2023-11-04,8003776,8003786,6,21,17
2023-11-04,8003776,8006704,7,21,23
2023-11-04,8003777,8003777,8,42,13
2023-11-04,8003777,8003778,8,21,24
2023-11-04,8003777,8006704,0,21,0
2023-11-04,8003778,8003777,0,21,0
2023-11-04,8003786,8003776,6,21,19
2023-11-04,8003786,8003786,22,42,34
2023-11-04,8003798,8000092,12,14,645
2023-11-04,8003798,8002115,13,15,816
2023-11-04,8003798,8003798,27,31,625
2023-11-04,8003798,8003954,2,2,375
2023-11-04,8003954,8002293,1,1,720
2023-11-04,8003954,8003798,2,2,330
2023-11-04,8003954,8003954,36,36,823
2023-11-04,8003954,8005655,18,18,783
2023-11-04,8003960,8000416,13,21,161
2023-11-04,8003960,8003253,15,21,346
2023-11-04,8003960,8003960,29,42,259
2023-11-04,8004093,8003544,18,18,578
2023-11-04,8004093,8004093,35,39,636
2023-11-04,8004177,8004177,30,38,159
2023-11-04,8004177,8005468,14,19,227
2023-11-04,8004177,8012933,10,10,132
2023-11-04,8004327,8005561,22,22,45
2023-11-04,8004466,8000092,15,15,516
2023-11-04,8004466,8004466,39,42,932
2023-11-04,8004466,8004741,19,21,1156
2023-11-04,8004741,8000334,39,41,1039
2023-11-04,8004741,8001977,18,18,520
2023-11-04,8004741,8004466,20,21,841
2023-11-04,8004741,8004741,75,81,888
2023-11-04,8004741,8005435,1,1,2250
2023-11-04,8004819,8000092,10,13,651
2023-11-04,8004819,8004819,26,30,937
2023-11-04,8004819,8005858,20,107,8
2023-11-04,8005019,8000023,25,39,44
2023-11-04,8005019,8005019,64,83,151
2023-11-04,8005321,8002504,14,22,74
2023-11-04,8005321,8005321,40,44,90
2023-11-04,8005321,8005874,15,22,76
2023-11-04,8005435,8001136,13,21,360
2023-11-04,8005435,8004741,2,2,1950
2023-11-04,8005435,8005435,29,42,344
2023-11-04,8005468,8004177,12,19,92
2023-11-04,8005468,8005468,32,38,176
2023-11-04,8005561,8002504,2,22,4
2023-11-04,8005561,8004327,11,22,55
2023-11-04,8005561,8005561,37,44,65
2023-11-04,8005655,8001273,18,18,813
2023-11-04,8005655,8003954,17,17,824
2023-11-04,8005655,8005655,35,35,774
2023-11-04,8005825,8000334,20,21,570
2023-11-04,8005825,8005825,38,44,925
2023-11-04,8005874,8000749,22,22,160
2023-11-04,8005874,8005321,20,22,116
2023-11-04,8005874,8005874,42,44,106
2023-11-04,8006460,8000092,1,1,360
2023-11-04,8006460,8001273,17,17,584
2023-11-04,8006460,8002293,2,2,915
2023-11-04,8006460,8006460,35,35,731
2023-11-04,8006572,8000092,21,22,895
2023-11-04,8006572,8001190,21,21,809
2023-11-04,8006572,8001718,3,3,1510
2023-11-04,8006572,8006572,45,46,832
2023-11-04,8006704,8003776,2,21,3
2023-11-04,8006704,8003777,8,21,24
2023-11-04,8006704,8006704,8,42,12
2023-11-05,8000023,8000023,39,78,99
2023-11-05,8000023,8000446,15,16,116
2023-11-05,8000023,8003478,14,24,45
2023-11-05,8000023,8005019,28,40,110
2023-11-05,8000092,8000092,129,135,435
2023-11-05,8000092,8001718,15,15,508
2023-11-05,8000092,8002293,6,6,455
2023-11-05,8000092,8003798,10,11,589
2023-11-05,8000092,8004466,14,15,350
2023-11-05,8000092,8004819,16,16,429
2023-11-05,8000092,8006460,1,1,900
2023-11-05,8000092,8006572,21,22,520
2023-11-05,8000334,8000334,57,77,408
2023-11-05,8000334,8004741,37,38,378
2023-11-05,8000334,8005825,20,21,677
2023-11-05,8000416,8000416,32,37,112
2023-11-05,8000416,8001977,19,19,63
2023-11-05,8000416,8003960,8,18,150
2023-11-05,8000446,8000023,6,16,15
2023-11-05,8000446,8000446,75,117,68
2023-11-05,8000446,8000480,30,43,50
2023-11-05,8000446,8002558,28,42,93
2023-11-05,8000480,8000446,26,43,73
2023-11-05,8000480,8000480,56,86,58
2023-11-05,8000480,8000804,30,43,68
2023-11-05,8000749,8000749,33,44,70
2023-11-05,8000749,8005874,10,22,30
2023-11-05,8000804,8000480,26,43,54
2023-11-05,8000804,8000804,37,48,71
2023-11-05,8000804,8003478,18,24,68
2023-11-05,8001092,8001092,74,80,395
2023-11-05,8001092,8001190,16,16,172
2023-11-05,8001092,8001718,24,24,260
2023-11-05,8001092,8002011,24,24,695
2023-11-05,8001136,8001136,32,37,161
2023-11-05,8001136,8001977,17,18,267
2023-11-05,8001136,8005435,15,19,98
2023-11-05,8001139,8001139,35,39,409
2023-11-05,8001139,8002115,13,16,111
2023-11-05,8001139,8003544,19,19,747
2023-11-05,8001190,8001092,13,16,491
2023-11-05,8001190,8001190,38,40,405
2023-11-05,8001190,8001718,5,5,822
2023-11-05,8001190,8006572,19,19,232
2023-11-05,8001273,8001273,34,34,615
2023-11-05,8001273,8005655,17,17,632
2023-11-05,8001273,8006460,17,17,676
2023-11-05,8001718,8000092,17,17,459
2023-11-05,8001718,8001092,24,24,680
2023-11-05,8001718,8001190,3,3,230
2023-11-05,8001718,8001718,47,48,486
