from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,264,326,190,90,2040,Düsseldorf
8000099,8001898,123,149,173,90,2130,Düsseldorf
8000099,8001912,9,14,161,105,630,Düsseldorf
8000099,8001913,103,110,196,150,1710,Düsseldorf
8000099,8001914,32,39,336,240,1590,Düsseldorf
8000133,8000133,71,76,536,300,2640,Düsseldorf
8000133,8003130,36,38,642,390,2640,Düsseldorf
8000133,8005159,35,38,477,270,2340,Düsseldorf
8000138,8000138,139,189,250,60,2190,Düsseldorf
8000138,8002490,29,37,249,60,1800,Düsseldorf
8000138,8002869,26,56,79,0,1050,Düsseldorf
8000138,8006718,77,96,334,120,2130,Düsseldorf
8000174,8000174,93,119,244,120,2040,Düsseldorf
8000174,8000211,15,19,123,60,750,Düsseldorf
8000174,8000253,44,59,281,120,2370,Düsseldorf
8000174,8000584,14,22,146,105,450,Düsseldorf
8000174,8001571,13,19,313,240,1920,Düsseldorf
8000190,8000190,34,36,369,300,1920,Düsseldorf
8000190,8001180,16,19,281,300,1050,Düsseldorf
8000190,8400644,17,18,450,360,1920,Düsseldorf
8000198,8000198,95,113,239,60,2400,Düsseldorf
8000198,8001915,40,56,306,60,2370,Düsseldorf
8000198,8003245,52,57,151,60,1080,Düsseldorf
8000211,8000174,19,19,464,270,1740,Düsseldorf
8000211,8000211,60,81,236,120,1980,Düsseldorf
8000211,8000212,31,42,339,90,3120,Düsseldorf
8000211,8002027,9,21,217,0,1950,Düsseldorf
8000211,8003427,17,18,177,90,810,Düsseldorf
8000212,8000211,31,41,476,120,5160,Düsseldorf
8000212,8000212,64,83,414,120,5160,Düsseldorf
8000212,8003426,16,22,139,90,480,Düsseldorf
8000212,8004694,17,20,572,150,3120,Düsseldorf
8000253,8000026,1,1,1020,1020,1020,Düsseldorf
8000253,8000174,48,60,164,60,1920,Düsseldorf
8000253,8000253,107,135,356,90,3000,Düsseldorf
8000253,8000274,28,36,264,75,2700,Düsseldorf
8000253,8000318,68,83,463,150,3090,Düsseldorf
8000253,8001745,40,55,196,60,1560,Düsseldorf
8000253,8003412,3,3,90,60,180,Düsseldorf
8000253,8400319,6,6,1215,900,3240,Düsseldorf
8000274,8000253,36,41,575,120,2850,Düsseldorf
8000274,8000274,419,488,406,120,5190,Düsseldorf
8000274,8000438,52,56,522,210,3090,Düsseldorf
8000274,8001261,52,57,331,120,1830,Düsseldorf
8000274,8001506,29,37,616,180,2910,Düsseldorf
8000274,8001585,39,55,333,60,3330,Düsseldorf
8000274,8004317,53,57,449,180,2910,Düsseldorf
8000274,8004320,145,165,321,120,2610,Düsseldorf
8000274,8004694,17,20,675,150,5160,Düsseldorf
8000317,8000317,61,79,296,180,1800,Düsseldorf
8000317,8000887,17,18,282,255,840,Düsseldorf
8000317,8002941,12,21,243,60,1950,Düsseldorf
8000317,8003427,18,18,503,300,1770,Düsseldorf
8000317,8005065,17,22,300,225,1380,Düsseldorf
8000318,8000253,72,82,434,165,2700,Düsseldorf
8000318,8000318,141,165,491,210,3120,Düsseldorf
8000318,8001839,18,21,870,390,3120,Düsseldorf
8000318,8005073,34,38,479,270,2430,Düsseldorf
8000318,8006391,22,24,364,120,2760,Düsseldorf
8000388,8000388,83,101,198,90,1740,Düsseldorf
8000388,8001587,40,50,122,30,1590,Düsseldorf
8000388,8002828,45,51,238,120,1710,Düsseldorf
8000390,8000390,70,76,600,390,2700,Düsseldorf
8000390,8003130,33,38,483,285,2400,Düsseldorf
8000390,8005073,35,38,720,465,2700,Düsseldorf
8000430,8003141,14,55,8,0,30,Düsseldorf
8000432,8000432,24,111,6,0,30,Düsseldorf
8000432,8000438,7,55,8,0,60,Düsseldorf
8000432,8003141,13,56,7,0,30,Düsseldorf
8000438,8000274,52,55,422,150,2460,Düsseldorf
8000438,8000432,12,56,6,0,30,Düsseldorf
8000438,8000438,98,111,228,90,1530,Düsseldorf
8000579,8000579,86,115,184,90,1650,Düsseldorf
8000579,8001595,55,58,169,120,990,Düsseldorf
8000579,8001609,28,57,191,0,1620,Düsseldorf
8000584,8000174,14,21,230,60,1980,Düsseldorf
8000584,8000584,25,43,178,60,1980,Düsseldorf
8000584,8002027,14,22,123,60,420,Düsseldorf
8000687,8000687,152,231,118,30,2070,Düsseldorf
8000687,8001596,39,44,134,60,870,Düsseldorf
8000687,8001605,8,18,32,0,150,Düsseldorf
8000687,8001898,23,32,133,90,600,Düsseldorf
8000687,8001906,28,43,183,60,1560,Düsseldorf
8000687,8004122,33,40,45,30,210,Düsseldorf
8001072,8001072,34,38,354,300,1920,Düsseldorf
8001072,8001180,15,19,404,330,1920,Düsseldorf
8001072,8001571,16,19,309,300,1080,Düsseldorf
8001180,8000190,18,19,466,360,1920,Düsseldorf
8001180,8001072,17,19,309,270,1080,Düsseldorf
8001180,8001180,34,38,361,300,1920,Düsseldorf
8001261,8000274,42,57,219,60,1560,Düsseldorf
8001261,8001261,92,114,275,90,1830,Düsseldorf
8001261,8003321,48,57,321,120,1800,Düsseldorf
8001308,8001308,88,101,198,120,1710,Düsseldorf
8001308,8001587,46,51,259,120,1710,Düsseldorf
8001308,8001591,42,50,142,60,1620,Düsseldorf
8001506,8000274,33,36,591,180,5250,Düsseldorf
8001506,8000853,16,18,1115,510,3870,Düsseldorf
8001506,8001506,141,185,620,150,5280,Düsseldorf
8001506,8001507,51,57,790,180,4770,Düsseldorf
8001506,8003330,16,17,810,240,4320,Düsseldorf
8001506,8004434,46,55,322,120,2040,Düsseldorf
8001507,8001506,34,56,302,60,2400,Düsseldorf
8001507,8001507,83,113,550,150,4830,Düsseldorf
8001507,8003373,50,57,716,150,4800,Düsseldorf
8001571,8000174,14,19,283,210,1020,Düsseldorf
8001571,8001072,17,19,365,300,1920,Düsseldorf
8001571,8001571,31,38,319,270,1920,Düsseldorf
8001579,8001579,277,335,388,120,3300,Düsseldorf
8001579,8001582,48,52,458,195,2100,Düsseldorf
8001579,8001585,140,170,371,120,3300,Düsseldorf
8001579,8001598,91,110,417,120,2580,Düsseldorf
8001580,8001595,46,54,282,30,2010,Düsseldorf
8001581,8001581,184,203,226,90,2250,Düsseldorf
8001581,8001582,89,99,228,60,2340,Düsseldorf
8001581,8001591,96,102,252,120,2250,Düsseldorf
