from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,172,230,327,90,7170,Düsseldorf
8000099,8001898,85,113,223,60,3480,Düsseldorf
8000099,8001913,73,78,458,150,7170,Düsseldorf
8000099,8001914,25,37,380,120,2520,Düsseldorf
8000133,8000133,26,38,227,135,960,Düsseldorf
8000133,8003130,15,19,305,180,1110,Düsseldorf
8000133,8005159,11,19,172,60,900,Düsseldorf
8000138,8000138,88,136,249,30,2460,Düsseldorf
8000138,8002490,20,27,364,120,2340,Düsseldorf
8000138,8002869,14,40,22,0,300,Düsseldorf
8000138,8006718,47,69,330,60,2520,Düsseldorf
8000174,8000174,96,114,177,90,840,Düsseldorf
8000174,8000211,13,17,74,60,420,Düsseldorf
8000174,8000253,43,58,201,105,840,Düsseldorf
8000174,8000584,15,23,185,150,540,Düsseldorf
8000174,8001571,14,16,131,90,540,Düsseldorf
8000190,8000190,30,32,218,150,660,Düsseldorf
8000190,8001180,15,16,264,240,690,Düsseldorf
8000190,8400644,13,16,171,75,660,Düsseldorf
8000198,8000198,64,81,96,60,510,Düsseldorf
8000198,8001915,28,41,89,60,540,Düsseldorf
8000198,8003245,36,40,112,90,480,Düsseldorf
8000211,8000174,17,18,308,180,810,Düsseldorf
8000211,8000211,56,82,158,60,780,Düsseldorf
8000211,8000212,33,41,301,150,1620,Düsseldorf
8000211,8002027,7,24,86,0,690,Düsseldorf
8000211,8003427,17,17,106,60,570,Düsseldorf
8000212,8000211,29,42,282,30,2010,Düsseldorf
8000212,8000212,63,83,297,60,2040,Düsseldorf
8000212,8003426,15,23,190,120,630,Düsseldorf
8000212,8004694,16,18,420,120,1620,Düsseldorf
8000253,8000026,1,1,240,240,240,Düsseldorf
8000253,8000174,50,56,118,90,480,Düsseldorf
8000253,8000253,81,115,167,60,2010,Düsseldorf
8000253,8000274,19,33,77,30,540,Düsseldorf
8000253,8000318,41,56,188,60,2010,Düsseldorf
8000253,8001745,31,39,85,30,1740,Düsseldorf
8000253,8400319,4,6,160,120,420,Düsseldorf
8000274,8000253,23,33,285,60,2100,Düsseldorf
8000274,8000274,247,365,199,60,2880,Düsseldorf
8000274,8000438,25,33,220,120,2040,Düsseldorf
8000274,8001261,30,38,109,90,420,Düsseldorf
8000274,8001506,26,39,311,60,1980,Düsseldorf
8000274,8001585,26,54,58,0,600,Düsseldorf
8000274,8004317,23,38,91,30,780,Düsseldorf
8000274,8004320,80,112,138,30,2850,Düsseldorf
8000274,8004694,10,18,522,105,2100,Düsseldorf
8000317,8000317,70,81,188,120,870,Düsseldorf
8000317,8000887,14,14,371,210,1590,Düsseldorf
8000317,8002941,15,24,116,30,780,Düsseldorf
8000317,8003427,17,17,296,180,840,Düsseldorf
8000317,8005065,18,23,196,150,540,Düsseldorf
8000318,8000253,48,55,168,90,990,Düsseldorf
8000318,8000318,94,111,200,120,2040,Düsseldorf
8000318,8001839,18,19,327,150,2040,Düsseldorf
8000318,8005073,16,19,169,90,900,Düsseldorf
8000318,8006391,16,18,150,90,840,Düsseldorf
8000388,8000388,66,82,359,120,4800,Düsseldorf
8000388,8001587,37,42,126,30,600,Düsseldorf
8000388,8002828,32,40,596,255,4800,Düsseldorf
8000390,8000390,31,38,250,165,1140,Düsseldorf
8000390,8003130,13,19,172,90,900,Düsseldorf
8000390,8005073,16,19,325,240,1140,Düsseldorf
8000430,8003141,22,34,147,60,1380,Düsseldorf
8000432,8000432,49,67,203,120,2040,Düsseldorf
8000432,8000438,25,34,169,120,1380,Düsseldorf
8000432,8003141,25,33,245,120,2040,Düsseldorf
8000438,8000274,33,34,336,150,2880,Düsseldorf
8000438,8000432,26,33,249,120,2040,Düsseldorf
8000438,8000438,53,67,234,120,2040,Düsseldorf
8000579,8000579,60,83,367,120,3300,Düsseldorf
8000579,8001595,40,41,552,180,3300,Düsseldorf
8000579,8001609,24,42,226,45,2160,Düsseldorf
8000584,8000174,16,24,112,30,780,Düsseldorf
8000584,8000584,30,47,140,30,720,Düsseldorf
8000584,8002027,14,23,168,120,510,Düsseldorf
8000687,8000687,126,192,204,30,2760,Düsseldorf
8000687,8001596,34,41,318,60,1830,Düsseldorf
8000687,8001605,10,17,92,30,450,Düsseldorf
8000687,8001898,15,17,143,90,480,Düsseldorf
8000687,8001906,33,42,386,120,2820,Düsseldorf
8000687,8004122,31,38,185,45,3600,Düsseldorf
8001072,8001072,31,32,235,150,750,Düsseldorf
