from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,271,323,160,90,1710,Düsseldorf
8000099,8001898,129,147,150,90,1170,Düsseldorf
8000099,8001912,13,14,152,90,720,Düsseldorf
8000099,8001913,102,109,165,150,720,Düsseldorf
8000099,8001914,27,38,255,120,1770,Düsseldorf
8000133,8000133,70,74,782,375,6720,Düsseldorf
8000133,8003130,35,37,639,510,2910,Düsseldorf
8000133,8005159,35,37,1063,360,6750,Düsseldorf
8000138,8000138,105,183,131,30,1740,Düsseldorf
8000138,8002490,26,36,175,60,1500,Düsseldorf
8000138,8002869,20,55,31,0,390,Düsseldorf
8000138,8006718,55,92,162,30,1740,Düsseldorf
8000174,8000174,98,118,392,165,2460,Düsseldorf
8000174,8000211,15,19,248,60,2190,Düsseldorf
8000174,8000253,46,59,476,180,2430,Düsseldorf
8000174,8000584,20,21,444,330,1380,Düsseldorf
8000174,8001571,12,19,251,120,960,Düsseldorf
8000190,8000190,34,36,659,270,2310,Düsseldorf
8000190,8001180,18,19,780,240,2370,Düsseldorf
8000190,8400644,16,18,628,375,1830,Düsseldorf
8000198,8000198,84,112,123,60,1410,Düsseldorf
8000198,8001915,35,56,159,60,1470,Düsseldorf
8000198,8003245,44,56,103,60,1170,Düsseldorf
8000211,8000174,19,19,636,450,2220,Düsseldorf
8000211,8000211,66,80,320,135,2310,Düsseldorf
8000211,8000212,33,40,358,210,1440,Düsseldorf
8000211,8002027,9,21,46,0,270,Düsseldorf
8000211,8003427,17,18,240,60,2250,Düsseldorf
8000212,8000211,31,40,211,60,1680,Düsseldorf
8000212,8000212,65,80,292,120,1680,Düsseldorf
8000212,8003426,19,21,429,270,1350,Düsseldorf
8000212,8004694,15,19,287,60,1500,Düsseldorf
8000253,8000174,53,59,228,90,1530,Düsseldorf
8000253,8000250,1,1,240,240,240,Düsseldorf
8000253,8000253,106,132,330,120,2370,Düsseldorf
8000253,8000274,25,36,463,105,2190,Düsseldorf
8000253,8000318,68,80,464,150,6480,Düsseldorf
8000253,8001745,29,54,53,30,450,Düsseldorf
8000253,8003412,2,3,350,180,870,Düsseldorf
