from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,278,322,232,150,5010,Düsseldorf
8000099,8001898,130,146,242,150,5100,Düsseldorf
8000099,8001912,14,14,311,135,2040,Düsseldorf
8000099,8001913,100,109,235,150,1380,Düsseldorf
8000099,8001914,34,38,246,180,870,Düsseldorf
8000138,8000138,135,183,190,90,1560,Düsseldorf
8000138,8002490,31,36,162,135,870,Düsseldorf
8000138,8002869,26,55,51,0,540,Düsseldorf
8000138,8006718,76,92,282,165,1680,Düsseldorf
8000174,8000174,74,114,132,30,1800,Düsseldorf
8000174,8000211,14,18,80,60,720,Düsseldorf
8000174,8000253,29,57,115,30,1620,Düsseldorf
8000174,8000584,14,21,153,60,1500,Düsseldorf
8000174,8001571,7,18,67,0,420,Düsseldorf
8000190,8001180,17,18,52,30,150,Düsseldorf
8000198,8000198,104,112,378,240,2580,Düsseldorf
8000198,8001915,53,56,497,405,1710,Düsseldorf
8000198,8003245,51,56,253,120,1800,Düsseldorf
8000211,8000174,17,18,475,345,1920,Düsseldorf
8000211,8000211,56,78,188,75,1920,Düsseldorf
8000211,8000212,34,40,232,120,1680,Düsseldorf
8000211,8002027,8,21,59,0,630,Düsseldorf
8000211,8003427,18,18,93,45,660,Düsseldorf
8000212,8000211,27,40,208,90,2070,Düsseldorf
8000212,8000212,61,80,236,90,2100,Düsseldorf
8000212,8003426,16,21,196,90,1380,Düsseldorf
8000212,8004694,17,19,387,150,2160,Düsseldorf
8000242,8000242,1,2,510,510,1020,Düsseldorf
8000242,8002109,22,25,133,30,1050,Düsseldorf
8000242,8003943,1,1,1050,1050,1050,Düsseldorf
8000242,8006098,5,7,231,210,600,Düsseldorf
8000253,8000174,41,57,97,30,1530,Düsseldorf
8000253,8000253,67,113,128,30,1530,Düsseldorf
8000253,8000274,24,36,136,30,1200,Düsseldorf
8000253,8000318,35,41,92,30,570,Düsseldorf
8000253,8001745,37,54,73,30,570,Düsseldorf
8000253,8003412,1,1,810,810,810,Düsseldorf
8000274,8000253,35,39,188,120,1050,Düsseldorf
8000274,8000274,421,480,315,180,4140,Düsseldorf
8000274,8000438,51,53,439,360,1440,Düsseldorf
8000274,8001261,50,55,269,240,900,Düsseldorf
8000274,8001506,36,40,341,105,4140,Düsseldorf
8000274,8001585,49,64,254,105,3060,Düsseldorf
8000274,8004317,51,55,419,240,2040,Düsseldorf
8000274,8004320,143,154,268,150,2430,Düsseldorf
8000274,8004694,18,19,360,210,2160,Düsseldorf
8000317,8000317,61,78,198,90,1980,Düsseldorf
8000317,8000887,18,18,297,240,960,Düsseldorf
8000317,8002941,12,21,57,30,360,Düsseldorf
8000317,8003427,18,18,448,300,1980,Düsseldorf
8000317,8005065,15,21,196,120,1260,Düsseldorf
8000318,8000253,36,40,226,75,1590,Düsseldorf
8000318,8000318,75,81,175,60,1620,Düsseldorf
8000318,8001839,17,19,109,90,330,Düsseldorf
8000318,8006391,21,22,112,30,600,Düsseldorf
8000388,8000388,84,89,279,210,1530,Düsseldorf
8000388,8001587,44,45,242,120,1530,Düsseldorf
8000388,8002828,43,44,295,270,870,Düsseldorf
8000430,8003141,40,53,251,180,1380,Düsseldorf
8000432,8000432,103,106,346,300,1440,Düsseldorf
8000432,8000438,49,53,284,240,1440,Düsseldorf
8000432,8003141,51,53,406,360,1140,Düsseldorf
8000438,8000274,52,53,368,330,1320,Düsseldorf
8000438,8000432,52,53,380,360,1110,Düsseldorf
8000438,8000438,103,106,355,330,1380,Düsseldorf
8000579,8000579,100,114,242,150,1380,Düsseldorf
8000579,8001595,54,57,184,120,900,Düsseldorf
8000579,8001609,48,57,295,210,1350,Düsseldorf
8000584,8000174,11,21,86,30,660,Düsseldorf
8000584,8000584,29,42,116,30,1500,Düsseldorf
8000584,8002027,8,21,133,0,1470,Düsseldorf
8000687,8000687,167,228,186,60,5100,Düsseldorf
8000687,8001596,39,43,181,150,780,Düsseldorf
8000687,8001605,10,18,53,30,270,Düsseldorf
8000687,8001898,27,32,219,60,1710,Düsseldorf
8000687,8001906,35,43,216,90,1320,Düsseldorf
8000687,8004122,31,39,52,30,270,Düsseldorf
8000687,8004542,14,14,647,225,5040,Düsseldorf
8001072,8001072,30,36,78,60,360,Düsseldorf
8001072,8001180,11,18,77,60,360,Düsseldorf
8001072,8001571,17,18,78,60,240,Düsseldorf
8001180,8000190,18,18,117,90,360,Düsseldorf
8001180,8001072,18,18,72,60,210,Düsseldorf
8001180,8001180,33,36,79,60,360,Düsseldorf
8001261,8000274,39,54,119,60,960,Düsseldorf
8001261,8001261,85,109,187,90,960,Düsseldorf
8001261,8003321,44,55,243,180,960,Düsseldorf
8001308,8001308,88,89,287,210,1560,Düsseldorf
8001308,8001587,42,44,312,300,960,Düsseldorf
8001308,8001591,43,45,262,150,1560,Düsseldorf
8001469,8001469,52,64,421,195,4800,Düsseldorf
8001469,8004540,16,25,227,60,1410,Düsseldorf
8001469,8004542,7,7,240,210,690,Düsseldorf
8001469,8006098,28,32,652,405,4800,Düsseldorf
8001506,8000274,33,40,378,120,3060,Düsseldorf
8001506,8000853,15,17,298,180,2070,Düsseldorf
8001506,8001506,146,189,335,150,4140,Düsseldorf
8001506,8001507,54,55,472,240,3300,Düsseldorf
8001506,8003330,11,17,388,60,4140,Düsseldorf
8001506,8004434,49,54,251,105,1620,Düsseldorf
8001507,8001506,41,54,247,120,2520,Düsseldorf
8001507,8001507,95,109,364,210,3300,Düsseldorf
8001507,8003373,52,55,441,210,3300,Düsseldorf
8001571,8000174,16,18,47,30,210,Düsseldorf
8001571,8001072,11,18,72,30,360,Düsseldorf
8001571,8001571,24,36,71,60,390,Düsseldorf
8001579,8001579,295,317,320,240,2580,Düsseldorf
8001579,8001585,149,163,292,210,1980,Düsseldorf
8001579,8001595,51,52,441,315,2700,Düsseldorf
8001579,8001598,98,100,363,285,1260,Düsseldorf
8001580,8001595,49,54,247,120,2130,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,188,194,375,255,1920,Düsseldorf
8001581,8001591,94,97,479,390,1950,Düsseldorf
8001581,8001595,44,45,369,300,1470,Düsseldorf
8001581,8004948,49,50,384,300,1320,Düsseldorf
8001584,8001584,152,183,394,240,1980,Düsseldorf
8001584,8001589,51,53,603,510,1980,Düsseldorf
8001584,8001594,27,52,154,45,1500,Düsseldorf
8001584,8004542,17,17,514,450,1410,Düsseldorf
8001584,8006226,21,22,387,300,2130,Düsseldorf
8001584,8006713,37,39,450,300,1920,Düsseldorf
8001585,8000274,58,58,309,150,4140,Düsseldorf
8001585,8001579,143,154,321,210,2580,Düsseldorf
8001585,8001580,1,1,360,360,360,Düsseldorf
8001585,8001585,396,439,299,180,4140,Düsseldorf
8001585,8001603,147,163,303,240,1980,Düsseldorf
8001585,8001841,4,4,218,195,420,Düsseldorf
8001585,8001842,3,3,290,270,360,Düsseldorf
8001585,8006226,19,20,406,225,2610,Düsseldorf
8001585,8006718,32,33,298,240,1170,Düsseldorf
8001587,8000388,43,44,309,270,960,Düsseldorf
8001587,8001308,45,45,276,180,1560,Düsseldorf
8001587,8001587,87,89,284,210,1560,Düsseldorf
8001588,8001588,92,105,405,270,1950,Düsseldorf
8001588,8001591,40,52,188,75,1470,Düsseldorf
8001588,8001594,51,53,618,540,1950,Düsseldorf
8001589,8001584,30,52,160,60,1500,Düsseldorf
8001589,8001589,81,105,382,240,1950,Düsseldorf
8001589,8004920,51,53,597,510,1980,Düsseldorf
8001590,8001590,177,210,266,180,1230,Düsseldorf
8001590,8001598,78,109,151,60,780,Düsseldorf
8001590,8001841,48,50,311,255,1200,Düsseldorf
8001590,8001842,49,51,465,390,1170,Düsseldorf
8001591,8001308,43,44,320,300,960,Düsseldorf
8001591,8001581,90,97,266,150,1560,Düsseldorf
8001591,8001588,51,53,636,540,1950,Düsseldorf
8001591,8001591,182,194,368,240,1950,Düsseldorf
8001594,8001584,52,53,623,510,1950,Düsseldorf
8001594,8001588,41,52,189,60,1500,Düsseldorf
8001594,8001594,92,105,408,270,1980,Düsseldorf
8001595,8000579,49,57,324,240,1380,Düsseldorf
8001595,8001579,50,51,329,240,1200,Düsseldorf
8001595,8001580,51,54,462,390,2820,Düsseldorf
8001595,8001581,43,43,266,210,870,Düsseldorf
8001595,8001595,208,222,332,240,2820,Düsseldorf
8001596,8000687,34,36,260,180,1140,Düsseldorf
8001596,8001596,85,108,207,120,1140,Düsseldorf
8001596,8001600,40,57,139,60,780,Düsseldorf
8001597,8001597,279,317,292,180,2460,Düsseldorf
8001597,8001603,142,154,283,180,2490,Düsseldorf
8001597,8004316,146,163,319,240,1980,Düsseldorf
8001598,8001579,100,106,243,180,1080,Düsseldorf
8001598,8001590,96,101,390,300,2010,Düsseldorf
8001598,8001598,188,210,281,180,1260,Düsseldorf
8001600,8001596,40,51,270,210,1140,Düsseldorf
8001600,8001600,96,108,213,135,1140,Düsseldorf
8001600,8001602,56,57,183,120,840,Düsseldorf
8001602,8000687,4,6,120,45,360,Düsseldorf
8001602,8001600,37,51,271,180,1320,Düsseldorf
8001602,8001602,104,114,238,150,1350,Düsseldorf
8001602,8001609,52,57,174,120,840,Düsseldorf
8001603,8000274,1,1,120,120,120,Düsseldorf
8001603,8001585,142,154,293,180,2490,Düsseldorf
8001603,8001597,147,163,309,240,1980,Düsseldorf
8001603,8001603,293,318,299,180,2490,Düsseldorf
8001605,8000687,15,18,202,75,1110,Düsseldorf
8001605,8001605,22,42,124,30,1230,Düsseldorf
8001605,8005065,3,21,30,0,330,Düsseldorf
8001609,8000579,54,57,189,120,900,Düsseldorf
8001609,8001602,51,57,328,240,1380,Düsseldorf
8001609,8001609,103,114,243,165,1350,Düsseldorf
8001745,8000253,40,55,231,180,900,Düsseldorf
8001745,8001745,91,109,169,90,930,Düsseldorf
8001745,8003412,46,54,107,60,810,Düsseldorf
8001841,8001590,46,55,91,60,540,Düsseldorf
8001841,8001841,94,111,189,90,1170,Düsseldorf
8001841,8002868,51,56,296,240,1200,Düsseldorf
8001842,8001590,42,54,196,60,780,Düsseldorf
8001842,8001842,83,108,306,210,1110,Düsseldorf
8001842,8004213,52,54,464,390,1170,Düsseldorf
8001896,8001896,93,112,351,225,1740,Düsseldorf
8001896,8001897,54,56,515,465,1740,Düsseldorf
8001896,8001908,39,56,197,30,1590,Düsseldorf
8001897,8001896,34,56,186,30,1590,Düsseldorf
8001897,8001897,97,112,364,240,1740,Düsseldorf
8001898,8000099,134,147,251,150,2070,Düsseldorf
8001898,8000687,29,32,322,90,5130,Düsseldorf
8001898,8001898,267,310,243,120,5160,Düsseldorf
8001898,8001906,66,82,214,120,1440,Düsseldorf
8001898,8005031,37,41,299,180,1080,Düsseldorf
8001900,8000164,17,20,156,150,480,Düsseldorf
8001900,8001900,63,82,152,60,2430,Düsseldorf
8001900,8001901,15,21,119,30,960,Düsseldorf
8001900,8001909,19,21,176,90,750,Düsseldorf
8001901,8001900,21,21,180,90,780,Düsseldorf
8001901,8001901,41,42,156,75,960,Düsseldorf
8001901,8001903,20,21,139,60,960,Düsseldorf
8001902,8001902,81,82,248,150,1080,Düsseldorf
8001902,8001907,36,41,292,180,1080,Düsseldorf
8001902,8005031,36,41,191,120,750,Düsseldorf
8001903,8001901,16,21,167,90,780,Düsseldorf
8001903,8001903,35,42,146,60,930,Düsseldorf
8001905,8001905,133,138,238,150,1350,Düsseldorf
8001905,8001913,59,69,167,90,810,Düsseldorf
8001905,8006227,59,69,240,150,1320,Düsseldorf
8001906,8000687,35,43,207,180,870,Düsseldorf
8001906,8001898,69,82,166,90,1320,Düsseldorf
8001906,8001906,132,164,183,90,1410,Düsseldorf
8001906,8004122,31,39,189,90,1380,Düsseldorf
8001908,8001896,54,56,508,450,1770,Düsseldorf
8001908,8001908,106,112,361,225,1770,Düsseldorf
8001908,8001915,52,56,233,90,1590,Düsseldorf
8001909,8000164,20,21,230,150,900,Düsseldorf
8001909,8001900,12,21,106,30,930,Düsseldorf
8001909,8001909,26,42,132,45,930,Düsseldorf
8001910,8001910,39,46,96,60,570,Düsseldorf
8001910,8002227,23,23,133,90,570,Düsseldorf
8001911,8001911,33,41,120,60,870,Düsseldorf
8001911,8006226,17,20,114,75,390,Düsseldorf
8001912,8000099,11,14,523,150,4950,Düsseldorf
8001912,8001912,91,104,296,180,4920,Düsseldorf
8001912,8003529,14,14,405,240,2100,Düsseldorf
8001912,8004430,31,38,249,195,840,Düsseldorf
8001912,8006514,26,38,230,120,1110,Düsseldorf
8001913,8000099,82,109,144,90,810,Düsseldorf
8001913,8001905,67,69,288,210,1380,Düsseldorf
8001913,8001913,197,218,199,135,1380,Düsseldorf
8001913,8006194,36,40,218,180,690,Düsseldorf
8001915,8000198,45,56,236,120,1620,Düsseldorf
8001915,8001908,54,56,508,450,1740,Düsseldorf
8001915,8001915,99,112,369,240,1710,Düsseldorf
8002027,8000211,15,21,160,60,1410,Düsseldorf
8002027,8000584,15,21,91,60,660,Düsseldorf
8002027,8002027,24,42,110,30,1440,Düsseldorf
8002109,8000242,23,26,692,375,4740,Düsseldorf
8002109,8002109,45,51,431,120,4800,Düsseldorf
8002109,8006098,17,25,138,60,1020,Düsseldorf
8002490,8000138,30,36,317,90,1560,Düsseldorf
8002490,8002490,55,72,232,120,1560,Düsseldorf
8002490,8003616,29,36,146,120,990,Düsseldorf
8002784,8001839,10,20,78,15,540,Düsseldorf
8002784,8002784,26,40,112,30,1650,Düsseldorf
8002784,8006391,9,20,126,0,1620,Düsseldorf
8002828,8000388,44,45,272,180,1560,Düsseldorf
8002828,8002828,86,89,273,210,1530,Düsseldorf
8002828,8006714,43,44,288,270,870,Düsseldorf
8002868,8001841,39,55,67,30,540,Düsseldorf
8002868,8002868,87,111,171,90,1200,Düsseldorf
8002868,8002869,53,56,282,225,1140,Düsseldorf
8002869,8000138,49,56,255,195,1110,Düsseldorf
8002869,8002868,24,55,51,0,540,Düsseldorf
8002869,8002869,76,111,161,60,1110,Düsseldorf
8002919,8002919,104,112,391,240,3390,Düsseldorf
8002919,8003245,54,56,543,420,3420,Düsseldorf
8002919,8004948,50,56,295,180,1800,Düsseldorf
8002941,8000317,17,21,183,90,1320,Düsseldorf
8002941,8002941,29,42,122,30,1350,Düsseldorf
8002941,8003427,11,21,59,30,390,Düsseldorf
8003141,8000430,51,53,397,360,1140,Düsseldorf
8003141,8000432,50,53,301,240,1440,Düsseldorf
8003141,8003141,102,106,338,300,1410,Düsseldorf
8003245,8000198,55,56,525,390,3450,Düsseldorf
8003245,8002919,52,56,261,150,1770,Düsseldorf
8003245,8003245,107,112,402,240,3450,Düsseldorf
8003321,8000274,1,1,900,900,900,Düsseldorf
8003321,8001261,27,54,96,15,900,Düsseldorf
8003321,8003321,92,110,185,90,900,Düsseldorf
8003321,8003412,51,55,265,210,930,Düsseldorf
8003412,8001745,51,55,253,180,930,Düsseldorf
8003412,8003321,44,55,118,60,870,Düsseldorf
8003412,8003412,98,110,189,90,930,Düsseldorf
8003426,8000212,9,21,40,0,360,Düsseldorf
8003426,8003426,27,42,126,60,1380,Düsseldorf
8003426,8003427,18,21,217,120,1380,Düsseldorf
8003427,8000211,15,18,432,315,1950,Düsseldorf
8003427,8000317,13,18,95,60,750,Düsseldorf
8003427,8002941,19,21,207,120,1380,Düsseldorf
8003427,8003426,10,21,54,0,390,Düsseldorf
8003427,8003427,61,78,193,60,1980,Düsseldorf
8003529,8001912,12,14,510,120,4920,Düsseldorf
8003529,8003529,101,104,330,225,4920,Düsseldorf
8003529,8004340,51,52,384,270,2100,Düsseldorf
8003529,8004430,35,38,247,135,1110,Düsseldorf
8003539,8003539,85,105,389,240,1980,Düsseldorf
8003539,8003540,49,53,575,480,1980,Düsseldorf
8003539,8004920,36,52,188,60,1560,Düsseldorf
8003540,8003539,32,52,178,60,1560,Düsseldorf
8003540,8003540,87,104,393,240,1980,Düsseldorf
8003540,8003672,50,53,579,480,1980,Düsseldorf
8003943,8000242,0,1,0,0,0,Düsseldorf
8003943,8003943,1,2,525,525,1080,Düsseldorf
8004005,8004005,68,73,415,360,1440,Düsseldorf
8004005,8004007,37,54,217,120,900,Düsseldorf
8004005,8006601,37,38,568,480,1560,Düsseldorf
8004007,8004005,51,54,536,480,1380,Düsseldorf
8004007,8004007,95,108,374,285,1320,Düsseldorf
8004007,8004213,44,54,219,120,870,Düsseldorf
8004122,8000687,25,39,173,60,1470,Düsseldorf
8004122,8001906,28,39,58,30,300,Düsseldorf
8004122,8004122,62,78,124,60,1440,Düsseldorf
8004213,8001842,33,54,173,60,780,Düsseldorf
8004213,8004007,51,54,497,420,1260,Düsseldorf
8004213,8004213,87,108,340,240,1230,Düsseldorf
8004316,8001597,138,154,271,150,2490,Düsseldorf
8004316,8004316,295,317,303,210,2490,Düsseldorf
8004316,8004320,146,163,334,270,1980,Düsseldorf
8004317,8000274,53,54,393,180,2580,Düsseldorf
8004317,8004317,104,109,402,240,2610,Düsseldorf
8004317,8004462,50,55,436,240,2100,Düsseldorf
8004320,8000274,153,163,361,300,2040,Düsseldorf
8004320,8004316,133,154,267,150,2460,Düsseldorf
8004320,8004320,294,317,306,210,2460,Düsseldorf
8004335,8004335,104,109,399,210,3300,Düsseldorf
8004335,8004434,54,55,505,300,3300,Düsseldorf
8004335,8004462,50,54,288,90,2040,Düsseldorf
8004340,8003529,50,52,303,120,4920,Düsseldorf
8004340,8004340,95,104,325,210,4830,Düsseldorf
8004340,8006064,36,38,339,240,990,Düsseldorf
8004340,8006718,14,14,452,330,2040,Düsseldorf
8004434,8001506,52,55,477,240,3300,Düsseldorf
8004434,8004335,42,54,272,75,2130,Düsseldorf
8004434,8004434,103,109,396,210,3300,Düsseldorf
8004462,8004317,48,54,347,120,2580,Düsseldorf
8004462,8004335,54,55,523,300,3300,Düsseldorf
8004462,8004462,102,109,399,210,3270,Düsseldorf
8004540,8001469,23,25,691,360,4800,Düsseldorf
8004540,8004540,44,50,473,225,4800,Düsseldorf
8004540,8004542,19,25,287,180,1830,Düsseldorf
8004542,8000687,13,14,289,120,1800,Düsseldorf
8004542,8001469,6,7,476,480,1020,Düsseldorf
8004542,8001584,15,17,371,300,1020,Düsseldorf
8004542,8004540,24,25,686,390,4800,Düsseldorf
8004542,8004542,56,64,453,240,4890,Düsseldorf
8004694,8000212,17,19,351,180,2100,Düsseldorf
8004694,8000274,18,19,399,150,2190,Düsseldorf
8004694,8004694,35,38,374,180,2190,Düsseldorf
8004920,8001589,30,52,172,60,1530,Düsseldorf
8004920,8003539,50,53,605,480,1980,Düsseldorf
8004920,8004920,83,105,385,240,1980,Düsseldorf
8004948,8001581,49,50,446,360,1650,Düsseldorf
8004948,8002919,51,56,511,375,3360,Düsseldorf
8004948,8004948,104,112,416,270,3360,Düsseldorf
8005065,8000317,15,21,66,30,420,Düsseldorf
8005065,8001605,17,21,209,120,1260,Düsseldorf
8005065,8005065,27,42,122,30,1260,Düsseldorf
8006098,8000242,6,6,425,240,1170,Düsseldorf
8006098,8001469,21,32,156,60,1020,Düsseldorf
8006098,8002109,25,26,718,405,4800,Düsseldorf
8006098,8006098,55,64,412,165,4800,Düsseldorf
8006194,8001038,34,40,194,135,690,Düsseldorf
8006194,8001913,32,40,126,60,540,Düsseldorf
8006194,8006194,66,80,143,60,690,Düsseldorf
8006391,8000318,21,21,181,30,1590,Düsseldorf
8006391,8001839,2,2,225,225,390,Düsseldorf
8006391,8002784,18,20,105,60,600,Düsseldorf
8006391,8006391,31,43,135,60,1590,Düsseldorf
8006596,8006596,214,285,211,120,1740,Düsseldorf
8006596,8006620,32,73,64,0,420,Düsseldorf
8006596,8006718,47,69,134,120,690,Düsseldorf
