from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,181,246,345,180,2070,Düsseldorf
8000099,8001898,105,133,332,120,3330,Düsseldorf
8000099,8001913,63,83,554,480,2070,Düsseldorf
8000099,8001914,38,40,482,360,1740,Düsseldorf
8000133,8000133,61,72,265,120,1620,Düsseldorf
8000133,8003130,32,36,372,195,1650,Düsseldorf
8000133,8005159,30,36,162,90,1200,Düsseldorf
8000138,8000138,114,164,344,60,4650,Düsseldorf
8000138,8002490,33,37,552,300,4320,Düsseldorf
8000138,8002869,18,44,76,0,1290,Düsseldorf
8000138,8006718,55,83,398,60,4710,Düsseldorf
8000174,8000174,94,121,240,120,2670,Düsseldorf
8000174,8000211,16,19,77,90,210,Düsseldorf
8000174,8000253,46,60,282,120,2820,Düsseldorf
8000174,8000584,15,24,124,45,570,Düsseldorf
8000174,8001571,15,18,280,135,1350,Düsseldorf
8000190,8000190,34,36,325,180,1380,Düsseldorf
8000190,8001180,17,18,308,180,1380,Düsseldorf
8000190,8400644,15,18,337,225,1350,Düsseldorf
8000198,8000198,59,86,49,30,1710,Düsseldorf
8000198,8001915,22,44,78,15,1020,Düsseldorf
8000198,8003245,37,42,31,90,1740,Düsseldorf
8000211,8000174,17,18,430,360,2100,Düsseldorf
8000211,8000211,62,85,214,90,2610,Düsseldorf
8000211,8000212,30,44,290,120,3180,Düsseldorf
8000211,8002027,13,24,262,45,2640,Düsseldorf
8000211,8003427,16,18,115,90,570,Düsseldorf
8000212,8000211,33,44,473,150,3480,Düsseldorf
8000212,8000212,64,88,388,135,3480,Düsseldorf
8000212,8003426,14,24,121,45,600,Düsseldorf
8000212,8004694,17,20,489,120,3180,Düsseldorf
8000253,8000174,51,61,145,60,1440,Düsseldorf
8000253,8000253,80,125,250,90,3060,Düsseldorf
8000253,8000274,19,36,251,30,2940,Düsseldorf
8000253,8000318,56,75,223,30,3060,Düsseldorf
8000253,8001745,29,42,71,30,1230,Düsseldorf
8000253,8400319,4,6,135,60,390,Düsseldorf
8000274,8000253,25,37,450,90,5040,Düsseldorf
8000274,8000274,347,436,272,60,5040,Düsseldorf
8000274,8000438,32,40,103,75,330,Düsseldorf
8000274,8001261,32,43,180,60,1470,Düsseldorf
8000274,8001506,49,57,542,210,3780,Düsseldorf
8000274,8001585,33,57,257,30,2880,Düsseldorf
8000274,8004317,35,42,113,90,330,Düsseldorf
8000274,8004320,90,124,98,30,1230,Düsseldorf
8000274,8004694,19,20,776,300,3480,Düsseldorf
8000317,8000317,64,84,235,90,2700,Düsseldorf
8000317,8002941,21,24,326,150,2670,Düsseldorf
8000317,8003427,17,18,418,420,1680,Düsseldorf
8000317,8005065,11,24,85,0,600,Düsseldorf
8000318,8000253,64,76,275,90,3090,Düsseldorf
8000318,8000318,123,151,270,90,3120,Düsseldorf
8000318,8001839,18,19,321,90,2250,Düsseldorf
8000318,8005073,34,36,172,90,1230,Düsseldorf
8000318,8006391,16,20,378,165,3120,Düsseldorf
8000388,8000388,72,86,355,120,2700,Düsseldorf
8000388,8001587,38,43,169,60,990,Düsseldorf
8000388,8002828,31,43,539,210,2670,Düsseldorf
8000390,8000390,63,72,276,120,1620,Düsseldorf
8000390,8003130,30,36,169,90,1260,Düsseldorf
8000390,8005073,32,36,384,240,1620,Düsseldorf
8000430,8003141,25,40,72,30,360,Düsseldorf
8000432,8000432,75,80,116,90,420,Düsseldorf
8000432,8000438,33,40,93,60,420,Düsseldorf
8000432,8003141,35,40,132,120,360,Düsseldorf
8000438,8000274,38,40,118,90,810,Düsseldorf
8000438,8000432,31,40,106,90,330,Düsseldorf
8000438,8000438,60,80,95,60,600,Düsseldorf
