from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,254,322,245,120,2730,Düsseldorf
8000099,8001898,111,146,270,60,2910,Düsseldorf
8000099,8001912,8,14,221,135,960,Düsseldorf
8000099,8001913,98,109,182,150,1410,Düsseldorf
8000099,8001914,33,38,406,240,2820,Düsseldorf
8000133,8000133,65,74,386,195,2070,Düsseldorf
8000133,8003130,33,37,522,210,2100,Düsseldorf
8000133,8005159,30,37,246,180,960,Düsseldorf
8000138,8000138,126,183,176,60,2460,Düsseldorf
8000138,8002490,26,36,229,60,2430,Düsseldorf
8000138,8002869,29,55,165,30,1770,Düsseldorf
8000138,8006718,65,92,160,60,1380,Düsseldorf
8000174,8000174,98,118,365,120,3300,Düsseldorf
8000174,8000211,14,19,74,60,360,Düsseldorf
8000174,8000253,46,59,285,90,3300,Düsseldorf
8000174,8000584,20,21,773,420,2880,Düsseldorf
8000174,8001571,12,19,333,120,1680,Düsseldorf
8000190,8000190,31,36,464,105,2790,Düsseldorf
8000190,8001180,17,19,447,90,3300,Düsseldorf
8000190,8400644,14,18,487,180,1980,Düsseldorf
8000198,8000198,84,112,105,60,1560,Düsseldorf
8000198,8001915,41,56,141,60,1140,Düsseldorf
8000198,8003245,43,56,82,30,1140,Düsseldorf
8000211,8000174,18,19,545,360,1560,Düsseldorf
8000211,8000211,68,80,395,150,2850,Düsseldorf
8000211,8000212,37,40,617,225,3180,Düsseldorf
8000211,8002027,14,21,179,60,1020,Düsseldorf
8000211,8003427,18,18,100,75,330,Düsseldorf
8000212,8000211,31,40,341,120,3360,Düsseldorf
8000212,8000212,69,80,484,195,3360,Düsseldorf
8000212,8003426,19,21,787,540,2760,Düsseldorf
8000212,8004694,19,19,436,210,3180,Düsseldorf
8000242,8000242,2,2,750,750,1440,Düsseldorf
8000242,8002109,20,25,367,60,1770,Düsseldorf
8000242,8003943,1,1,1440,1440,1440,Düsseldorf
8000242,8006098,6,7,909,900,1800,Düsseldorf
8000253,8000174,49,59,383,60,2940,Düsseldorf
8000253,8000253,98,120,440,150,3060,Düsseldorf
8000253,8000274,27,36,413,75,2820,Düsseldorf
8000253,8000318,61,80,266,75,2700,Düsseldorf
8000253,8001745,37,54,103,30,1260,Düsseldorf
8000253,8003412,3,3,280,240,570,Düsseldorf
8000274,8000253,39,40,530,180,2580,Düsseldorf
8000274,8000274,397,483,250,90,3390,Düsseldorf
8000274,8000438,41,53,220,120,2490,Düsseldorf
8000274,8001261,39,55,201,60,1620,Düsseldorf
8000274,8001506,35,40,398,135,3120,Düsseldorf
8000274,8001585,46,59,342,120,2820,Düsseldorf
8000274,8004317,46,55,129,90,720,Düsseldorf
8000274,8004320,136,161,135,60,1260,Düsseldorf
8000274,8004694,16,19,474,180,3360,Düsseldorf
8000317,8000317,68,78,398,180,2640,Düsseldorf
