from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,236,321,244,120,7050,Düsseldorf
8000099,8001898,112,146,216,105,1200,Düsseldorf
8000099,8001912,12,13,127,90,270,Düsseldorf
8000099,8001913,96,109,339,150,7050,Düsseldorf
8000099,8001914,26,38,172,90,930,Düsseldorf
8000133,8000133,66,74,244,180,1080,Düsseldorf
8000133,8003130,34,37,270,180,840,Düsseldorf
8000133,8005159,33,37,236,150,1080,Düsseldorf
8000138,8000138,150,183,330,150,3480,Düsseldorf
8000138,8002490,34,36,628,300,3480,Düsseldorf
8000138,8002869,39,55,89,30,510,Düsseldorf
8000138,8006718,76,92,352,195,1980,Düsseldorf
8000174,8000174,100,118,266,120,2820,Düsseldorf
8000174,8000211,17,19,114,90,510,Düsseldorf
8000174,8000253,46,59,241,90,2580,Düsseldorf
8000174,8000584,16,21,263,150,840,Düsseldorf
8000174,8001571,16,19,428,240,2820,Düsseldorf
8000190,8000190,36,36,398,135,2820,Düsseldorf
8000190,8001180,19,19,336,150,2580,Düsseldorf
8000190,8400644,16,18,427,195,2820,Düsseldorf
8000198,8000198,89,112,104,30,1020,Düsseldorf
8000198,8001915,40,56,146,60,1020,Düsseldorf
8000198,8003245,49,56,69,30,360,Düsseldorf
8000211,8000174,19,19,406,360,1380,Düsseldorf
8000211,8000211,68,82,346,210,3450,Düsseldorf
8000211,8000212,35,39,688,330,3480,Düsseldorf
8000211,8000253,3,3,2050,1560,3630,Düsseldorf
8000211,8001585,3,3,1220,630,2640,Düsseldorf
8000211,8002027,10,21,171,0,990,Düsseldorf
8000211,8003427,17,18,207,180,690,Düsseldorf
8000212,8000211,30,38,703,240,3630,Düsseldorf
8000212,8000212,66,77,696,330,3600,Düsseldorf
8000212,8003426,18,21,293,240,900,Düsseldorf
8000212,8004694,18,18,1142,1020,3480,Düsseldorf
8000242,8000242,1,2,660,660,1320,Düsseldorf
8000242,8002109,23,25,283,60,1740,Düsseldorf
8000242,8003943,1,1,1320,1320,1320,Düsseldorf
8000242,8006098,6,7,583,480,1500,Düsseldorf
8000253,8000174,49,59,255,90,2820,Düsseldorf
8000253,8000211,3,3,600,150,1530,Düsseldorf
8000253,8000253,101,116,534,240,5550,Düsseldorf
8000253,8000274,24,31,437,180,2850,Düsseldorf
8000253,8000318,66,80,456,135,5610,Düsseldorf
8000253,8001745,35,45,126,60,930,Düsseldorf
8000253,8003412,2,3,30,30,60,Düsseldorf
8000274,8000253,35,35,923,570,5670,Düsseldorf
8000274,8000274,422,488,405,210,5820,Düsseldorf
8000274,8000438,45,53,327,240,1440,Düsseldorf
8000274,8001261,44,46,243,165,1140,Düsseldorf
8000274,8001506,53,56,715,465,3720,Düsseldorf
8000274,8001585,43,54,442,180,2850,Düsseldorf
8000274,8004317,50,55,268,210,1380,Düsseldorf
8000274,8004320,129,161,181,90,1470,Düsseldorf
8000274,8004542,16,17,904,900,2040,Düsseldorf
8000274,8004694,19,19,1146,540,3510,Düsseldorf
8000317,8000317,62,74,310,210,1740,Düsseldorf
8000317,8000887,14,15,312,240,840,Düsseldorf
8000317,8001900,3,3,450,210,990,Düsseldorf
8000317,8002941,12,19,191,30,1080,Düsseldorf
8000317,8003427,16,16,414,345,930,Düsseldorf
8000317,8005065,17,21,349,330,1740,Düsseldorf
8000318,8000253,70,80,352,180,2670,Düsseldorf
8000318,8000318,149,160,439,180,5670,Düsseldorf
8000318,8001839,20,20,1424,795,5670,Düsseldorf
8000318,8005073,37,37,234,180,1110,Düsseldorf
8000318,8006391,21,23,402,300,2220,Düsseldorf
8000388,8000388,72,83,403,150,7140,Düsseldorf
8000388,8001587,37,41,175,30,780,Düsseldorf
8000388,8002828,40,42,626,300,7140,Düsseldorf
8000390,8000390,68,74,264,180,1080,Düsseldorf
8000390,8003130,35,37,237,180,1080,Düsseldorf
8000390,8005073,34,37,294,180,870,Düsseldorf
8000430,8003141,36,53,188,90,1020,Düsseldorf
8000432,8000432,94,106,267,180,1140,Düsseldorf
8000432,8000438,42,53,213,120,1020,Düsseldorf
8000432,8003141,48,53,320,240,1140,Düsseldorf
8000438,8000274,48,53,318,270,1440,Düsseldorf
8000438,8000432,46,53,292,210,1170,Düsseldorf
8000438,8000438,92,106,274,195,1200,Düsseldorf
8000579,8000579,68,85,382,180,5580,Düsseldorf
8000579,8001595,42,43,522,240,5670,Düsseldorf
8000579,8001609,25,42,234,75,1140,Düsseldorf
8000584,8000174,17,21,209,60,1020,Düsseldorf
8000584,8000584,30,42,222,90,1020,Düsseldorf
8000584,8002027,14,21,231,150,780,Düsseldorf
8000687,8000687,171,228,218,75,4470,Düsseldorf
8000687,8001596,38,43,264,120,1050,Düsseldorf
8000687,8001605,12,16,204,105,1110,Düsseldorf
8000687,8001898,24,32,214,75,1590,Düsseldorf
