from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,282,322,260,150,2340,Düsseldorf
8000099,8001898,128,146,228,150,1530,Düsseldorf
8000099,8001912,13,14,319,240,960,Düsseldorf
8000099,8001913,105,109,277,150,2310,Düsseldorf
8000099,8001914,34,38,447,285,1680,Düsseldorf
8000133,8000133,66,74,500,300,2640,Düsseldorf
8000133,8003130,35,37,564,300,2640,Düsseldorf
8000133,8005159,32,37,473,360,2490,Düsseldorf
8000138,8000138,109,183,98,30,1650,Düsseldorf
8000138,8002490,20,36,141,45,1500,Düsseldorf
8000138,8002869,29,55,42,30,420,Düsseldorf
8000138,8006718,51,92,114,30,1590,Düsseldorf
8000174,8000174,101,116,270,165,1860,Düsseldorf
8000174,8000211,13,18,82,60,300,Düsseldorf
8000174,8000253,48,58,309,150,1710,Düsseldorf
8000174,8000584,19,21,369,240,1500,Düsseldorf
8000174,8001571,11,19,139,60,660,Düsseldorf
8000190,8000190,33,36,242,150,930,Düsseldorf
8000190,8001180,18,19,265,210,990,Düsseldorf
8000190,8400644,14,18,267,255,900,Düsseldorf
8000198,8000198,88,112,75,30,1020,Düsseldorf
8000198,8001915,40,56,99,60,1020,Düsseldorf
8000198,8003245,48,56,54,30,450,Düsseldorf
8000211,8000174,16,18,367,270,1920,Düsseldorf
8000211,8000211,65,78,263,165,1770,Düsseldorf
8000211,8000212,31,40,244,120,1530,Düsseldorf
8000211,8002027,15,21,261,90,1110,Düsseldorf
8000211,8003427,17,18,103,90,270,Düsseldorf
8000212,8000211,32,40,274,90,2340,Düsseldorf
8000212,8000212,64,80,267,120,2340,Düsseldorf
8000212,8003426,19,21,373,240,1590,Düsseldorf
8000212,8004694,12,19,104,60,960,Düsseldorf
8000242,8002109,0,1,0,0,0,Düsseldorf
8000253,8000026,1,1,660,660,660,Düsseldorf
8000253,8000174,49,58,173,60,1470,Düsseldorf
8000253,8000253,107,130,270,120,3870,Düsseldorf
8000253,8000274,25,36,206,30,2940,Düsseldorf
8000253,8000318,65,79,261,90,1560,Düsseldorf
8000253,8001745,34,54,59,30,390,Düsseldorf
8000253,8003412,3,3,110,90,150,Düsseldorf
8000253,8400319,4,6,355,120,1620,Düsseldorf
8000274,8000253,31,40,134,90,660,Düsseldorf
8000274,8000274,346,480,135,60,3120,Düsseldorf
8000274,8000438,39,53,186,120,1080,Düsseldorf
8000274,8001261,47,55,87,90,420,Düsseldorf
8000274,8001506,27,42,164,45,2070,Düsseldorf
8000274,8001585,35,54,155,30,2850,Düsseldorf
8000274,8004317,51,55,126,90,630,Düsseldorf
8000274,8004320,114,161,89,30,3150,Düsseldorf
8000274,8004694,15,19,276,90,2280,Düsseldorf
8000317,8000317,72,78,253,135,1680,Düsseldorf
8000317,8000887,18,18,312,300,810,Düsseldorf
8000317,8002941,15,21,261,90,1290,Düsseldorf
8000317,8003427,18,18,313,210,1380,Düsseldorf
8000317,8005065,19,21,330,180,1680,Düsseldorf
8000318,8000253,72,79,468,210,2910,Düsseldorf
8000318,8000318,139,158,392,180,2790,Düsseldorf
8000318,8001839,18,19,144,90,570,Düsseldorf
8000318,8005073,33,37,412,360,1650,Düsseldorf
8000318,8006391,21,23,330,120,1500,Düsseldorf
8000388,8000388,98,115,173,90,1170,Düsseldorf
8000388,8001587,46,57,123,90,690,Düsseldorf
8000388,8002828,49,58,200,105,1110,Düsseldorf
8000390,8000390,67,74,518,345,2670,Düsseldorf
8000390,8003130,30,37,409,360,1620,Düsseldorf
8000390,8005073,34,37,649,390,2760,Düsseldorf
8000430,8003141,30,53,107,30,900,Düsseldorf
8000432,8000432,87,106,168,90,1020,Düsseldorf
8000432,8000438,44,53,148,90,900,Düsseldorf
8000432,8003141,40,53,191,120,990,Düsseldorf
8000438,8000274,44,53,144,120,750,Düsseldorf
8000438,8000432,37,53,169,90,1020,Düsseldorf
8000438,8000438,80,106,153,90,1050,Düsseldorf
8000579,8000579,89,111,169,90,1320,Düsseldorf
8000579,8001595,52,55,217,150,1320,Düsseldorf
8000579,8001609,37,56,118,45,660,Düsseldorf
8000584,8000174,15,21,283,120,1110,Düsseldorf
8000584,8000584,36,42,317,165,1470,Düsseldorf
8000584,8002027,19,21,340,180,1470,Düsseldorf
8000687,8000687,185,228,183,90,1920,Düsseldorf
8000687,8001596,39,43,222,90,1890,Düsseldorf
8000687,8001605,12,18,218,60,1410,Düsseldorf
8000687,8001898,31,32,282,195,1680,Düsseldorf
8000687,8001906,40,43,230,180,930,Düsseldorf
8000687,8004122,38,39,96,90,270,Düsseldorf
8001072,8001072,35,38,309,270,1140,Düsseldorf
8001072,8001180,17,19,249,180,960,Düsseldorf
8001072,8001571,18,19,401,360,1140,Düsseldorf
8001180,8000190,18,19,298,330,960,Düsseldorf
8001180,8001072,18,19,338,270,1110,Düsseldorf
8001180,8001180,36,38,283,240,1080,Düsseldorf
8001261,8000274,26,56,120,0,3150,Düsseldorf
8001261,8001261,71,111,105,60,3150,Düsseldorf
8001261,8003321,34,55,69,60,360,Düsseldorf
8001308,8001308,99,115,180,120,1170,Düsseldorf
8001308,8001587,47,58,208,120,1140,Düsseldorf
8001308,8001591,47,57,146,90,720,Düsseldorf
8001469,8001469,0,1,0,0,0,Düsseldorf
8001469,8004540,0,1,0,0,0,Düsseldorf
8001506,8000274,24,35,217,90,2220,Düsseldorf
8001506,8000853,11,17,51,30,180,Düsseldorf
8001506,8001506,111,186,130,60,2010,Düsseldorf
8001506,8001507,44,55,141,120,660,Düsseldorf
8001506,8003330,15,21,163,30,2070,Düsseldorf
8001506,8003361,2,2,1005,1005,1110,Düsseldorf
8001506,8003371,2,3,50,90,90,Düsseldorf
8001506,8004434,40,54,70,30,330,Düsseldorf
8001507,8001506,22,54,58,0,390,Düsseldorf
8001507,8001507,72,109,103,60,660,Düsseldorf
8001507,8003371,8,8,206,210,420,Düsseldorf
8001507,8003373,32,47,98,30,630,Düsseldorf
8001571,8000174,17,19,436,330,1200,Düsseldorf
8001571,8001072,17,19,212,150,720,Düsseldorf
8001571,8001571,32,38,299,300,1140,Düsseldorf
8001579,8001579,207,324,92,60,3180,Düsseldorf
8001579,8001582,41,52,59,30,390,Düsseldorf
8001579,8001585,103,163,92,30,1110,Düsseldorf
8001579,8001598,71,107,80,30,2430,Düsseldorf
8001580,8001595,38,53,45,30,270,Düsseldorf
8001581,8001580,1,1,180,180,180,Düsseldorf
8001581,8001581,207,235,138,90,1170,Düsseldorf
8001581,8001582,84,110,103,60,720,Düsseldorf
