from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,128,170,371,60,15480,Düsseldorf
8000099,8001898,68,82,151,90,1290,Düsseldorf
8000099,8001913,37,45,385,180,5400,Düsseldorf
8000099,8001914,23,40,878,60,15450,Düsseldorf
8000133,8000133,57,72,151,60,1860,Düsseldorf
8000133,8003130,33,36,245,165,1860,Düsseldorf
8000133,8005159,24,36,60,45,420,Düsseldorf
8000138,8000138,130,164,279,120,2400,Düsseldorf
8000138,8002490,26,37,239,90,1920,Düsseldorf
8000138,8002869,36,44,104,60,360,Düsseldorf
8000138,8006718,70,83,378,240,2370,Düsseldorf
8000174,8000174,94,122,270,120,2190,Düsseldorf
8000174,8000211,20,20,316,150,930,Düsseldorf
8000174,8000253,45,60,325,135,1980,Düsseldorf
8000174,8000584,19,24,274,150,1740,Düsseldorf
8000174,8001571,11,18,87,60,600,Düsseldorf
8000190,8000190,26,36,88,60,780,Düsseldorf
8000190,8001180,13,18,80,45,480,Düsseldorf
8000190,8400644,10,18,97,60,780,Düsseldorf
8000198,8000198,70,86,141,90,1410,Düsseldorf
8000198,8001915,34,44,224,105,1260,Düsseldorf
8000198,8003245,36,42,61,90,1050,Düsseldorf
8000211,8000174,18,18,842,675,2340,Düsseldorf
8000211,8000211,76,86,412,195,2340,Düsseldorf
8000211,8000212,34,44,346,150,1710,Düsseldorf
8000211,8002027,16,24,195,120,840,Düsseldorf
8000211,8003427,18,18,412,225,1350,Düsseldorf
8000212,8000211,25,44,165,30,1560,Düsseldorf
8000212,8000212,62,88,264,105,1740,Düsseldorf
8000212,8003426,20,24,428,225,1740,Düsseldorf
8000212,8004694,14,20,261,150,1260,Düsseldorf
8000242,8002109,9,10,819,795,3120,Düsseldorf
8000242,8006098,6,7,1187,390,3480,Düsseldorf
8000253,8000174,47,62,104,60,810,Düsseldorf
8000253,8000253,22,34,88,45,810,Düsseldorf
8000253,8000274,15,36,99,0,2100,Düsseldorf
8000253,8001745,15,42,61,0,1650,Düsseldorf
8000274,8000253,23,37,568,90,6120,Düsseldorf
8000274,8000274,272,373,251,90,6180,Düsseldorf
8000274,8000438,33,36,245,180,1320,Düsseldorf
8000274,8001261,37,43,225,90,3420,Düsseldorf
8000274,8001506,11,19,175,30,1170,Düsseldorf
8000274,8001585,16,36,47,0,270,Düsseldorf
8000274,8004317,34,43,183,120,900,Düsseldorf
8000274,8004320,108,122,206,90,2460,Düsseldorf
8000274,8004694,11,20,273,90,1560,Düsseldorf
8000274,8006226,13,18,670,510,2100,Düsseldorf
8000317,8000317,72,84,408,180,2430,Düsseldorf
