from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,127,164,131,60,1650,Düsseldorf
8000099,8001898,52,79,85,30,1140,Düsseldorf
8000099,8001913,39,44,104,75,420,Düsseldorf
8000099,8001914,34,38,239,135,1620,Düsseldorf
8000133,8000133,21,30,142,60,840,Düsseldorf
8000133,8003130,13,14,270,240,840,Düsseldorf
8000133,8005159,9,16,39,45,90,Düsseldorf
8000138,8000138,98,142,173,60,2220,Düsseldorf
8000138,8002490,18,28,209,90,2190,Düsseldorf
8000138,8002869,30,41,102,60,1200,Düsseldorf
8000138,8006718,43,73,194,30,1740,Düsseldorf
8000174,8000174,73,115,66,30,2220,Düsseldorf
8000174,8000211,18,18,95,75,360,Düsseldorf
8000174,8000253,19,57,52,0,2190,Düsseldorf
8000174,8000584,18,24,59,45,360,Düsseldorf
8000174,8001571,3,16,11,0,60,Düsseldorf
8000190,8000190,31,32,180,60,2280,Düsseldorf
8000190,8001180,16,16,229,90,2280,Düsseldorf
8000190,8400644,8,16,137,15,1560,Düsseldorf
8000198,8000198,58,83,273,120,4320,Düsseldorf
8000198,8001915,21,42,283,15,4320,Düsseldorf
8000198,8003245,37,41,268,150,1110,Düsseldorf
8000211,8000174,16,17,162,150,540,Düsseldorf
8000211,8000211,51,83,102,60,600,Düsseldorf
8000211,8000212,35,43,212,90,2040,Düsseldorf
8000211,8002027,0,24,0,0,0,Düsseldorf
8000211,8003427,17,17,196,150,990,Düsseldorf
8000212,8000211,20,43,181,0,1920,Düsseldorf
8000212,8000212,55,86,202,60,2100,Düsseldorf
8000212,8003426,20,24,95,75,330,Düsseldorf
8000212,8004694,14,19,363,120,2160,Düsseldorf
8000242,8002109,10,10,603,30,2610,Düsseldorf
8000242,8006098,7,7,201,150,780,Düsseldorf
8000253,8000174,35,58,37,30,360,Düsseldorf
8000253,8000253,41,105,82,0,1980,Düsseldorf
8000253,8000274,14,33,93,0,1770,Düsseldorf
8000253,8000318,29,53,70,30,1320,Düsseldorf
8000253,8001745,11,40,28,0,330,Düsseldorf
8000274,8000253,17,34,153,15,1320,Düsseldorf
8000274,8000274,225,342,155,30,2190,Düsseldorf
8000274,8000438,19,30,64,60,240,Düsseldorf
8000274,8001261,24,40,88,30,1260,Düsseldorf
8000274,8001506,12,18,377,75,2280,Düsseldorf
8000274,8001585,12,33,102,0,1650,Düsseldorf
8000274,8004317,29,41,127,60,1260,Düsseldorf
8000274,8004320,79,110,101,30,1830,Düsseldorf
8000274,8004694,14,19,401,150,1860,Düsseldorf
8000274,8006226,16,18,275,195,1260,Düsseldorf
8000317,8000317,55,82,103,60,960,Düsseldorf
8000317,8000887,17,17,189,90,1410,Düsseldorf
8000317,8002941,11,24,25,0,150,Düsseldorf
8000317,8003427,16,17,198,180,630,Düsseldorf
8000317,8005065,16,24,61,30,240,Düsseldorf
8000318,8000253,38,52,114,60,780,Düsseldorf
8000318,8000318,70,105,114,60,1350,Düsseldorf
