from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,257,322,183,90,2190,Düsseldorf
8000099,8001898,119,146,176,90,2160,Düsseldorf
8000099,8001912,10,14,424,90,2280,Düsseldorf
8000099,8001913,99,109,207,120,1140,Düsseldorf
8000099,8001914,28,38,164,90,720,Düsseldorf
8000133,8000133,69,74,418,225,2520,Düsseldorf
8000133,8003130,35,37,537,360,2490,Düsseldorf
8000133,8005159,33,37,313,210,1770,Düsseldorf
8000138,8000138,98,183,72,30,2490,Düsseldorf
8000138,8002490,22,36,54,60,2460,Düsseldorf
8000138,8002869,17,55,34,0,300,Düsseldorf
8000138,8006718,53,92,101,30,1140,Düsseldorf
8000174,8000174,96,118,275,120,3510,Düsseldorf
8000174,8000211,14,19,-120,30,300,Düsseldorf
8000174,8000253,41,59,280,90,3270,Düsseldorf
8000174,8000584,20,21,497,300,1860,Düsseldorf
8000174,8001571,11,19,246,60,1920,Düsseldorf
8000190,8000190,30,36,251,60,1890,Düsseldorf
8000190,8001180,19,19,231,90,1560,Düsseldorf
8000190,8400644,10,18,243,30,1830,Düsseldorf
8000198,8000198,85,112,105,30,1110,Düsseldorf
8000198,8001915,40,56,139,60,990,Düsseldorf
8000198,8003245,45,56,77,30,660,Düsseldorf
8000211,8000174,19,19,703,390,3630,Düsseldorf
8000211,8000211,69,80,309,180,3600,Düsseldorf
8000211,8000212,38,40,644,390,2460,Düsseldorf
8000211,8002027,14,21,179,90,780,Düsseldorf
8000211,8003427,14,18,-123,60,300,Düsseldorf
8000212,8000211,36,40,548,210,2820,Düsseldorf
8000212,8000212,75,80,605,330,2820,Düsseldorf
8000212,8003426,19,21,506,300,1890,Düsseldorf
8000212,8004694,19,19,797,540,2460,Düsseldorf
8000242,8000242,2,2,1740,1740,3450,Düsseldorf
8000242,8002109,21,25,432,90,2220,Düsseldorf
8000242,8003943,1,1,3480,3480,3480,Düsseldorf
8000242,8006098,7,7,634,690,1440,Düsseldorf
8000253,8000174,49,59,225,60,1980,Düsseldorf
8000253,8000253,97,120,283,150,1920,Düsseldorf
8000253,8000274,30,36,237,75,1680,Düsseldorf
8000253,8000318,65,80,208,60,1710,Düsseldorf
8000253,8001745,35,54,69,30,480,Düsseldorf
8000253,8003412,3,3,90,60,180,Düsseldorf
8000274,8000253,36,40,326,90,1800,Düsseldorf
8000274,8000274,388,483,254,90,6960,Düsseldorf
8000274,8000438,42,53,230,120,3900,Düsseldorf
8000274,8001261,44,55,100,60,720,Düsseldorf
8000274,8001506,37,40,726,240,6960,Düsseldorf
8000274,8001585,38,59,208,90,1740,Düsseldorf
8000274,8004317,48,55,115,90,450,Düsseldorf
8000274,8004320,121,161,132,30,3720,Düsseldorf
8000274,8004694,15,19,895,420,2820,Düsseldorf
8000317,8000317,67,78,356,270,3690,Düsseldorf
8000317,8000887,14,16,264,105,1080,Düsseldorf
8000317,8001900,1,2,-480,-480,600,Düsseldorf
8000317,8002941,19,21,223,120,900,Düsseldorf
8000317,8003427,18,18,695,390,3660,Düsseldorf
8000317,8005065,18,21,569,300,1800,Düsseldorf
8000318,8000253,74,80,461,240,2400,Düsseldorf
8000318,8000318,145,160,359,180,2460,Düsseldorf
8000318,8001839,20,20,402,210,1740,Düsseldorf
8000318,8005073,33,37,284,150,1620,Düsseldorf
8000318,8006391,20,23,187,90,840,Düsseldorf
8000388,8000388,100,115,163,90,900,Düsseldorf
8000388,8001587,52,57,122,60,930,Düsseldorf
8000388,8002828,48,58,179,120,840,Düsseldorf
8000390,8000390,68,74,429,225,2460,Düsseldorf
8000390,8003130,33,37,293,180,1680,Düsseldorf
8000390,8005073,34,37,568,390,2520,Düsseldorf
8000430,8003141,24,53,144,0,3750,Düsseldorf
8000432,8000432,94,106,198,60,3900,Düsseldorf
8000432,8000438,32,53,159,30,3720,Düsseldorf
8000432,8003141,45,53,235,120,3900,Düsseldorf
8000438,8000274,53,53,276,150,3720,Düsseldorf
8000438,8000432,41,53,210,90,3900,Düsseldorf
8000438,8000438,85,106,206,90,3900,Düsseldorf
8000579,8000579,101,114,176,90,1080,Düsseldorf
8000579,8001595,57,57,176,120,870,Düsseldorf
8000579,8001609,39,57,158,60,1080,Düsseldorf
8000584,8000174,14,21,193,120,810,Düsseldorf
8000584,8000584,37,42,341,240,1860,Düsseldorf
8000584,8002027,18,21,467,300,1860,Düsseldorf
8000687,8000687,159,224,201,60,2160,Düsseldorf
8000687,8001596,40,43,173,90,870,Düsseldorf
8000687,8001605,12,16,225,75,870,Düsseldorf
8000687,8001898,25,30,476,210,1830,Düsseldorf
8000687,8001906,34,43,237,90,1080,Düsseldorf
8000687,8004122,23,39,16,30,510,Düsseldorf
8000687,8004542,11,14,384,315,1050,Düsseldorf
8001072,8001072,32,38,249,90,1920,Düsseldorf
8001072,8001180,12,19,257,60,1920,Düsseldorf
8001072,8001571,17,19,242,90,1530,Düsseldorf
8001180,8000190,16,19,286,60,1920,Düsseldorf
8001180,8001072,19,19,240,90,1560,Düsseldorf
8001180,8001180,35,38,253,75,1920,Düsseldorf
8001261,8000274,34,56,78,30,540,Düsseldorf
8001261,8001261,76,111,86,30,720,Düsseldorf
8001261,8003321,33,55,81,30,720,Düsseldorf
8001308,8001308,104,115,168,120,960,Düsseldorf
8001308,8001587,46,58,186,120,900,Düsseldorf
8001308,8001591,51,57,138,90,990,Düsseldorf
8001469,8001469,54,64,783,675,3450,Düsseldorf
8001469,8004540,17,25,504,270,2220,Düsseldorf
8001469,8004542,7,7,810,690,1710,Düsseldorf
8001469,8006098,29,32,982,900,3450,Düsseldorf
8001506,8000274,31,40,565,210,2880,Düsseldorf
8001506,8000853,16,17,450,180,1740,Düsseldorf
8001506,8001506,118,189,314,60,6960,Düsseldorf
8001506,8001507,43,55,140,60,720,Düsseldorf
8001506,8003330,15,18,943,315,6960,Düsseldorf
8001506,8004434,34,54,61,30,390,Düsseldorf
8001507,8001506,20,54,46,0,420,Düsseldorf
8001507,8001507,62,109,94,30,690,Düsseldorf
8001507,8003373,36,55,110,30,630,Düsseldorf
8001571,8000174,16,19,219,60,1470,Düsseldorf
8001571,8001072,13,19,249,60,1920,Düsseldorf
8001571,8001571,28,38,244,75,1920,Düsseldorf
8001579,8001579,246,324,132,60,3960,Düsseldorf
8001579,8001582,43,52,105,60,390,Düsseldorf
8001579,8001585,123,163,121,60,3960,Düsseldorf
8001579,8001598,91,107,175,60,3630,Düsseldorf
8001580,8001595,44,54,62,30,300,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,210,235,171,120,1200,Düsseldorf
8001581,8001582,96,112,156,90,1200,Düsseldorf
8001581,8001591,108,118,195,120,1140,Düsseldorf
8001582,8001579,49,51,101,60,360,Düsseldorf
8001582,8001581,100,112,171,120,1020,Düsseldorf
8001582,8001582,264,334,129,60,1170,Düsseldorf
8001582,8001583,136,167,142,60,1170,Düsseldorf
8001583,8001582,114,167,111,60,1020,Düsseldorf
8001583,8001583,258,334,129,60,1170,Düsseldorf
8001583,8001586,130,167,139,60,1170,Düsseldorf
8001584,8001584,134,182,345,120,3570,Düsseldorf
8001584,8001589,49,60,183,120,1110,Düsseldorf
8001584,8001594,28,60,74,0,1080,Düsseldorf
8001584,8004542,17,17,1085,780,3210,Düsseldorf
8001584,8006226,19,22,259,195,780,Düsseldorf
8001584,8006713,23,23,1482,1530,3600,Düsseldorf
8001585,8000274,60,60,540,210,6960,Düsseldorf
8001585,8001579,112,161,132,60,3660,Düsseldorf
8001585,8001580,1,1,750,750,750,Düsseldorf
8001585,8001585,344,443,196,60,6960,Düsseldorf
8001585,8001603,130,163,128,60,3960,Düsseldorf
8001585,8006226,18,20,352,315,990,Düsseldorf
8001585,8006718,31,33,313,210,1950,Düsseldorf
8001586,8001583,126,167,121,60,1020,Düsseldorf
8001586,8001586,257,334,133,60,1170,Düsseldorf
8001586,8001593,36,56,134,60,1170,Düsseldorf
8001586,8001595,100,111,158,90,1140,Düsseldorf
8001587,8000388,52,58,185,135,960,Düsseldorf
8001587,8001308,55,57,157,120,960,Düsseldorf
8001587,8001587,98,115,161,90,960,Düsseldorf
8001588,8001588,96,120,150,90,1140,Düsseldorf
8001588,8001591,48,60,113,60,1140,Düsseldorf
8001588,8001594,44,60,182,120,1080,Düsseldorf
8001589,8001584,30,60,82,15,1080,Düsseldorf
8001589,8001589,83,120,132,60,1110,Düsseldorf
8001589,8004920,47,60,180,120,1110,Düsseldorf
8001590,8001590,158,219,146,60,4020,Düsseldorf
8001590,8001598,54,109,96,0,4020,Düsseldorf
8001590,8001841,37,56,101,60,480,Düsseldorf
8001590,8001842,47,54,254,90,3600,Düsseldorf
8001591,8001308,49,58,197,120,900,Düsseldorf
8001591,8001581,104,117,149,90,1140,Düsseldorf
8001591,8001588,51,60,206,120,1140,Düsseldorf
8001591,8001591,207,235,169,120,1140,Düsseldorf
8001592,8001592,73,112,127,60,1170,Düsseldorf
8001592,8001593,36,56,119,60,1020,Düsseldorf
8001592,8004948,36,56,151,60,1170,Düsseldorf
8001593,8001586,35,56,122,60,1020,Düsseldorf
8001593,8001592,37,56,133,30,1170,Düsseldorf
8001593,8001593,71,112,127,60,1170,Düsseldorf
8001594,8001584,57,60,214,150,1110,Düsseldorf
8001594,8001588,47,60,114,60,1140,Düsseldorf
8001594,8001594,104,120,156,90,1110,Düsseldorf
8001595,8000579,49,57,185,120,1080,Düsseldorf
8001595,8001580,45,54,147,120,540,Düsseldorf
8001595,8001586,80,111,115,60,900,Düsseldorf
8001595,8001595,204,222,144,90,1110,Düsseldorf
8001596,8000687,37,42,240,120,960,Düsseldorf
8001596,8001596,83,114,174,60,990,Düsseldorf
8001596,8001600,38,57,135,60,870,Düsseldorf
