from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,180,246,151,60,3420,Düsseldorf
8000099,8001898,98,133,132,60,3420,Düsseldorf
8000099,8001913,74,83,124,90,1110,Düsseldorf
8000099,8001914,29,40,282,90,2940,Düsseldorf
8000133,8000133,46,61,132,60,1080,Düsseldorf
8000133,8003130,24,36,170,60,1080,Düsseldorf
8000133,8005159,17,31,45,30,240,Düsseldorf
8000138,8000138,116,164,136,60,1080,Düsseldorf
8000138,8002490,26,37,196,90,990,Düsseldorf
8000138,8002869,23,44,41,30,270,Düsseldorf
8000138,8006718,64,83,171,60,1170,Düsseldorf
8000198,8000198,66,86,118,30,960,Düsseldorf
8000198,8001915,29,44,108,30,480,Düsseldorf
8000198,8003245,37,42,154,30,990,Düsseldorf
8000211,8000212,41,44,246,165,1170,Düsseldorf
8000212,8000211,42,44,201,135,1110,Düsseldorf
8000212,8000212,73,88,217,150,1170,Düsseldorf
8000212,8003426,19,24,228,180,1110,Düsseldorf
8000212,8004694,17,20,292,180,1200,Düsseldorf
8000242,8002109,8,10,48,30,150,Düsseldorf
8000242,8006098,5,7,343,240,1140,Düsseldorf
8000253,8000253,27,39,167,90,930,Düsseldorf
8000253,8000274,24,36,139,60,990,Düsseldorf
8000253,8000318,59,78,99,30,930,Düsseldorf
8000253,8001745,38,42,70,30,630,Düsseldorf
8000253,8003427,17,18,273,195,1830,Düsseldorf
8000274,8000253,30,37,279,210,1050,Düsseldorf
8000274,8000274,308,401,165,90,5370,Düsseldorf
8000274,8000438,28,40,206,120,2340,Düsseldorf
8000274,8001261,34,43,126,90,480,Düsseldorf
8000274,8001506,29,39,232,90,1200,Düsseldorf
8000274,8001585,36,57,115,30,1020,Düsseldorf
8000274,8004317,32,42,216,60,5340,Düsseldorf
8000274,8004320,89,124,106,30,2250,Düsseldorf
8000274,8004694,16,20,194,105,990,Düsseldorf
8000317,8000317,68,83,260,150,1860,Düsseldorf
8000317,8000887,17,18,345,210,2040,Düsseldorf
8000317,8002941,16,24,128,60,960,Düsseldorf
8000317,8003427,17,17,381,360,930,Düsseldorf
8000317,8005065,21,24,241,180,1290,Düsseldorf
8000318,8000253,62,76,153,90,990,Düsseldorf
8000318,8000318,109,154,140,60,1050,Düsseldorf
8000318,8001839,19,19,295,150,990,Düsseldorf
8000318,8005073,24,38,74,30,420,Düsseldorf
8000318,8006391,17,21,111,60,570,Düsseldorf
8000388,8000388,65,86,108,30,2430,Düsseldorf
8000388,8001587,37,43,40,30,90,Düsseldorf
8000388,8002828,29,43,167,60,2400,Düsseldorf
8000390,8000390,51,74,133,60,1080,Düsseldorf
8000390,8003130,21,38,66,45,420,Düsseldorf
8000390,8005073,26,36,206,60,1080,Düsseldorf
8000430,8003141,24,40,135,45,2280,Düsseldorf
8000432,8000432,62,80,186,90,2340,Düsseldorf
8000432,8000438,29,40,147,60,2280,Düsseldorf
8000432,8003141,40,40,250,180,2340,Düsseldorf
8000438,8000274,34,40,176,90,2280,Düsseldorf
8000438,8000432,28,40,200,120,2340,Düsseldorf
8000438,8000438,57,80,171,60,2340,Düsseldorf
8000579,8000579,64,84,121,60,2370,Düsseldorf
8000579,8001595,41,41,214,90,2430,Düsseldorf
8000579,8001609,21,43,43,0,240,Düsseldorf
8000687,8000687,132,205,100,30,3390,Düsseldorf
8000687,8001596,34,43,80,30,660,Düsseldorf
8000687,8001605,13,18,132,90,1080,Düsseldorf
8000687,8001898,15,18,175,45,1110,Düsseldorf
8000687,8001906,33,43,88,60,450,Düsseldorf
8000687,8004122,36,42,64,30,930,Düsseldorf
8001261,8000274,29,42,100,30,720,Düsseldorf
8001261,8001261,62,85,114,60,720,Düsseldorf
8001261,8003321,31,43,109,60,480,Düsseldorf
8001308,8001308,71,86,121,60,2460,Düsseldorf
8001308,8001587,33,43,179,60,2460,Düsseldorf
8001308,8001591,34,43,52,30,120,Düsseldorf
8001469,8001469,19,34,125,45,1140,Düsseldorf
8001469,8004540,5,10,45,15,150,Düsseldorf
8001469,8004542,6,7,394,390,1140,Düsseldorf
8001469,8006098,6,17,53,0,420,Düsseldorf
8001506,8000178,12,16,283,150,1140,Düsseldorf
8001506,8000274,31,40,156,90,1140,Düsseldorf
8001506,8000853,12,18,300,105,1290,Düsseldorf
8001506,8001506,92,163,163,30,5310,Düsseldorf
8001506,8001507,36,55,191,30,5310,Düsseldorf
8001506,8003330,1,4,8,0,30,Düsseldorf
8001506,8004434,29,42,71,30,600,Düsseldorf
8001507,8001506,21,45,68,0,600,Düsseldorf
8001507,8001507,53,100,135,30,5310,Düsseldorf
8001507,8003373,26,55,177,0,5250,Düsseldorf
8001579,8001579,172,249,125,60,5400,Düsseldorf
8001579,8001582,26,37,67,30,450,Düsseldorf
8001579,8001585,94,125,144,60,5400,Düsseldorf
8001579,8001598,52,82,113,30,1140,Düsseldorf
8001580,8001595,21,39,25,30,90,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,164,199,110,60,2430,Düsseldorf
8001581,8001582,69,86,57,30,240,Düsseldorf
8001581,8001591,80,99,157,60,2460,Düsseldorf
8001582,8001579,32,38,253,60,6390,Düsseldorf
8001582,8001581,70,82,185,60,2460,Düsseldorf
8001582,8001582,175,248,133,30,7380,Düsseldorf
8001582,8001583,79,126,60,30,480,Düsseldorf
8001583,8001582,77,122,202,60,7380,Düsseldorf
8001583,8001583,154,248,131,30,7380,Düsseldorf
8001583,8001586,73,126,57,30,480,Düsseldorf
8001584,8001584,100,178,128,30,1710,Düsseldorf
8001584,8001589,34,56,135,30,1290,Düsseldorf
8001584,8001594,21,57,29,0,300,Düsseldorf
8001584,8004542,16,16,107,75,300,Düsseldorf
8001584,8006226,16,24,141,60,840,Düsseldorf
8001584,8006713,22,24,314,135,1230,Düsseldorf
8001585,8000274,39,40,268,165,1170,Düsseldorf
8001585,8001579,64,124,96,30,2220,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,238,346,139,60,5400,Düsseldorf
8001585,8001603,95,125,146,60,5400,Düsseldorf
8001585,8006226,18,19,197,120,1080,Düsseldorf
8001585,8006718,26,31,212,120,1110,Düsseldorf
8001586,8001583,82,122,211,60,7410,Düsseldorf
8001586,8001586,161,248,135,60,7440,Düsseldorf
8001586,8001593,22,44,54,15,300,Düsseldorf
8001586,8001595,65,82,75,60,480,Düsseldorf
8001587,8000388,36,43,174,30,2430,Düsseldorf
8001587,8001308,40,43,75,60,150,Düsseldorf
8001587,8001587,71,86,117,60,2430,Düsseldorf
8001588,8001588,80,113,102,30,1320,Düsseldorf
8001588,8001591,48,57,71,30,330,Düsseldorf
8001588,8001594,26,56,131,0,1320,Düsseldorf
8001589,8001584,18,57,29,0,300,Düsseldorf
8001589,8001589,54,113,83,0,1320,Düsseldorf
8001589,8004920,31,56,130,30,1350,Düsseldorf
8001590,8001590,115,171,98,30,3150,Düsseldorf
8001590,8001598,48,84,94,30,3150,Düsseldorf
8001590,8001841,32,47,107,30,810,Düsseldorf
8001590,8001842,22,40,77,30,480,Düsseldorf
8001591,8001308,31,43,191,120,2460,Düsseldorf
8001591,8001581,86,100,76,60,330,Düsseldorf
8001591,8001588,35,56,143,60,1320,Düsseldorf
8001591,8001591,164,199,115,60,2460,Düsseldorf
8001592,8001592,55,86,120,30,1110,Düsseldorf
8001592,8001593,28,42,184,60,1140,Düsseldorf
8001592,8004948,27,44,74,30,360,Düsseldorf
8001593,8001586,27,42,184,60,1140,Düsseldorf
8001593,8001592,26,44,65,30,330,Düsseldorf
8001593,8001593,51,86,120,30,1140,Düsseldorf
8001594,8001584,55,56,162,30,1350,Düsseldorf
8001594,8001588,47,57,78,60,360,Düsseldorf
8001594,8001594,100,113,110,30,1350,Düsseldorf
8001595,8000579,33,43,73,60,300,Düsseldorf
8001595,8001580,32,39,95,60,480,Düsseldorf
8001595,8001586,52,80,217,60,6420,Düsseldorf
8001595,8001595,130,162,129,60,2700,Düsseldorf
8001596,8000687,41,43,78,60,390,Düsseldorf
8001596,8001596,53,86,64,30,660,Düsseldorf
8001596,8001600,23,43,73,30,660,Düsseldorf
8001597,8001597,149,249,118,30,5400,Düsseldorf
8001597,8001603,75,124,100,30,2220,Düsseldorf
