from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,169,230,149,60,1800,Düsseldorf
8000099,8001898,83,114,127,60,1440,Düsseldorf
8000099,8001913,75,78,176,135,1650,Düsseldorf
8000099,8001914,22,37,159,30,1200,Düsseldorf
8000133,8000133,25,38,349,75,3480,Düsseldorf
8000133,8003130,16,19,594,180,3480,Düsseldorf
8000133,8005159,8,19,103,0,780,Düsseldorf
8000138,8000138,87,136,126,30,1470,Düsseldorf
8000138,8002490,15,27,138,30,1320,Düsseldorf
8000138,8002869,18,40,36,0,510,Düsseldorf
8000138,8006718,44,69,156,30,1470,Düsseldorf
8000174,8000174,79,113,161,60,2040,Düsseldorf
8000174,8000211,13,17,199,60,2160,Düsseldorf
8000174,8000253,35,57,180,30,1350,Düsseldorf
8000174,8000584,20,23,175,120,690,Düsseldorf
8000174,8001571,11,16,124,60,600,Düsseldorf
8000190,8000190,31,32,249,225,960,Düsseldorf
8000190,8001180,16,16,289,225,990,Düsseldorf
8000190,8400644,12,16,218,210,630,Düsseldorf
8000198,8000198,49,82,97,30,2070,Düsseldorf
8000198,8001915,20,42,118,0,2070,Düsseldorf
8000198,8003245,28,40,70,60,660,Düsseldorf
8000211,8000174,15,17,124,90,390,Düsseldorf
8000211,8000211,57,81,131,60,2280,Düsseldorf
8000211,8000212,35,41,345,90,3300,Düsseldorf
8000211,8002027,5,24,26,0,240,Düsseldorf
8000211,8003427,16,17,265,150,2250,Düsseldorf
8000212,8000211,25,42,324,30,3660,Düsseldorf
8000212,8000212,63,83,341,60,3660,Düsseldorf
8000212,8003426,20,23,179,120,630,Düsseldorf
8000212,8004694,14,18,570,90,3300,Düsseldorf
8000253,8000174,40,56,158,60,2010,Düsseldorf
8000253,8000253,74,114,259,60,6510,Düsseldorf
8000253,8000274,20,33,166,30,1680,Düsseldorf
8000253,8000318,39,55,163,30,3120,Düsseldorf
8000253,8001745,33,39,52,30,330,Düsseldorf
8000253,8400319,2,3,260,120,660,Düsseldorf
8000253,8400644,3,3,270,120,600,Düsseldorf
8000274,8000253,18,33,233,30,3210,Düsseldorf
8000274,8000274,263,361,201,60,4410,Düsseldorf
8000274,8000438,26,33,166,150,720,Düsseldorf
8000274,8001261,31,38,148,135,630,Düsseldorf
