from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,244,311,194,90,1860,Düsseldorf
8000099,8001898,111,141,178,90,1860,Düsseldorf
8000099,8001912,10,14,120,90,480,Düsseldorf
8000099,8001913,99,106,220,150,1230,Düsseldorf
8000099,8001914,26,38,171,60,1200,Düsseldorf
8000133,8000133,70,74,405,210,1950,Düsseldorf
8000133,8003130,35,37,424,240,1740,Düsseldorf
8000133,8005159,35,37,384,180,1950,Düsseldorf
8000138,8000138,139,183,241,60,3420,Düsseldorf
8000138,8002490,30,36,301,240,1560,Düsseldorf
8000138,8002869,33,55,71,30,510,Düsseldorf
8000138,8006718,71,92,305,90,3240,Düsseldorf
8000174,8000174,106,118,354,150,2820,Düsseldorf
8000174,8000211,16,19,84,60,360,Düsseldorf
8000174,8000253,51,59,416,180,2010,Düsseldorf
8000174,8000584,18,21,511,420,2820,Düsseldorf
8000174,8001571,16,19,330,180,1440,Düsseldorf
8000190,8000190,34,36,606,495,1680,Düsseldorf
8000190,8001180,19,19,606,390,1620,Düsseldorf
8000190,8400644,16,18,673,690,1650,Düsseldorf
8000198,8000198,88,112,118,60,1710,Düsseldorf
8000198,8001915,41,56,129,90,540,Düsseldorf
8000198,8003245,47,56,118,60,1770,Düsseldorf
8000211,8000174,19,19,354,180,1410,Düsseldorf
8000211,8000211,68,80,264,120,2820,Düsseldorf
8000211,8000212,36,39,567,450,3180,Düsseldorf
8000211,8002027,14,21,101,60,450,Düsseldorf
8000211,8003427,18,18,153,90,750,Düsseldorf
8000212,8000211,31,40,500,150,4080,Düsseldorf
8000212,8000212,67,79,540,240,4080,Düsseldorf
8000212,8003426,19,21,519,450,2880,Düsseldorf
8000212,8004694,17,18,650,405,3150,Düsseldorf
8000253,8000174,53,59,290,120,2820,Düsseldorf
8000253,8000253,111,129,430,240,2820,Düsseldorf
8000253,8000274,28,36,312,150,1440,Düsseldorf
8000253,8000318,66,79,347,150,1920,Düsseldorf
8000253,8001745,44,54,207,75,1080,Düsseldorf
8000253,8003412,1,1,990,990,990,Düsseldorf
8000253,8400319,5,6,720,480,2520,Düsseldorf
8000274,8000253,36,39,470,450,1470,Düsseldorf
8000274,8000274,459,513,300,180,4110,Düsseldorf
8000274,8000438,45,53,251,180,1500,Düsseldorf
8000274,8001261,45,55,178,120,720,Düsseldorf
8000274,8001506,49,56,513,405,3150,Düsseldorf
8000274,8001585,40,57,273,90,1440,Düsseldorf
8000274,8004317,48,55,221,210,780,Düsseldorf
8000274,8004320,140,161,226,120,1350,Düsseldorf
8000274,8004694,15,19,747,390,4080,Düsseldorf
8000317,8000317,69,78,330,135,2880,Düsseldorf
8000317,8002941,17,21,139,60,600,Düsseldorf
8000317,8003427,17,18,287,180,1350,Düsseldorf
8000317,8005065,17,21,617,450,2850,Düsseldorf
8000318,8000253,71,78,392,210,2820,Düsseldorf
8000318,8000318,142,157,385,210,2850,Düsseldorf
8000318,8001839,20,20,734,720,1410,Düsseldorf
8000318,8005073,36,37,379,210,1920,Düsseldorf
8000318,8006391,16,22,149,120,480,Düsseldorf
8000388,8000388,75,83,303,150,1680,Düsseldorf
8000388,8001587,37,41,116,60,480,Düsseldorf
8000388,8002828,41,42,472,315,1650,Düsseldorf
8000390,8000390,72,74,426,255,1950,Düsseldorf
8000390,8003130,34,37,396,210,1950,Düsseldorf
8000390,8005073,35,37,468,300,1740,Düsseldorf
8000430,8003141,32,53,157,30,1320,Düsseldorf
8000432,8000432,98,106,226,150,1440,Düsseldorf
8000432,8000438,40,53,183,90,1320,Düsseldorf
8000432,8003141,46,53,265,240,1440,Düsseldorf
8000438,8000274,52,53,320,270,1290,Düsseldorf
8000438,8000432,47,53,247,210,1470,Düsseldorf
8000438,8000438,94,106,239,180,1500,Düsseldorf
8000579,8000579,71,85,292,180,1590,Düsseldorf
8000579,8001595,42,43,382,180,1590,Düsseldorf
8000579,8001609,34,42,193,135,720,Düsseldorf
8000584,8000174,15,21,123,90,540,Düsseldorf
8000584,8000584,34,42,314,120,2790,Düsseldorf
8000584,8002027,18,21,489,390,2760,Düsseldorf
8000687,8000687,165,228,201,60,2070,Düsseldorf
8000687,8001596,37,43,329,120,1260,Düsseldorf
8000687,8001605,12,18,113,30,660,Düsseldorf
8000687,8001898,26,32,278,75,2100,Düsseldorf
8000687,8001906,40,43,278,240,840,Düsseldorf
8000687,8004122,29,39,55,30,270,Düsseldorf
8001072,8001072,37,38,628,420,1920,Düsseldorf
8001072,8001180,18,19,540,390,1440,Düsseldorf
8001072,8001571,19,19,750,600,1950,Düsseldorf
8001180,8000190,18,19,646,510,1440,Düsseldorf
8001180,8001072,19,19,737,630,1890,Düsseldorf
8001180,8001180,37,38,627,465,1770,Düsseldorf
8001261,8000274,48,54,208,120,1170,Düsseldorf
8001261,8001261,92,109,192,120,1200,Düsseldorf
8001261,8003321,40,55,157,90,720,Düsseldorf
8001308,8001308,78,83,316,210,1620,Düsseldorf
8001308,8001587,40,42,471,315,1680,Düsseldorf
8001308,8001591,38,41,151,120,540,Düsseldorf
8001506,8000274,47,57,382,180,4140,Düsseldorf
8001506,8000853,17,17,902,720,4230,Düsseldorf
8001506,8001506,174,222,339,180,4710,Düsseldorf
8001506,8001507,52,55,376,360,1020,Düsseldorf
8001506,8003330,20,21,397,240,2220,Düsseldorf
8001506,8003361,17,17,768,810,1440,Düsseldorf
8001506,8004434,48,54,173,90,930,Düsseldorf
8001507,8001506,33,54,147,60,900,Düsseldorf
8001507,8001507,87,109,260,180,1020,Düsseldorf
8001507,8003373,51,55,339,300,960,Düsseldorf
8001571,8000174,18,19,763,600,2040,Düsseldorf
8001571,8001072,18,19,456,270,1440,Düsseldorf
8001571,8001571,37,38,587,420,2010,Düsseldorf
8001579,8001579,275,324,228,150,2880,Düsseldorf
8001579,8001582,44,52,253,150,1050,Düsseldorf
8001579,8001585,138,163,187,120,2880,Düsseldorf
8001579,8001598,97,107,296,210,1350,Düsseldorf
8001580,8001595,41,54,136,60,660,Düsseldorf
8001581,8001581,78,83,300,180,1530,Düsseldorf
8001581,8001582,40,41,178,150,600,Düsseldorf
8001581,8001591,40,42,449,285,1560,Düsseldorf
8001582,8001579,50,51,203,150,720,Düsseldorf
8001582,8001581,39,40,400,195,1500,Düsseldorf
8001582,8001582,259,305,195,90,1800,Düsseldorf
8001582,8001583,123,152,173,90,900,Düsseldorf
8001583,8001582,112,153,208,90,1800,Düsseldorf
8001583,8001583,234,305,193,90,1800,Düsseldorf
8001583,8001586,120,152,174,90,900,Düsseldorf
8001585,8000274,57,59,359,300,1620,Düsseldorf
8001585,8001579,137,161,253,180,1320,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,381,440,246,150,2880,Düsseldorf
8001585,8001603,139,163,195,120,2880,Düsseldorf
8001585,8006226,17,17,189,150,660,Düsseldorf
8001585,8006227,3,3,420,360,600,Düsseldorf
8001585,8006718,29,33,454,390,1710,Düsseldorf
8001586,8001583,117,153,213,90,1800,Düsseldorf
8001586,8001586,241,305,195,90,1800,Düsseldorf
8001586,8001593,44,56,119,60,540,Düsseldorf
8001586,8001595,83,96,219,120,900,Düsseldorf
8001587,8000388,40,42,473,330,1680,Düsseldorf
8001587,8001308,39,41,168,120,540,Düsseldorf
8001587,8001587,79,83,310,180,1680,Düsseldorf
8001590,8001590,173,219,210,120,2910,Düsseldorf
8001590,8001598,72,109,135,60,2880,Düsseldorf
8001590,8001841,50,56,270,120,1350,Düsseldorf
8001590,8001842,52,54,267,240,990,Düsseldorf
8001591,8001308,39,42,473,330,1620,Düsseldorf
8001591,8001581,38,41,159,150,570,Düsseldorf
8001591,8001591,77,83,307,180,1590,Düsseldorf
8001592,8001592,83,112,117,60,1770,Düsseldorf
8001592,8001593,37,56,119,60,1800,Düsseldorf
8001592,8004948,45,56,124,60,540,Düsseldorf
8001593,8001586,36,56,126,60,1800,Düsseldorf
8001593,8001592,46,56,117,60,510,Düsseldorf
8001593,8001593,80,112,118,60,1800,Düsseldorf
8001595,8000579,34,42,222,180,780,Düsseldorf
8001595,8001580,45,54,246,165,900,Düsseldorf
8001595,8001586,73,97,252,120,1560,Düsseldorf
8001595,8001595,167,193,245,150,1590,Düsseldorf
8001596,8000687,41,42,260,225,720,Düsseldorf
8001596,8001596,70,85,280,180,1560,Düsseldorf
8001596,8001600,33,43,332,180,1560,Düsseldorf
8001597,8001597,266,324,214,120,2880,Düsseldorf
8001597,8001603,140,161,237,150,1200,Düsseldorf
8001597,8004316,139,163,205,120,2880,Düsseldorf
8001598,8001579,90,106,183,120,2880,Düsseldorf
8001598,8001590,97,110,290,180,1380,Düsseldorf
8001598,8001598,180,219,222,120,2880,Düsseldorf
8001600,8001596,34,42,204,180,660,Düsseldorf
8001600,8001600,73,85,270,180,1590,Düsseldorf
8001600,8001602,38,43,373,210,1620,Düsseldorf
8001602,8001600,30,42,171,120,660,Düsseldorf
8001602,8001602,74,85,291,180,1620,Düsseldorf
8001602,8001609,36,43,376,210,1620,Düsseldorf
8001603,8001585,137,161,240,150,1200,Düsseldorf
8001603,8001597,137,163,200,150,2880,Düsseldorf
8001603,8001603,278,324,221,150,2880,Düsseldorf
8001605,8000687,16,18,478,360,2160,Düsseldorf
8001605,8001605,29,42,381,120,2880,Düsseldorf
8001605,8005065,8,21,107,0,600,Düsseldorf
8001609,8000579,38,43,387,210,1620,Düsseldorf
8001609,8001602,35,42,229,180,780,Düsseldorf
8001609,8001609,73,85,295,180,1620,Düsseldorf
8001745,8000253,46,55,332,300,1320,Düsseldorf
8001745,8001745,92,109,277,240,1350,Düsseldorf
8001745,8003412,47,54,229,120,1260,Düsseldorf
8001841,8001590,43,55,103,60,510,Düsseldorf
8001841,8001841,93,111,180,60,1350,Düsseldorf
8001841,8002868,49,56,264,120,1320,Düsseldorf
8001842,8001590,35,54,128,30,2910,Düsseldorf
8001842,8001842,75,108,164,120,2910,Düsseldorf
8001842,8004213,51,54,274,255,990,Düsseldorf
8001896,8001896,73,112,76,30,630,Düsseldorf
8001896,8001897,44,56,136,60,630,Düsseldorf
8001896,8001908,29,56,24,30,150,Düsseldorf
8001897,8001896,19,56,18,0,120,Düsseldorf
8001897,8001897,79,112,83,30,630,Düsseldorf
8001898,8000099,125,142,210,120,1170,Düsseldorf
8001898,8000687,24,32,222,120,1800,Düsseldorf
8001898,8001898,237,305,195,90,2160,Düsseldorf
8001898,8001906,59,82,214,75,1290,Düsseldorf
8001898,8005031,26,41,96,60,960,Düsseldorf
8001900,8000145,17,18,397,255,1230,Düsseldorf
8001900,8000164,18,20,160,75,630,Düsseldorf
8001900,8000887,2,2,180,180,180,Düsseldorf
8001900,8001900,113,122,313,240,1320,Düsseldorf
8001900,8001901,21,21,300,300,840,Düsseldorf
8001900,8001909,16,21,281,150,960,Düsseldorf
8001901,8001900,20,21,280,120,990,Düsseldorf
8001901,8001901,41,42,300,225,1020,Düsseldorf
