from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,235,290,164,90,2880,Düsseldorf
8000099,8001898,104,131,153,90,840,Düsseldorf
8000099,8001912,10,14,62,45,180,Düsseldorf
8000099,8001913,83,92,208,90,2250,Düsseldorf
8000099,8001914,30,39,204,90,2880,Düsseldorf
8000133,8000133,61,76,298,150,2640,Düsseldorf
8000133,8003130,33,38,384,150,2610,Düsseldorf
8000133,8005159,29,38,223,150,960,Düsseldorf
8000138,8000138,56,74,185,75,1320,Düsseldorf
8000138,8002490,26,37,157,60,750,Düsseldorf
8000138,8006718,35,37,272,150,1380,Düsseldorf
8000174,8000174,93,119,279,90,3180,Düsseldorf
8000174,8000211,17,19,141,90,960,Düsseldorf
8000174,8000253,42,59,336,90,3150,Düsseldorf
8000174,8000584,17,22,270,60,1200,Düsseldorf
8000174,8001571,13,19,186,60,1200,Düsseldorf
8000190,8000190,31,36,138,60,1230,Düsseldorf
8000190,8001180,18,19,114,60,1080,Düsseldorf
8000190,8400644,14,18,157,90,1230,Düsseldorf
8000211,8000174,19,19,775,660,1740,Düsseldorf
8000211,8000211,68,81,364,120,3090,Düsseldorf
8000211,8000212,30,38,314,90,2640,Düsseldorf
8000211,8002027,14,21,281,60,3150,Düsseldorf
8000211,8003427,16,18,195,120,990,Düsseldorf
8000212,8000211,28,36,382,135,3120,Düsseldorf
8000212,8000212,61,74,356,120,3150,Düsseldorf
8000212,8003426,18,22,320,180,1230,Düsseldorf
8000212,8004694,13,16,332,60,2640,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,20,25,145,30,1650,Düsseldorf
8000242,8006098,6,7,981,450,3600,Düsseldorf
8000253,8000174,52,60,197,90,1230,Düsseldorf
8000253,8000253,90,123,287,90,4140,Düsseldorf
8000253,8000274,26,36,137,60,1350,Düsseldorf
8000253,8000318,59,83,313,90,4140,Düsseldorf
8000253,8001745,32,55,248,30,2070,Düsseldorf
8000253,8003412,2,3,80,60,180,Düsseldorf
8000274,8000253,32,41,394,120,4050,Düsseldorf
8000274,8000274,342,486,252,60,7560,Düsseldorf
8000274,8000438,31,55,93,60,1020,Düsseldorf
8000274,8001261,34,56,251,60,1980,Düsseldorf
8000274,8001506,30,40,748,270,7560,Düsseldorf
8000274,8001585,35,59,377,30,5040,Düsseldorf
8000274,8004317,53,57,143,120,630,Düsseldorf
8000274,8004320,107,165,143,30,2250,Düsseldorf
8000274,8004694,13,15,512,240,3000,Düsseldorf
8000317,8000317,69,79,349,180,1830,Düsseldorf
