from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,264,322,251,120,4110,Düsseldorf
8000099,8001898,122,146,242,90,4110,Düsseldorf
8000099,8001912,12,14,150,90,510,Düsseldorf
8000099,8001913,101,109,234,90,1440,Düsseldorf
8000099,8001914,32,38,478,240,2580,Düsseldorf
8000133,8000133,68,74,268,135,1920,Düsseldorf
8000133,8003130,33,37,315,180,1740,Düsseldorf
8000133,8005159,32,37,232,150,1950,Düsseldorf
8000138,8000138,103,183,129,30,1650,Düsseldorf
8000138,8002490,20,36,114,30,480,Düsseldorf
8000138,8002869,23,55,79,0,1470,Düsseldorf
8000138,8006718,48,92,151,30,1650,Düsseldorf
8000174,8000174,90,118,185,75,2790,Düsseldorf
8000174,8000211,13,19,52,30,240,Düsseldorf
8000174,8000253,42,59,226,60,2760,Düsseldorf
8000174,8000584,18,21,166,120,660,Düsseldorf
8000174,8001571,7,19,126,0,1230,Düsseldorf
8000190,8000190,34,36,141,60,840,Düsseldorf
8000190,8001180,18,19,166,90,810,Düsseldorf
8000190,8400644,13,18,110,45,660,Düsseldorf
8000198,8000198,77,112,87,30,1410,Düsseldorf
8000198,8001915,36,56,93,60,660,Düsseldorf
8000198,8003245,41,56,85,30,1410,Düsseldorf
8000211,8000174,16,19,472,180,2850,Düsseldorf
8000211,8000211,63,80,203,90,2880,Düsseldorf
8000211,8000212,32,40,268,120,1890,Düsseldorf
8000211,8002027,12,21,113,60,570,Düsseldorf
8000211,8003427,17,18,90,60,360,Düsseldorf
8000212,8000211,31,40,381,105,2430,Düsseldorf
8000212,8000212,65,80,331,120,2460,Düsseldorf
8000212,8003426,16,21,176,120,1020,Düsseldorf
8000212,8004694,16,19,369,120,1860,Düsseldorf
8000253,8000026,1,1,60,60,60,Düsseldorf
8000253,8000174,45,59,116,60,930,Düsseldorf
8000253,8000253,98,132,158,60,2730,Düsseldorf
8000253,8000274,16,36,51,0,630,Düsseldorf
8000253,8000318,57,80,133,30,2700,Düsseldorf
8000253,8001745,33,54,81,30,540,Düsseldorf
8000253,8003412,3,3,100,30,240,Düsseldorf
8000253,8400319,5,6,110,60,360,Düsseldorf
8000274,8000253,33,40,188,90,1110,Düsseldorf
8000274,8000274,378,483,215,90,6900,Düsseldorf
8000274,8000438,41,53,247,150,1260,Düsseldorf
8000274,8001261,46,55,190,90,1440,Düsseldorf
8000274,8001506,36,40,470,135,6900,Düsseldorf
