from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,275,322,188,120,1860,Düsseldorf
8000099,8001898,121,146,163,120,1200,Düsseldorf
8000099,8001912,13,14,129,120,270,Düsseldorf
8000099,8001913,105,109,241,180,1860,Düsseldorf
8000099,8001914,30,38,272,210,1020,Düsseldorf
8000133,8000133,55,65,221,120,1740,Düsseldorf
8000133,8003130,29,37,287,120,1740,Düsseldorf
8000133,8005159,27,33,131,120,450,Düsseldorf
8000138,8000138,111,183,152,30,2190,Düsseldorf
8000138,8002490,27,36,128,90,450,Düsseldorf
8000138,8002869,19,55,63,0,1470,Düsseldorf
8000138,8006718,54,92,200,30,2190,Düsseldorf
8000198,8000198,89,112,236,75,1590,Düsseldorf
8000198,8001915,45,56,311,180,1830,Düsseldorf
8000198,8003245,44,56,159,30,1410,Düsseldorf
8000211,8000212,24,35,249,150,1320,Düsseldorf
8000212,8000211,32,35,303,120,3990,Düsseldorf
8000212,8000212,58,70,274,120,3840,Düsseldorf
8000212,8003426,15,16,429,330,1350,Düsseldorf
8000212,8004694,12,19,114,60,480,Düsseldorf
8000242,8000242,2,2,135,135,210,Düsseldorf
8000242,8002109,22,25,222,120,1290,Düsseldorf
8000242,8003943,1,1,210,210,210,Düsseldorf
8000242,8006098,5,7,253,90,990,Düsseldorf
8000253,8000253,38,46,246,120,1650,Düsseldorf
8000253,8000274,20,36,112,30,930,Düsseldorf
8000253,8000318,61,81,178,60,1650,Düsseldorf
8000253,8001745,36,54,96,30,870,Düsseldorf
8000253,8003412,3,3,200,240,330,Düsseldorf
8000253,8003427,13,15,218,120,1080,Düsseldorf
8000274,8000253,39,40,290,180,1440,Düsseldorf
8000274,8000274,397,483,244,120,4950,Düsseldorf
8000274,8000438,47,53,337,150,2790,Düsseldorf
8000274,8001261,43,55,182,60,1440,Düsseldorf
8000274,8001506,29,40,222,60,2820,Düsseldorf
8000274,8001585,41,59,213,60,1830,Düsseldorf
8000274,8004317,50,55,333,180,1470,Düsseldorf
8000274,8004320,131,161,208,90,2610,Düsseldorf
8000274,8004694,16,19,365,90,4290,Düsseldorf
8000317,8000317,54,61,376,240,2040,Düsseldorf
8000317,8000887,18,18,397,225,1260,Düsseldorf
8000317,8002941,12,16,150,105,720,Düsseldorf
8000317,8003427,14,14,557,330,1590,Düsseldorf
8000317,8005065,16,21,371,180,2040,Düsseldorf
8000318,8000253,60,80,166,60,1680,Düsseldorf
8000318,8000318,129,161,184,60,1710,Düsseldorf
8000318,8001839,20,20,478,300,1650,Düsseldorf
8000318,8005073,33,37,136,90,810,Düsseldorf
8000318,8006391,19,24,106,60,720,Düsseldorf
8000388,8000388,105,115,209,120,1800,Düsseldorf
8000388,8001587,50,57,147,60,870,Düsseldorf
8000388,8002828,48,58,239,120,1800,Düsseldorf
8000390,8000390,62,74,219,120,1740,Düsseldorf
8000390,8003130,30,37,142,120,870,Düsseldorf
8000390,8005073,28,37,292,150,1740,Düsseldorf
8000430,8003141,32,53,225,30,2640,Düsseldorf
8000432,8000432,97,106,292,90,2760,Düsseldorf
8000432,8000438,36,53,236,60,2640,Düsseldorf
8000432,8003141,48,53,344,150,2760,Düsseldorf
8000438,8000274,51,53,347,180,2640,Düsseldorf
8000438,8000432,44,53,321,120,2760,Düsseldorf
8000438,8000438,88,106,294,120,2760,Düsseldorf
8000579,8000579,97,113,289,180,1740,Düsseldorf
8000579,8001595,56,56,192,135,810,Düsseldorf
8000579,8001609,48,57,389,300,1710,Düsseldorf
8000687,8000687,166,228,157,60,2310,Düsseldorf
8000687,8001596,35,43,127,60,780,Düsseldorf
8000687,8001605,15,18,158,135,840,Düsseldorf
8000687,8001898,22,32,232,45,2340,Düsseldorf
8000687,8001906,35,43,252,90,1770,Düsseldorf
8000687,8004122,39,39,51,30,210,Düsseldorf
8000687,8004542,13,14,261,210,840,Düsseldorf
8001261,8000274,36,56,149,60,1080,Düsseldorf
8001261,8001261,78,111,154,60,1440,Düsseldorf
8001261,8003321,33,55,175,60,1440,Düsseldorf
8001308,8001308,107,115,219,120,1800,Düsseldorf
8001308,8001587,52,58,260,150,1800,Düsseldorf
8001308,8001591,49,57,178,90,900,Düsseldorf
8001469,8001469,51,64,252,180,1290,Düsseldorf
8001469,8004540,17,25,208,120,1230,Düsseldorf
8001469,8004542,5,7,240,30,1020,Düsseldorf
8001469,8006098,29,32,278,180,1290,Düsseldorf
8001506,8000274,32,40,307,90,4980,Düsseldorf
8001506,8000853,11,17,124,90,570,Düsseldorf
8001506,8001506,118,189,224,60,4980,Düsseldorf
