from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,283,322,311,180,3240,Düsseldorf
8000099,8001898,132,146,297,180,3270,Düsseldorf
8000099,8001912,13,14,174,150,420,Düsseldorf
8000099,8001913,104,108,350,210,1950,Düsseldorf
8000099,8001914,35,38,408,240,1380,Düsseldorf
8000133,8000133,28,31,432,270,1860,Düsseldorf
8000133,8003130,15,15,648,360,1830,Düsseldorf
8000133,8005159,18,20,190,165,600,Düsseldorf
8000138,8000138,137,180,351,120,3060,Düsseldorf
8000138,8002490,30,35,477,150,3060,Düsseldorf
8000138,8002869,32,55,110,30,1440,Düsseldorf
8000138,8006718,78,90,454,270,2790,Düsseldorf
8000174,8000174,103,114,395,165,2730,Düsseldorf
8000174,8000211,17,18,172,60,630,Düsseldorf
8000174,8000253,48,57,526,270,2520,Düsseldorf
8000174,8000584,21,21,397,240,1410,Düsseldorf
8000174,8001571,14,18,102,60,300,Düsseldorf
8000190,8000190,27,36,112,60,480,Düsseldorf
8000190,8001180,13,18,88,90,270,Düsseldorf
8000190,8400644,14,18,128,75,420,Düsseldorf
8000198,8000198,100,112,284,105,4860,Düsseldorf
8000198,8001915,52,56,465,300,4860,Düsseldorf
8000198,8003245,48,56,108,60,990,Düsseldorf
8000211,8000174,18,18,1208,885,2880,Düsseldorf
8000211,8000211,73,78,522,240,2700,Düsseldorf
8000211,8000212,36,40,370,240,1680,Düsseldorf
8000211,8002027,16,21,331,210,1170,Düsseldorf
8000211,8003427,18,18,243,135,870,Düsseldorf
8000212,8000211,36,40,346,240,1290,Düsseldorf
8000212,8000212,74,80,370,255,1680,Düsseldorf
8000212,8003426,21,21,459,300,1440,Düsseldorf
8000212,8004694,17,19,302,120,1680,Düsseldorf
8000242,8000242,2,2,1545,1545,3060,Düsseldorf
8000242,8002109,21,25,110,30,1710,Düsseldorf
8000242,8003943,1,1,3030,3030,3030,Düsseldorf
8000242,8006098,6,7,1024,450,4260,Düsseldorf
8000253,8000174,54,57,211,120,1380,Düsseldorf
8000253,8000253,99,113,398,210,6300,Düsseldorf
8000253,8000274,29,36,244,135,1350,Düsseldorf
8000253,8000318,50,57,469,240,6240,Düsseldorf
8000253,8001745,41,54,127,60,690,Düsseldorf
8000253,8003412,1,1,300,300,300,Düsseldorf
8000274,8000253,36,39,528,300,6360,Düsseldorf
8000274,8000274,405,451,333,210,6450,Düsseldorf
8000274,8000438,52,53,432,360,1140,Düsseldorf
8000274,8001261,51,55,287,210,1080,Düsseldorf
8000274,8001506,34,40,372,90,2640,Düsseldorf
8000274,8001585,44,57,217,120,1260,Düsseldorf
8000274,8004317,39,40,254,180,1380,Düsseldorf
8000274,8004320,133,147,272,150,4920,Düsseldorf
8000274,8004694,18,19,316,270,1020,Düsseldorf
8000317,8000317,73,78,571,315,2610,Düsseldorf
8000317,8000887,18,18,825,720,1770,Düsseldorf
8000317,8002941,16,21,309,120,1170,Düsseldorf
8000317,8003427,18,18,1142,945,2580,Düsseldorf
8000317,8005065,21,21,543,360,1470,Düsseldorf
8000318,8000253,53,55,551,270,5580,Düsseldorf
8000318,8000318,105,112,526,270,6240,Düsseldorf
8000318,8001839,18,19,573,330,2610,Düsseldorf
8000318,8005073,16,16,236,180,720,Düsseldorf
8000318,8006391,21,22,652,255,6240,Düsseldorf
8000390,8000390,31,31,438,270,1830,Düsseldorf
8000390,8003130,15,16,221,165,660,Düsseldorf
8000390,8005073,15,15,650,420,1800,Düsseldorf
8000430,8003141,44,53,218,120,1200,Düsseldorf
8000432,8000432,103,106,326,240,1260,Düsseldorf
8000432,8000438,49,53,246,150,1260,Düsseldorf
8000432,8003141,52,53,410,330,1200,Düsseldorf
8000438,8000274,53,53,353,270,1350,Düsseldorf
8000438,8000432,51,53,388,330,1170,Düsseldorf
8000438,8000438,101,106,340,270,1260,Düsseldorf
8000579,8000579,99,110,340,225,1740,Düsseldorf
8000579,8001595,52,55,283,180,1770,Düsseldorf
8000579,8001609,49,55,391,240,1560,Düsseldorf
8000584,8000174,20,21,437,270,1860,Düsseldorf
8000584,8000584,40,42,401,240,1560,Düsseldorf
8000584,8002027,21,21,383,240,1380,Düsseldorf
8000687,8000687,184,227,252,90,2220,Düsseldorf
8000687,8001596,40,41,233,150,1470,Düsseldorf
8000687,8001605,12,18,170,60,990,Düsseldorf
8000687,8001898,27,32,425,135,2250,Düsseldorf
8000687,8001906,38,42,469,270,1830,Düsseldorf
8000687,8004122,36,39,75,30,480,Düsseldorf
8000687,8004542,12,14,341,270,990,Düsseldorf
8001072,8001072,26,36,128,120,420,Düsseldorf
8001072,8001180,13,18,128,90,420,Düsseldorf
8001072,8001571,13,18,130,120,360,Düsseldorf
8001180,8000190,14,18,158,150,480,Düsseldorf
8001180,8001072,13,18,115,105,330,Düsseldorf
8001180,8001180,26,36,120,105,450,Düsseldorf
8001261,8000274,43,54,167,90,660,Düsseldorf
8001261,8001261,94,109,231,150,1080,Düsseldorf
8001261,8003321,49,55,280,180,1050,Düsseldorf
8001308,8001308,82,91,329,270,1170,Düsseldorf
8001308,8001587,44,46,365,345,1140,Düsseldorf
8001308,8001591,40,45,297,240,1230,Düsseldorf
8001469,8001469,48,64,555,120,5280,Düsseldorf
8001469,8004540,15,25,118,30,1710,Düsseldorf
8001469,8004542,6,7,1024,480,4260,Düsseldorf
8001469,8006098,28,32,804,390,5280,Düsseldorf
8001506,8000274,35,40,240,225,840,Düsseldorf
8001506,8000853,17,17,288,90,1680,Düsseldorf
8001506,8001506,123,160,302,135,6240,Düsseldorf
8001506,8001507,39,40,314,210,1320,Düsseldorf
8001506,8003330,13,17,498,120,2610,Düsseldorf
8001506,8004434,33,40,340,90,5100,Düsseldorf
8001507,8001506,25,40,365,60,7380,Düsseldorf
8001507,8001507,64,80,336,180,7380,Düsseldorf
8001507,8003373,39,40,267,210,750,Düsseldorf
8001571,8000174,13,18,165,90,720,Düsseldorf
8001571,8001072,13,18,112,75,330,Düsseldorf
8001571,8001571,26,36,128,105,450,Düsseldorf
