from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,273,322,494,150,8280,Düsseldorf
8000099,8001898,127,146,526,150,4380,Düsseldorf
8000099,8001912,11,14,476,105,2700,Düsseldorf
8000099,8001913,102,109,360,180,3630,Düsseldorf
8000099,8001914,32,38,726,240,8280,Düsseldorf
8000133,8000133,55,65,216,120,1980,Düsseldorf
8000133,8003130,29,37,239,120,1800,Düsseldorf
8000133,8005159,26,33,163,90,1980,Düsseldorf
8000138,8000138,114,183,133,30,2100,Düsseldorf
8000138,8002490,18,36,108,15,720,Düsseldorf
8000138,8002869,32,55,44,30,270,Düsseldorf
8000138,8006718,62,92,185,30,2070,Düsseldorf
8000198,8000198,75,112,96,30,1050,Düsseldorf
8000198,8001915,34,56,132,60,1050,Düsseldorf
8000198,8003245,41,56,76,30,1170,Düsseldorf
8000211,8000212,31,40,278,180,1290,Düsseldorf
8000212,8000211,38,41,362,180,2910,Düsseldorf
8000212,8000212,63,81,309,150,2940,Düsseldorf
8000212,8003426,16,21,273,240,720,Düsseldorf
8000212,8004694,16,19,294,120,1290,Düsseldorf
8000242,8000242,2,2,330,330,600,Düsseldorf
8000242,8002109,21,25,350,150,1530,Düsseldorf
8000242,8003943,1,1,600,600,600,Düsseldorf
8000242,8006098,7,7,304,180,840,Düsseldorf
8000253,8000253,39,46,496,90,7200,Düsseldorf
8000253,8000274,22,36,365,30,7200,Düsseldorf
8000253,8000318,55,81,194,30,2190,Düsseldorf
8000253,8001745,42,54,124,60,810,Düsseldorf
8000253,8003412,3,3,190,240,240,Düsseldorf
8000253,8003427,14,18,495,135,4770,Düsseldorf
8000274,8000253,35,40,333,210,1770,Düsseldorf
8000274,8000274,407,483,219,120,7140,Düsseldorf
8000274,8000438,44,53,152,120,840,Düsseldorf
8000274,8001261,49,55,115,60,510,Düsseldorf
8000274,8001506,36,40,434,165,4110,Düsseldorf
8000274,8001585,35,59,266,30,7080,Düsseldorf
8000274,8004317,52,55,167,150,600,Düsseldorf
8000274,8004320,139,161,181,90,2340,Düsseldorf
8000274,8004694,17,19,295,120,1500,Düsseldorf
8000317,8000317,66,78,510,210,6570,Düsseldorf
8000317,8000887,15,15,440,270,1440,Düsseldorf
8000317,8002941,17,22,311,75,2940,Düsseldorf
8000317,8003427,13,17,574,330,2370,Düsseldorf
8000317,8005065,19,21,423,300,1470,Düsseldorf
8000318,8000253,65,80,312,90,7200,Düsseldorf
8000318,8000318,122,161,267,60,7200,Düsseldorf
8000318,8001839,17,20,688,285,2490,Düsseldorf
8000318,8005073,30,37,147,60,1890,Düsseldorf
