from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,246,326,254,90,3330,Düsseldorf
8000099,8001898,116,149,163,90,1890,Düsseldorf
8000099,8001912,13,14,298,90,2070,Düsseldorf
8000099,8001913,96,110,388,150,3330,Düsseldorf
8000099,8001914,33,39,318,180,1740,Düsseldorf
8000133,8000133,65,76,301,180,3840,Düsseldorf
8000133,8003130,34,38,434,270,3840,Düsseldorf
8000133,8005159,31,38,189,120,2400,Düsseldorf
8000138,8000138,150,189,219,90,1740,Düsseldorf
8000138,8002490,33,37,293,180,1950,Düsseldorf
8000138,8002869,33,56,64,30,810,Düsseldorf
8000138,8006718,82,96,282,120,1560,Düsseldorf
8000174,8000174,86,119,152,60,1320,Düsseldorf
8000174,8000211,15,19,62,30,390,Düsseldorf
8000174,8000253,34,59,131,30,1260,Düsseldorf
8000174,8000584,16,22,185,105,1170,Düsseldorf
8000174,8001571,12,19,167,60,1260,Düsseldorf
8000190,8000190,33,36,184,60,1350,Düsseldorf
8000190,8001180,19,19,188,60,1320,Düsseldorf
8000190,8400644,10,18,167,30,1290,Düsseldorf
8000198,8000198,85,113,119,30,1950,Düsseldorf
8000198,8001915,36,56,154,60,1950,Düsseldorf
8000198,8003245,49,57,89,30,1350,Düsseldorf
8000211,8000174,17,19,264,180,1320,Düsseldorf
8000211,8000211,57,81,158,90,1410,Düsseldorf
8000211,8000212,31,42,314,60,3780,Düsseldorf
8000211,8002027,8,21,89,0,960,Düsseldorf
8000211,8003427,18,18,92,60,390,Düsseldorf
8000212,8000211,28,41,481,90,4140,Düsseldorf
8000212,8000212,61,83,403,90,4140,Düsseldorf
8000212,8003426,15,22,207,90,1500,Düsseldorf
8000212,8004694,14,20,366,45,3780,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,23,25,382,120,2490,Düsseldorf
8000242,8006098,6,7,759,810,1290,Düsseldorf
8000253,8000174,46,60,145,60,1290,Düsseldorf
8000253,8000253,82,120,216,60,3060,Düsseldorf
8000253,8000274,23,36,202,30,3060,Düsseldorf
8000253,8000318,52,82,186,30,2460,Düsseldorf
8000253,8001745,37,55,76,30,600,Düsseldorf
8000253,8003412,0,1,0,0,0,Düsseldorf
8000274,8000253,32,40,367,135,2310,Düsseldorf
8000274,8000274,453,527,328,180,4170,Düsseldorf
8000274,8000438,51,56,253,180,930,Düsseldorf
8000274,8001261,53,57,212,150,1110,Düsseldorf
8000274,8001506,52,57,675,330,3720,Düsseldorf
8000274,8001585,39,57,280,120,3000,Düsseldorf
8000274,8004317,53,57,318,210,1980,Düsseldorf
8000274,8004320,147,165,181,120,840,Düsseldorf
8000274,8004542,17,17,935,840,2070,Düsseldorf
8000274,8004694,18,20,896,285,4140,Düsseldorf
8000317,8000317,56,79,180,90,1710,Düsseldorf
8000317,8000887,15,16,182,120,420,Düsseldorf
8000317,8002941,12,21,120,30,990,Düsseldorf
8000317,8003427,18,18,288,195,1200,Düsseldorf
8000317,8005065,13,22,194,60,1740,Düsseldorf
8000318,8000253,60,80,297,120,3810,Düsseldorf
8000318,8000318,126,162,270,120,3870,Düsseldorf
8000318,8001839,16,21,370,120,2250,Düsseldorf
8000318,8005073,34,38,173,60,2460,Düsseldorf
8000318,8006391,21,23,202,90,960,Düsseldorf
8000388,8000388,71,85,294,120,1860,Düsseldorf
8000388,8001587,29,41,236,90,2220,Düsseldorf
8000388,8002828,44,44,403,195,1830,Düsseldorf
8000390,8000390,67,76,312,150,3900,Düsseldorf
8000390,8003130,30,38,167,60,2400,Düsseldorf
8000390,8005073,35,38,456,285,3900,Düsseldorf
8000430,8003141,39,55,151,60,840,Düsseldorf
8000432,8000432,104,111,219,150,900,Düsseldorf
8000432,8000438,45,55,172,60,840,Düsseldorf
8000432,8003141,51,56,257,195,900,Düsseldorf
8000438,8000274,54,55,296,210,870,Düsseldorf
8000438,8000432,49,56,232,165,900,Düsseldorf
8000438,8000438,104,111,224,150,900,Düsseldorf
8000579,8000579,69,86,430,180,3480,Düsseldorf
8000579,8001595,43,44,349,180,2190,Düsseldorf
8000579,8001609,26,42,520,195,3450,Düsseldorf
8000584,8000174,11,21,126,30,990,Düsseldorf
8000584,8000584,29,43,149,60,1170,Düsseldorf
8000584,8002027,14,22,172,60,1230,Düsseldorf
8000687,8000687,154,231,240,60,3360,Düsseldorf
8000687,8001596,33,44,258,60,2010,Düsseldorf
8000687,8001605,12,18,122,30,750,Düsseldorf
8000687,8001898,26,32,261,90,2280,Düsseldorf
8000687,8001906,32,43,608,300,3360,Düsseldorf
8000687,8004122,28,40,62,30,330,Düsseldorf
8000687,8004542,14,14,347,330,780,Düsseldorf
8001072,8001072,32,38,199,60,1410,Düsseldorf
8001072,8001180,13,19,186,60,1320,Düsseldorf
8001072,8001571,18,19,199,60,1380,Düsseldorf
8001180,8000190,16,19,240,60,1350,Düsseldorf
8001180,8001072,18,19,197,60,1410,Düsseldorf
8001180,8001180,33,38,198,60,1380,Düsseldorf
8001261,8000274,37,55,87,30,600,Düsseldorf
8001261,8001261,86,112,145,90,1080,Düsseldorf
8001261,8003321,50,57,187,120,1080,Düsseldorf
8001308,8001308,74,85,403,150,3810,Düsseldorf
8001308,8001587,44,44,394,210,1860,Düsseldorf
8001308,8001591,29,41,421,120,3870,Düsseldorf
8001469,8001469,55,64,742,465,3120,Düsseldorf
8001469,8004540,18,25,522,210,2490,Düsseldorf
8001469,8004542,6,7,891,780,2040,Düsseldorf
8001469,8006098,30,32,925,735,3120,Düsseldorf
8001506,8000274,52,58,560,210,4200,Düsseldorf
8001506,8000853,15,18,442,270,1680,Düsseldorf
8001506,8001506,187,227,437,210,4230,Düsseldorf
8001506,8001507,55,57,394,240,2100,Düsseldorf
8001506,8003330,19,21,463,300,1530,Düsseldorf
8001506,8003361,16,17,1212,990,3090,Düsseldorf
8001506,8004434,47,55,199,90,960,Düsseldorf
8001507,8001506,35,56,169,90,1080,Düsseldorf
8001507,8001507,89,113,281,150,2100,Düsseldorf
8001507,8003373,54,57,349,210,2100,Düsseldorf
8001571,8000174,14,19,167,30,1320,Düsseldorf
8001571,8001072,14,19,191,60,1290,Düsseldorf
8001571,8001571,31,38,185,60,1350,Düsseldorf
8001579,8001579,299,335,238,180,2040,Düsseldorf
8001579,8001582,48,52,306,210,1110,Düsseldorf
8001579,8001585,147,170,234,150,2040,Düsseldorf
8001579,8001598,103,110,249,210,1230,Düsseldorf
8001580,8001595,47,54,149,60,1740,Düsseldorf
8001581,8001581,74,85,414,180,3960,Düsseldorf
8001581,8001582,40,41,472,150,3780,Düsseldorf
8001581,8001591,44,44,382,210,1830,Düsseldorf
8001582,8001579,50,53,297,180,1950,Düsseldorf
8001582,8001581,42,42,333,165,1770,Düsseldorf
8001582,8001582,259,307,259,120,3570,Düsseldorf
8001582,8001583,122,152,292,120,3540,Düsseldorf
8001583,8001582,118,155,207,90,2130,Düsseldorf
8001583,8001583,240,307,249,120,3540,Düsseldorf
8001583,8001586,120,152,289,120,3570,Düsseldorf
8001585,8000274,54,60,413,240,2490,Düsseldorf
8001585,8001579,141,165,217,150,960,Düsseldorf
8001585,8001580,1,1,240,240,240,Düsseldorf
8001585,8001585,385,452,264,150,3060,Düsseldorf
8001585,8001603,149,170,244,165,2040,Düsseldorf
8001585,8006226,20,20,666,255,5460,Düsseldorf
8001585,8006718,28,33,519,300,3090,Düsseldorf
8001586,8001583,120,155,207,90,2160,Düsseldorf
8001586,8001586,245,307,250,120,3570,Düsseldorf
8001586,8001593,42,56,161,60,1920,Düsseldorf
8001586,8001595,81,96,383,180,3570,Düsseldorf
8001587,8000388,44,44,393,210,1860,Düsseldorf
8001587,8001308,30,41,417,120,3780,Düsseldorf
8001587,8001587,73,85,380,150,3630,Düsseldorf
8001590,8001590,174,228,173,90,1290,Düsseldorf
8001590,8001598,67,113,95,30,960,Düsseldorf
8001590,8001841,53,59,188,150,840,Düsseldorf
8001590,8001842,53,56,313,270,1290,Düsseldorf
8001591,8001308,44,44,405,240,1860,Düsseldorf
8001591,8001581,30,41,453,120,3960,Düsseldorf
8001591,8001591,73,85,415,150,3930,Düsseldorf
8001592,8001592,80,113,133,60,1920,Düsseldorf
8001592,8001593,37,57,109,60,1350,Düsseldorf
8001592,8004948,44,56,168,60,1920,Düsseldorf
8001593,8001586,41,57,121,60,1380,Düsseldorf
8001593,8001592,42,56,163,75,1920,Düsseldorf
8001593,8001593,79,113,136,60,1920,Düsseldorf
8001595,8000579,32,42,540,240,3510,Düsseldorf
8001595,8001580,49,54,316,240,1890,Düsseldorf
8001595,8001586,77,98,255,120,2190,Düsseldorf
8001595,8001595,172,194,331,150,3570,Düsseldorf
8001596,8000687,37,42,568,315,3390,Düsseldorf
8001596,8001596,64,86,384,90,3420,Düsseldorf
8001596,8001600,26,44,254,60,2100,Düsseldorf
8001597,8001597,285,335,215,120,2040,Düsseldorf
8001597,8001603,142,165,187,120,840,Düsseldorf
8001597,8004316,151,170,251,180,2010,Düsseldorf
8001598,8001579,97,111,175,120,1200,Düsseldorf
8001598,8001590,102,115,235,180,1230,Düsseldorf
8001598,8001598,192,228,179,120,1230,Düsseldorf
8001600,8001596,30,42,501,210,3420,Düsseldorf
8001600,8001600,70,86,380,90,3420,Düsseldorf
8001600,8001602,40,44,294,75,2160,Düsseldorf
8001602,8001600,24,42,485,180,3420,Düsseldorf
8001602,8001602,73,86,412,135,3450,Düsseldorf
8001602,8001609,40,44,332,180,2190,Düsseldorf
8001603,8001585,141,165,194,120,870,Düsseldorf
8001603,8001597,150,170,247,180,2040,Düsseldorf
8001603,8001603,293,335,220,150,2040,Düsseldorf
8001605,8000687,16,18,242,60,1950,Düsseldorf
8001605,8001605,26,43,164,30,1950,Düsseldorf
8001605,8005065,8,21,90,0,870,Düsseldorf
8001609,8000579,41,44,351,180,2220,Düsseldorf
8001609,8001602,30,42,544,240,3480,Düsseldorf
8001609,8001609,71,86,435,195,3450,Düsseldorf
8001745,8000253,47,57,185,120,840,Düsseldorf
8001745,8001745,87,112,140,60,870,Düsseldorf
8001745,8003412,44,55,86,30,630,Düsseldorf
8001841,8001590,39,56,86,60,810,Düsseldorf
8001841,8001841,87,115,135,60,840,Düsseldorf
8001841,8002868,49,59,181,120,840,Düsseldorf
8001842,8001590,30,57,110,30,990,Düsseldorf
8001842,8001842,72,113,188,120,1260,Düsseldorf
8001842,8004213,55,56,302,270,1290,Düsseldorf
8001896,8001896,62,113,107,30,1920,Düsseldorf
8001896,8001897,39,56,164,60,1920,Düsseldorf
8001896,8001908,23,57,57,0,1440,Düsseldorf
8001897,8001896,17,57,53,0,1380,Düsseldorf
8001897,8001897,75,113,122,30,1950,Düsseldorf
8001898,8000099,128,149,371,150,3300,Düsseldorf
8001898,8000687,25,32,189,120,750,Düsseldorf
8001898,8001898,244,314,260,120,3300,Düsseldorf
8001898,8001906,56,84,180,60,1860,Düsseldorf
8001898,8005031,34,42,156,75,930,Düsseldorf
8001900,8000164,19,22,181,90,1290,Düsseldorf
8001900,8001900,74,94,250,60,2910,Düsseldorf
8001900,8001901,17,22,239,75,2340,Düsseldorf
8001900,8001909,19,22,232,90,1410,Düsseldorf
8001901,8001900,21,22,228,90,1440,Düsseldorf
8001901,8001901,43,44,241,90,2340,Düsseldorf
8001901,8001903,22,22,260,105,2340,Düsseldorf
8001902,8001902,75,83,224,90,1620,Düsseldorf
8001902,8001907,30,42,148,60,930,Düsseldorf
8001902,8005031,32,41,277,90,1620,Düsseldorf
8001903,8001901,18,22,213,60,1440,Düsseldorf
