from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,172,230,175,90,2190,Düsseldorf
8000099,8001898,89,113,198,120,1740,Düsseldorf
8000099,8001913,73,78,190,150,1470,Düsseldorf
8000099,8001914,22,37,137,30,1620,Düsseldorf
8000133,8000133,32,38,405,240,2160,Düsseldorf
8000133,8003130,18,19,537,270,2160,Düsseldorf
8000133,8005159,14,19,317,120,960,Düsseldorf
8000138,8000138,71,136,103,30,1440,Düsseldorf
8000138,8002490,15,27,228,60,1410,Düsseldorf
8000138,8002869,15,40,56,0,1050,Düsseldorf
8000138,8006718,30,69,64,0,870,Düsseldorf
8000174,8000174,82,114,224,60,1440,Düsseldorf
8000174,8000211,11,17,139,30,1410,Düsseldorf
8000174,8000253,43,58,241,105,1200,Düsseldorf
8000174,8000584,16,23,258,120,1800,Düsseldorf
8000174,8001571,6,16,172,0,1500,Düsseldorf
8000190,8000190,29,32,308,165,1740,Düsseldorf
8000190,8001180,15,16,244,150,720,Düsseldorf
8000190,8400644,12,16,390,180,1740,Düsseldorf
8000198,8000198,67,82,108,60,840,Düsseldorf
8000198,8001915,33,42,111,60,840,Düsseldorf
8000198,8003245,34,40,112,75,630,Düsseldorf
8000211,8000174,18,18,372,195,1260,Düsseldorf
8000211,8000211,61,82,231,90,1770,Düsseldorf
8000211,8000212,31,41,322,120,4020,Düsseldorf
8000211,8002027,10,24,168,0,1170,Düsseldorf
8000211,8003427,16,17,168,60,1380,Düsseldorf
8000212,8000211,31,42,336,60,4380,Düsseldorf
8000212,8000212,62,83,337,90,4380,Düsseldorf
8000212,8003426,17,23,267,120,1740,Düsseldorf
8000212,8004694,12,18,392,30,4020,Düsseldorf
8000253,8000026,1,1,270,270,270,Düsseldorf
8000253,8000174,39,56,169,60,1500,Düsseldorf
8000253,8000253,81,115,255,60,2670,Düsseldorf
8000253,8000274,19,33,212,30,2580,Düsseldorf
8000253,8000318,42,56,199,60,1290,Düsseldorf
8000253,8001745,28,39,40,30,240,Düsseldorf
8000253,8400319,5,6,810,750,1860,Düsseldorf
8000274,8000253,19,33,197,30,1920,Düsseldorf
8000274,8000274,263,365,165,60,4410,Düsseldorf
8000274,8000438,24,33,85,60,360,Düsseldorf
8000274,8001261,33,38,137,90,1110,Düsseldorf
8000274,8001506,28,39,369,60,3960,Düsseldorf
8000274,8001585,30,54,162,30,2370,Düsseldorf
8000274,8004317,35,38,86,60,300,Düsseldorf
8000274,8004320,83,112,54,30,720,Düsseldorf
8000274,8004694,14,18,522,75,4380,Düsseldorf
8000317,8000317,62,81,239,120,1620,Düsseldorf
8000317,8000887,15,17,166,90,1290,Düsseldorf
8000317,8002941,19,24,189,60,1230,Düsseldorf
8000317,8003427,16,17,374,210,1320,Düsseldorf
8000317,8005065,15,23,237,120,1590,Düsseldorf
8000318,8000253,48,55,378,150,2700,Düsseldorf
8000318,8000318,97,111,313,120,2730,Düsseldorf
8000318,8001839,19,19,262,150,1350,Düsseldorf
8000318,8005073,17,19,281,90,960,Düsseldorf
8000318,8006391,15,18,187,60,900,Düsseldorf
8000388,8000388,74,82,193,60,1260,Düsseldorf
8000388,8001587,42,42,69,30,630,Düsseldorf
8000388,8002828,33,40,314,120,1260,Düsseldorf
8000390,8000390,36,38,436,225,2130,Düsseldorf
8000390,8003130,13,19,284,90,930,Düsseldorf
8000390,8005073,19,19,581,360,2100,Düsseldorf
8000430,8003141,18,34,78,45,570,Düsseldorf
8000432,8000432,44,67,48,30,270,Düsseldorf
8000432,8000438,23,34,97,60,570,Düsseldorf
8000432,8003141,0,33,0,0,0,Düsseldorf
8000438,8000274,34,34,126,75,810,Düsseldorf
8000438,8000432,25,33,89,90,360,Düsseldorf
8000438,8000438,50,67,92,60,690,Düsseldorf
8000579,8000579,70,83,195,60,1470,Düsseldorf
8000579,8001595,40,41,325,210,1500,Düsseldorf
8000579,8001609,18,42,60,0,630,Düsseldorf
8000584,8000174,15,24,206,45,1230,Düsseldorf
8000584,8000584,31,47,220,60,1800,Düsseldorf
8000584,8002027,15,23,243,120,1770,Düsseldorf
8000687,8000687,142,192,139,60,1500,Düsseldorf
8000687,8001596,41,41,304,210,1530,Düsseldorf
8000687,8001605,10,17,81,30,420,Düsseldorf
8000687,8001898,16,17,152,90,540,Düsseldorf
8000687,8001906,42,42,165,90,1050,Düsseldorf
8000687,8004122,30,38,42,30,210,Düsseldorf
8001072,8001072,28,32,270,150,1650,Düsseldorf
8001072,8001180,10,16,264,60,1740,Düsseldorf
8001072,8001571,16,16,283,180,810,Düsseldorf
8001180,8000190,14,16,392,180,1740,Düsseldorf
8001180,8001072,15,16,255,165,750,Düsseldorf
8001180,8001180,27,32,280,120,1740,Düsseldorf
8001261,8000274,18,39,32,0,180,Düsseldorf
8001261,8001261,50,77,86,60,1110,Düsseldorf
8001261,8003321,27,38,122,75,1080,Düsseldorf
8001308,8001308,74,82,202,90,1290,Düsseldorf
8001308,8001587,31,40,314,165,1290,Düsseldorf
8001308,8001591,41,42,87,60,660,Düsseldorf
8001506,8000274,33,39,361,90,4440,Düsseldorf
8001506,8000853,13,16,163,90,840,Düsseldorf
8001506,8001506,82,155,203,30,4470,Düsseldorf
8001506,8001507,31,38,156,90,1560,Düsseldorf
8001506,8003330,9,16,326,195,1680,Düsseldorf
8001506,8004434,23,39,44,30,330,Düsseldorf
8001507,8001506,10,39,25,0,210,Düsseldorf
8001507,8001507,41,77,85,30,1560,Düsseldorf
8001507,8003373,27,38,118,60,1530,Düsseldorf
8001571,8000174,16,16,283,180,900,Düsseldorf
8001571,8001072,11,16,246,30,1500,Düsseldorf
8001571,8001571,23,32,250,120,1470,Düsseldorf
8001579,8001579,146,221,63,30,1080,Düsseldorf
8001579,8001582,24,35,42,30,210,Düsseldorf
8001579,8001585,71,109,74,30,1080,Düsseldorf
8001579,8001598,49,73,54,30,630,Düsseldorf
8001580,8001595,29,39,38,30,180,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,150,166,151,60,1320,Düsseldorf
8001581,8001582,63,83,71,30,930,Düsseldorf
8001581,8001591,72,81,226,90,1320,Düsseldorf
8001582,8001579,29,34,91,75,330,Düsseldorf
8001582,8001581,71,79,219,90,1380,Düsseldorf
8001582,8001582,174,243,112,30,1440,Düsseldorf
8001582,8001583,84,123,63,30,930,Düsseldorf
8001583,8001582,84,120,164,60,1470,Düsseldorf
8001583,8001583,168,243,112,30,1500,Düsseldorf
8001583,8001586,77,123,56,30,900,Düsseldorf
8001584,8001584,85,143,168,60,4230,Düsseldorf
8001584,8001589,29,41,112,30,690,Düsseldorf
8001584,8001594,11,43,37,0,540,Düsseldorf
8001584,8006226,18,23,446,60,4050,Düsseldorf
8001584,8006713,19,21,169,90,540,Düsseldorf
8001585,8000274,48,53,304,120,2040,Düsseldorf
8001585,8001579,65,112,47,30,630,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,214,328,118,30,2340,Düsseldorf
8001585,8001603,71,109,77,30,1110,Düsseldorf
8001585,8006226,19,19,178,90,1260,Düsseldorf
8001585,8006718,20,29,124,30,1320,Düsseldorf
8001586,8001583,86,120,166,60,1500,Düsseldorf
8001586,8001586,175,243,112,30,1530,Düsseldorf
8001586,8001593,20,42,51,0,900,Düsseldorf
8001586,8001595,65,81,68,60,600,Düsseldorf
8001587,8000388,38,40,319,150,1260,Düsseldorf
8001587,8001308,42,42,106,60,690,Düsseldorf
8001587,8001587,73,82,199,60,1290,Düsseldorf
8001588,8001588,58,84,92,60,660,Düsseldorf
8001588,8001591,37,43,77,30,780,Düsseldorf
8001588,8001594,25,41,113,60,660,Düsseldorf
8001589,8001584,12,43,41,0,540,Düsseldorf
8001589,8001589,43,84,74,30,690,Düsseldorf
8001589,8004920,25,41,105,30,690,Düsseldorf
8001590,8001590,81,148,53,30,1050,Düsseldorf
8001590,8001598,27,73,47,0,1050,Düsseldorf
8001590,8001841,21,41,37,30,150,Düsseldorf
8001590,8001842,17,34,69,15,600,Düsseldorf
8001591,8001308,32,40,321,150,1320,Düsseldorf
8001591,8001581,78,85,95,60,960,Düsseldorf
8001591,8001588,29,41,132,90,660,Düsseldorf
8001591,8001591,151,166,157,60,1320,Düsseldorf
8001592,8001592,50,82,80,30,900,Düsseldorf
8001592,8001593,27,40,110,60,510,Düsseldorf
8001592,8004948,23,42,60,30,900,Düsseldorf
8001593,8001586,28,40,111,60,540,Düsseldorf
8001593,8001592,21,42,53,15,900,Düsseldorf
8001593,8001593,47,82,79,30,900,Düsseldorf
8001594,8001584,38,41,132,90,690,Düsseldorf
8001594,8001588,29,43,69,60,600,Düsseldorf
8001594,8001594,68,84,96,30,690,Düsseldorf
8001595,8000579,34,42,85,60,660,Düsseldorf
8001595,8001580,28,39,65,60,240,Düsseldorf
8001595,8001586,55,80,189,60,1530,Düsseldorf
8001595,8001595,138,161,134,60,1530,Düsseldorf
8001596,8000687,36,42,109,60,600,Düsseldorf
8001596,8001596,61,83,183,60,1560,Düsseldorf
8001596,8001600,36,41,291,180,1560,Düsseldorf
8001597,8001597,135,221,63,30,1080,Düsseldorf
8001597,8001603,77,112,54,30,690,Düsseldorf
