from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,322,261,150,1890,Düsseldorf
8000099,8001898,128,143,226,120,1530,Düsseldorf
8000099,8001912,14,14,317,210,930,Düsseldorf
8000099,8001913,104,109,322,210,1890,Düsseldorf
8000099,8001914,32,38,306,195,1680,Düsseldorf
8000133,8000133,69,74,371,240,2100,Düsseldorf
8000133,8003130,35,37,323,180,2100,Düsseldorf
8000133,8005159,34,37,418,270,1650,Düsseldorf
8000138,8000138,114,183,184,60,2160,Düsseldorf
8000138,8002490,24,36,205,75,1020,Düsseldorf
8000138,8002869,24,55,51,0,510,Düsseldorf
8000138,8006718,61,92,248,45,2130,Düsseldorf
8000174,8000174,100,118,538,270,2550,Düsseldorf
8000174,8000211,18,19,513,120,2430,Düsseldorf
8000174,8000253,50,59,547,330,2520,Düsseldorf
8000174,8000584,20,21,709,480,2520,Düsseldorf
8000174,8001571,14,19,523,240,2130,Düsseldorf
8000190,8000190,30,36,692,555,2220,Düsseldorf
8000190,8001180,15,19,565,330,2070,Düsseldorf
8000190,8400644,16,18,843,645,2220,Düsseldorf
8000198,8000198,88,112,111,60,1350,Düsseldorf
8000198,8001915,37,56,132,60,1350,Düsseldorf
8000198,8003245,51,56,92,60,960,Düsseldorf
8000211,8000174,19,19,696,360,2550,Düsseldorf
8000211,8000211,70,80,522,270,2520,Düsseldorf
8000211,8000212,35,40,592,420,2490,Düsseldorf
8000211,8002027,12,21,244,90,1320,Düsseldorf
8000211,8003427,18,18,473,150,2490,Düsseldorf
8000212,8000211,25,40,410,165,2160,Düsseldorf
8000212,8000212,61,80,512,270,2490,Düsseldorf
8000212,8003426,20,21,753,480,2460,Düsseldorf
8000212,8004694,16,19,445,270,1320,Düsseldorf
8000253,8000026,1,1,1620,1620,1620,Düsseldorf
8000253,8000174,47,59,531,180,2550,Düsseldorf
8000253,8000253,122,129,583,270,3780,Düsseldorf
8000253,8000274,34,36,494,165,3090,Düsseldorf
8000253,8000318,73,79,408,240,2790,Düsseldorf
8000253,8001745,44,54,130,60,2430,Düsseldorf
8000253,8003412,1,1,570,570,570,Düsseldorf
8000253,8400319,6,6,1610,1185,4620,Düsseldorf
8000274,8000253,35,39,457,300,2760,Düsseldorf
8000274,8000274,446,514,332,180,3780,Düsseldorf
8000274,8000438,47,53,224,180,780,Düsseldorf
8000274,8001261,50,55,189,120,750,Düsseldorf
8000274,8001506,51,57,484,330,2040,Düsseldorf
8000274,8001585,49,57,431,240,3780,Düsseldorf
8000274,8004317,50,55,280,180,1290,Düsseldorf
8000274,8004320,136,161,243,120,3120,Düsseldorf
8000274,8004694,16,19,594,330,2070,Düsseldorf
8000317,8000317,69,78,510,240,2580,Düsseldorf
8000317,8000887,18,18,838,570,2790,Düsseldorf
8000317,8002941,15,21,209,60,1410,Düsseldorf
8000317,8003427,18,18,610,375,2580,Düsseldorf
8000317,8005065,19,21,713,420,2370,Düsseldorf
8000318,8000253,74,78,458,240,2160,Düsseldorf
8000318,8000318,151,157,447,240,2820,Düsseldorf
8000318,8001839,20,20,621,495,2880,Düsseldorf
8000318,8005073,36,37,423,330,1650,Düsseldorf
8000318,8006391,21,22,484,240,2130,Düsseldorf
8000388,8000388,75,83,325,120,1860,Düsseldorf
8000388,8001587,37,41,113,30,810,Düsseldorf
8000388,8002828,39,42,524,375,1860,Düsseldorf
8000390,8000390,70,74,390,255,2100,Düsseldorf
8000390,8003130,33,37,422,330,1680,Düsseldorf
8000390,8005073,35,37,362,240,2130,Düsseldorf
8000430,8003141,37,53,101,60,600,Düsseldorf
8000432,8000432,97,106,170,120,720,Düsseldorf
8000432,8000438,44,53,106,60,600,Düsseldorf
8000432,8003141,48,53,237,180,720,Düsseldorf
8000438,8000274,52,53,303,210,2820,Düsseldorf
8000438,8000432,46,53,213,180,750,Düsseldorf
8000438,8000438,96,106,192,150,1230,Düsseldorf
8000579,8000579,73,85,320,210,1620,Düsseldorf
8000579,8001595,41,43,413,240,1710,Düsseldorf
8000579,8001609,33,42,226,165,1200,Düsseldorf
8000584,8000174,16,21,299,90,1320,Düsseldorf
8000584,8000584,35,42,488,330,2490,Düsseldorf
8000584,8002027,20,21,681,420,2460,Düsseldorf
8000687,8000687,186,228,250,90,2250,Düsseldorf
8000687,8001596,36,43,299,120,1650,Düsseldorf
8000687,8001605,11,18,212,30,1440,Düsseldorf
8000687,8001898,28,32,441,210,2340,Düsseldorf
8000687,8001906,34,43,303,210,1230,Düsseldorf
8000687,8004122,36,39,81,60,270,Düsseldorf
8001072,8001072,32,38,628,465,2160,Düsseldorf
8001072,8001180,17,19,674,420,2160,Düsseldorf
8001072,8001571,15,19,583,480,2040,Düsseldorf
8001180,8000190,17,19,741,540,2220,Düsseldorf
8001180,8001072,16,19,572,480,2070,Düsseldorf
8001180,8001180,33,38,635,435,2190,Düsseldorf
8001261,8000274,36,54,148,60,2160,Düsseldorf
8001261,8001261,85,109,164,90,2190,Düsseldorf
8001261,8003321,43,55,172,120,780,Düsseldorf
8001308,8001308,77,83,332,180,1860,Düsseldorf
8001308,8001587,40,42,509,360,1860,Düsseldorf
8001308,8001591,36,41,146,60,900,Düsseldorf
8001506,8000274,47,57,446,300,2190,Düsseldorf
8001506,8000853,17,17,593,330,2130,Düsseldorf
8001506,8001506,168,223,347,180,2100,Düsseldorf
8001506,8001507,49,55,401,300,1380,Düsseldorf
8001506,8003330,19,21,581,330,2130,Düsseldorf
8001506,8003361,16,17,496,360,1320,Düsseldorf
8001506,8004434,39,54,189,60,1170,Düsseldorf
8001507,8001506,30,54,133,45,1290,Düsseldorf
8001507,8001507,80,109,264,120,1350,Düsseldorf
8001507,8003373,48,55,361,300,1290,Düsseldorf
8001571,8000174,15,19,572,480,2070,Düsseldorf
8001571,8001072,15,19,665,300,2160,Düsseldorf
8001571,8001571,30,38,598,465,2100,Düsseldorf
8001579,8001579,258,324,224,120,3240,Düsseldorf
