from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,183,246,293,150,4890,Düsseldorf
8000099,8001898,94,133,191,120,1590,Düsseldorf
8000099,8001913,63,83,342,210,4890,Düsseldorf
8000099,8001914,39,40,560,375,1920,Düsseldorf
8000133,8000133,47,72,650,90,11280,Düsseldorf
8000133,8003130,25,36,657,225,5670,Düsseldorf
8000133,8005159,21,36,490,75,4980,Düsseldorf
8000138,8000138,104,164,250,60,3240,Düsseldorf
8000138,8002490,23,37,321,60,1980,Düsseldorf
8000138,8002869,25,44,118,60,480,Düsseldorf
8000138,8006718,52,83,287,60,3240,Düsseldorf
8000174,8000174,97,122,361,120,3330,Düsseldorf
8000174,8000211,16,19,126,90,540,Düsseldorf
8000174,8000253,43,60,428,90,3060,Düsseldorf
8000174,8000584,23,25,335,210,1140,Düsseldorf
8000174,8001571,11,18,248,120,2580,Düsseldorf
8000190,8000190,24,36,226,90,2580,Düsseldorf
8000190,8001180,11,18,182,75,1980,Düsseldorf
8000190,8400644,12,18,272,165,2580,Düsseldorf
8000198,8000198,56,86,102,30,990,Düsseldorf
8000198,8001915,28,44,82,30,840,Düsseldorf
8000198,8003245,28,42,129,45,1020,Düsseldorf
8000211,8000174,18,18,1425,1260,3480,Düsseldorf
8000211,8000211,68,86,462,240,3390,Düsseldorf
8000211,8000212,36,45,454,210,4770,Düsseldorf
8000211,8002027,10,24,101,0,780,Düsseldorf
8000211,8003427,17,18,198,150,630,Düsseldorf
8000212,8000211,33,44,486,45,4230,Düsseldorf
8000212,8000212,72,89,479,120,4800,Düsseldorf
8000212,8003426,23,25,362,270,1200,Düsseldorf
8000212,8004694,16,20,578,90,4770,Düsseldorf
8000242,8002109,9,10,540,270,2100,Düsseldorf
8000242,8006098,6,7,459,180,1200,Düsseldorf
8000253,8000174,50,62,207,90,2580,Düsseldorf
8000253,8000253,83,112,461,120,5250,Düsseldorf
8000253,8000274,21,36,408,45,5160,Düsseldorf
