from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,239,293,145,90,1410,Düsseldorf
8000099,8001898,97,118,163,90,750,Düsseldorf
8000099,8001912,12,14,126,120,330,Düsseldorf
8000099,8001913,92,97,202,150,1410,Düsseldorf
8000099,8001914,25,36,95,60,720,Düsseldorf
8000133,8000133,46,72,264,60,2160,Düsseldorf
8000133,8003130,31,36,488,240,2160,Düsseldorf
8000133,8005159,18,36,51,15,390,Düsseldorf
8000138,8000138,118,183,153,30,1680,Düsseldorf
8000138,8002490,23,36,167,60,960,Düsseldorf
8000138,8002869,22,55,32,0,510,Düsseldorf
8000138,8006718,67,92,220,90,1800,Düsseldorf
8000198,8000198,86,112,185,30,1770,Düsseldorf
8000198,8001915,37,56,244,60,1680,Düsseldorf
8000198,8003245,48,56,121,60,960,Düsseldorf
8000211,8000212,30,40,190,60,2340,Düsseldorf
8000212,8000211,31,40,245,120,2700,Düsseldorf
8000212,8000212,62,80,219,75,2700,Düsseldorf
8000212,8003426,15,21,107,60,510,Düsseldorf
8000212,8004694,14,19,313,120,2340,Düsseldorf
8000242,8000242,2,2,1320,1320,2550,Düsseldorf
8000242,8002109,24,25,148,30,990,Düsseldorf
8000242,8003943,1,1,2550,2550,2550,Düsseldorf
8000242,8006098,6,7,171,180,390,Düsseldorf
8000253,8000253,37,44,201,120,1170,Düsseldorf
8000253,8000274,23,36,148,60,900,Düsseldorf
8000253,8000318,37,43,137,60,1170,Düsseldorf
8000253,8001745,39,54,86,30,780,Düsseldorf
8000253,8003412,1,3,40,0,120,Düsseldorf
8000253,8003427,13,18,125,90,510,Düsseldorf
8000274,8000253,35,40,239,150,1260,Düsseldorf
8000274,8000274,357,483,173,60,2640,Düsseldorf
8000274,8000438,5,53,29,0,1200,Düsseldorf
8000274,8001261,45,55,167,60,960,Düsseldorf
8000274,8001506,28,40,159,60,1140,Düsseldorf
8000274,8001585,36,59,192,30,1260,Düsseldorf
8000274,8004317,51,55,218,120,1290,Düsseldorf
8000274,8004320,132,161,143,60,1740,Düsseldorf
8000274,8004694,14,19,385,270,2700,Düsseldorf
8000317,8000317,61,78,189,120,1320,Düsseldorf
8000317,8000887,17,18,320,240,1530,Düsseldorf
8000317,8002941,19,21,106,90,270,Düsseldorf
8000317,8003427,18,18,327,240,1200,Düsseldorf
8000317,8005065,11,21,114,60,510,Düsseldorf
8000318,8000253,38,42,190,90,1470,Düsseldorf
8000318,8000318,76,85,179,60,1470,Düsseldorf
8000318,8001839,19,19,291,150,1230,Düsseldorf
8000318,8005073,0,1,-180,-180,-180,Düsseldorf
8000318,8006391,20,23,76,60,360,Düsseldorf
8000388,8000388,103,115,278,180,1680,Düsseldorf
8000388,8001587,49,57,224,150,1470,Düsseldorf
8000388,8002828,55,58,325,195,1680,Düsseldorf
8000390,8000390,38,72,128,30,2220,Düsseldorf
8000390,8003130,5,36,-15,0,420,Düsseldorf
8000390,8005073,33,36,531,285,2250,Düsseldorf
8000430,8003141,4,53,39,0,1800,Düsseldorf
8000432,8000432,10,106,37,0,1800,Düsseldorf
8000432,8000438,5,53,44,0,1800,Düsseldorf
8000432,8003141,4,53,31,0,1230,Düsseldorf
8000438,8000274,6,53,44,0,1770,Düsseldorf
8000438,8000432,5,53,30,0,1200,Düsseldorf
8000438,8000438,9,106,36,0,1800,Düsseldorf
8000579,8000579,94,114,219,90,1950,Düsseldorf
8000579,8001595,55,57,182,120,1020,Düsseldorf
8000579,8001609,39,57,248,60,1890,Düsseldorf
8000687,8000687,150,192,160,60,1620,Düsseldorf
8000687,8001596,40,43,189,90,840,Düsseldorf
8000687,8001898,8,14,36,30,150,Düsseldorf
8000687,8001906,35,43,209,120,1320,Düsseldorf
8000687,8004122,36,39,86,90,210,Düsseldorf
8000687,8004542,13,14,182,150,390,Düsseldorf
8001261,8000274,35,56,108,30,930,Düsseldorf
8001261,8001261,79,111,135,60,990,Düsseldorf
8001261,8003321,35,55,151,60,960,Düsseldorf
8001308,8001308,98,115,239,120,1500,Düsseldorf
8001308,8001587,46,58,224,90,1440,Düsseldorf
8001308,8001591,49,57,252,180,1500,Düsseldorf
8001469,8001469,47,64,310,120,2640,Düsseldorf
8001469,8004540,12,25,134,0,960,Düsseldorf
8001469,8004542,6,7,141,120,330,Düsseldorf
8001469,8006098,26,32,478,240,2640,Düsseldorf
8001506,8000274,28,40,340,105,2580,Düsseldorf
8001506,8000853,13,17,309,120,1200,Düsseldorf
8001506,8001506,122,189,208,60,2610,Düsseldorf
8001506,8001507,44,55,239,120,1440,Düsseldorf
8001506,8003330,10,16,82,30,390,Düsseldorf
8001506,8003361,4,5,240,60,660,Düsseldorf
8001506,8004434,47,54,142,60,1140,Düsseldorf
8001507,8001506,35,54,144,60,1170,Düsseldorf
8001507,8001507,79,109,188,60,1440,Düsseldorf
8001507,8003373,35,55,207,90,1410,Düsseldorf
8001579,8001579,234,324,177,90,1680,Düsseldorf
8001579,8001582,46,52,181,105,1170,Düsseldorf
8001579,8001585,113,163,178,90,1260,Düsseldorf
8001579,8001598,80,107,188,90,1680,Düsseldorf
8001580,8001595,39,54,83,30,660,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,215,235,243,90,1800,Düsseldorf
8001581,8001582,96,112,259,90,1830,Düsseldorf
8001581,8001591,107,118,232,90,1440,Düsseldorf
8001582,8001579,47,51,215,150,1110,Düsseldorf
8001582,8001581,98,112,234,105,1290,Düsseldorf
8001582,8001582,273,334,216,90,1860,Düsseldorf
8001582,8001583,134,167,232,90,1830,Düsseldorf
8001583,8001582,126,167,185,90,1170,Düsseldorf
8001583,8001583,266,334,207,90,1830,Düsseldorf
8001583,8001586,130,167,227,90,1830,Düsseldorf
8001584,8001584,135,177,274,90,2340,Düsseldorf
8001584,8001589,60,60,235,90,1230,Düsseldorf
8001584,8001594,28,60,148,0,1200,Düsseldorf
8001584,8004542,16,17,671,510,2550,Düsseldorf
8001584,8006226,18,19,455,210,1590,Düsseldorf
8001584,8006713,20,21,449,270,2490,Düsseldorf
8001585,8000164,1,1,510,510,510,Düsseldorf
8001585,8000274,58,60,234,120,1350,Düsseldorf
8001585,8001579,111,161,160,60,1680,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,328,443,181,60,1680,Düsseldorf
8001585,8001603,118,163,184,90,1260,Düsseldorf
8001585,8006226,18,19,254,150,1410,Düsseldorf
8001585,8006718,27,33,225,90,1020,Düsseldorf
8001586,8001583,135,167,179,60,1170,Düsseldorf
8001586,8001586,266,334,204,90,1830,Düsseldorf
8001586,8001593,37,56,240,60,1830,Düsseldorf
8001586,8001595,92,111,231,120,1740,Düsseldorf
8001587,8000388,57,58,244,90,1560,Düsseldorf
8001587,8001308,51,57,263,180,1500,Düsseldorf
8001587,8001587,96,115,232,120,1500,Düsseldorf
8001588,8001588,103,120,211,60,1230,Düsseldorf
8001588,8001591,54,60,222,60,1710,Düsseldorf
8001588,8001594,45,60,214,60,1200,Düsseldorf
8001589,8001584,26,60,147,0,1200,Düsseldorf
8001589,8001589,90,120,192,60,1230,Düsseldorf
8001589,8004920,56,60,238,105,1230,Düsseldorf
8001590,8001590,147,219,148,60,1680,Düsseldorf
8001590,8001598,58,109,96,30,1230,Düsseldorf
8001590,8001841,41,56,185,90,1350,Düsseldorf
8001590,8001842,40,54,210,90,1650,Düsseldorf
8001591,8001308,47,58,236,120,1500,Düsseldorf
8001591,8001581,108,117,259,120,1800,Düsseldorf
8001591,8001588,51,60,228,90,1200,Düsseldorf
8001591,8001591,212,235,242,90,1770,Düsseldorf
8001592,8001592,80,112,182,30,1830,Düsseldorf
8001592,8001593,42,56,123,60,960,Düsseldorf
8001592,8004948,38,56,250,60,1830,Düsseldorf
8001593,8001586,42,56,160,60,1050,Düsseldorf
8001593,8001592,39,56,243,45,1830,Düsseldorf
8001593,8001593,76,112,185,60,1830,Düsseldorf
8001594,8001584,60,60,240,90,1230,Düsseldorf
8001594,8001588,54,60,200,60,1260,Düsseldorf
8001594,8001594,114,120,213,75,1230,Düsseldorf
8001595,8000579,47,57,277,120,1980,Düsseldorf
8001595,8001580,48,54,216,135,960,Düsseldorf
8001595,8001586,84,111,164,90,1080,Düsseldorf
8001595,8001595,193,222,197,120,1860,Düsseldorf
8001596,8000687,40,42,223,120,1380,Düsseldorf
8001596,8001596,86,114,194,90,1800,Düsseldorf
8001596,8001600,35,57,137,60,960,Düsseldorf
8001597,8001597,224,324,168,90,1740,Düsseldorf
8001597,8001603,124,161,154,60,1710,Düsseldorf
8001597,8004316,118,163,189,120,1320,Düsseldorf
8001598,8001579,82,106,151,60,1260,Düsseldorf
8001598,8001590,89,110,191,90,1680,Düsseldorf
8001598,8001598,150,219,149,60,1680,Düsseldorf
8001600,8001596,37,57,236,90,1800,Düsseldorf
8001600,8001600,90,114,194,75,1800,Düsseldorf
8001600,8001602,54,57,185,120,1050,Düsseldorf
8001602,8001600,28,57,215,0,1800,Düsseldorf
8001602,8001602,98,114,216,90,1860,Düsseldorf
8001602,8001609,51,57,180,120,1020,Düsseldorf
8001603,8001585,117,161,152,60,1680,Düsseldorf
8001603,8001597,118,163,188,120,1290,Düsseldorf
8001603,8001603,246,324,172,90,1680,Düsseldorf
8001605,8001605,30,42,117,60,540,Düsseldorf
8001605,8005065,14,21,70,60,240,Düsseldorf
8001609,8000579,52,57,190,120,1020,Düsseldorf
8001609,8001602,47,57,277,120,1920,Düsseldorf
8001609,8001609,98,114,221,90,1890,Düsseldorf
8001745,8000253,34,55,159,60,990,Düsseldorf
8001745,8001745,81,109,141,60,990,Düsseldorf
8001745,8003412,41,54,117,45,840,Düsseldorf
8001841,8001590,35,55,61,30,480,Düsseldorf
8001841,8001841,75,111,124,30,1350,Düsseldorf
8001841,8002868,43,56,182,90,1320,Düsseldorf
8001842,8001590,30,54,118,30,1230,Düsseldorf
8001842,8001842,50,108,146,0,1620,Düsseldorf
8001842,8004213,46,54,211,120,1620,Düsseldorf
8001896,8001896,67,112,175,30,1710,Düsseldorf
8001896,8001897,42,56,259,60,1740,Düsseldorf
8001896,8001908,25,56,100,0,930,Düsseldorf
8001897,8001896,20,56,94,0,870,Düsseldorf
8001897,8001897,75,112,186,60,1740,Düsseldorf
8001898,8000099,99,120,142,90,1290,Düsseldorf
8001898,8000687,10,14,195,180,480,Düsseldorf
8001898,8001898,211,268,162,90,1650,Düsseldorf
8001898,8001906,58,82,210,120,1650,Düsseldorf
8001898,8005031,31,41,150,60,870,Düsseldorf
8001900,8000164,13,20,80,30,480,Düsseldorf
8001900,8001900,54,82,115,60,600,Düsseldorf
8001900,8001901,15,21,129,30,690,Düsseldorf
8001900,8001909,15,21,139,90,570,Düsseldorf
8001901,8001900,18,21,140,90,600,Düsseldorf
8001901,8001901,33,42,137,60,690,Düsseldorf
8001901,8001903,15,21,139,60,690,Düsseldorf
8001902,8001902,77,82,116,30,870,Düsseldorf
8001902,8001907,29,41,140,60,840,Düsseldorf
8001902,8005031,26,41,61,30,750,Düsseldorf
8001903,8001901,15,21,127,60,630,Düsseldorf
8001903,8001903,33,42,136,60,660,Düsseldorf
8001905,8001905,113,122,206,150,1350,Düsseldorf
8001905,8001913,52,61,156,90,690,Düsseldorf
8001905,8006227,46,61,181,120,1320,Düsseldorf
8001906,8000687,31,43,202,90,690,Düsseldorf
8001906,8001898,71,82,157,120,1290,Düsseldorf
8001906,8001906,126,164,178,90,1650,Düsseldorf
8001906,8004122,28,39,185,60,1650,Düsseldorf
8001908,8001896,41,56,246,45,1710,Düsseldorf
8001908,8001908,88,112,182,30,1710,Düsseldorf
8001908,8001915,47,56,130,30,960,Düsseldorf
8001909,8000164,18,21,174,120,570,Düsseldorf
8001909,8001900,11,21,110,30,600,Düsseldorf
8001909,8001909,24,42,119,30,600,Düsseldorf
8001910,8001910,33,46,67,60,330,Düsseldorf
8001910,8002227,22,23,97,60,360,Düsseldorf
8001911,8001911,13,41,44,0,540,Düsseldorf
8001911,8006226,8,20,48,0,540,Düsseldorf
8001912,8000099,12,14,103,90,330,Düsseldorf
8001912,8001912,73,103,96,60,690,Düsseldorf
8001912,8003529,13,14,225,240,360,Düsseldorf
8001912,8004430,23,36,98,60,660,Düsseldorf
8001912,8006514,16,39,45,0,450,Düsseldorf
8001913,8000099,69,97,124,60,690,Düsseldorf
8001913,8001905,56,61,235,180,1380,Düsseldorf
8001913,8001913,178,194,170,120,1380,Düsseldorf
8001913,8006194,35,36,172,150,630,Düsseldorf
8001915,8000198,38,56,123,30,960,Düsseldorf
8001915,8001908,48,56,254,45,1710,Düsseldorf
8001915,8001915,86,112,188,30,1710,Düsseldorf
8002109,8000242,20,26,405,180,2580,Düsseldorf
8002109,8002109,45,51,301,120,2610,Düsseldorf
8002109,8006098,24,25,178,60,1020,Düsseldorf
8002490,8000138,26,36,257,150,1680,Düsseldorf
8002490,8002490,47,72,203,90,1710,Düsseldorf
8002490,8003616,20,36,153,60,960,Düsseldorf
8002784,8001839,10,20,32,15,120,Düsseldorf
8002784,8002784,29,40,125,30,1410,Düsseldorf
8002784,8006391,14,20,198,60,1410,Düsseldorf
8002828,8000388,50,57,286,180,1470,Düsseldorf
8002828,8002828,103,115,305,210,1710,Düsseldorf
8002828,8006714,56,58,366,270,1710,Düsseldorf
8002868,8001841,36,55,57,30,510,Düsseldorf
8002868,8002868,74,111,111,30,1350,Düsseldorf
8002868,8002869,48,56,186,60,1380,Düsseldorf
8002869,8000138,47,56,193,60,1410,Düsseldorf
8002869,8002868,17,55,35,0,480,Düsseldorf
8002869,8002869,65,111,112,30,1440,Düsseldorf
8002919,8002919,79,112,172,30,1770,Düsseldorf
8002919,8003245,46,56,258,60,1800,Düsseldorf
8002919,8004948,46,56,129,60,960,Düsseldorf
8002941,8000317,14,21,123,60,540,Düsseldorf
8002941,8002941,34,42,124,90,570,Düsseldorf
8002941,8003427,15,21,101,60,420,Düsseldorf
8003130,8000133,13,36,24,0,390,Düsseldorf
8003130,8000390,33,36,488,240,2190,Düsseldorf
8003130,8003130,35,72,238,0,2160,Düsseldorf
8003141,8000430,4,53,32,0,1200,Düsseldorf
8003141,8000432,3,53,42,0,1800,Düsseldorf
8003141,8003141,9,106,36,0,1800,Düsseldorf
8003245,8000198,38,56,246,60,1860,Düsseldorf
8003245,8002919,44,56,109,30,930,Düsseldorf
8003245,8003245,90,112,188,60,1830,Düsseldorf
8003321,8000274,1,1,120,120,120,Düsseldorf
8003321,8001261,29,56,93,30,840,Düsseldorf
8003321,8003321,74,112,131,30,960,Düsseldorf
8003321,8003412,46,55,178,90,990,Düsseldorf
8003412,8001745,43,55,173,60,990,Düsseldorf
8003412,8003321,41,57,111,30,840,Düsseldorf
8003412,8003412,88,112,144,60,990,Düsseldorf
8003426,8000212,13,21,84,60,390,Düsseldorf
8003426,8003426,33,42,107,60,540,Düsseldorf
8003426,8003427,18,21,143,90,540,Düsseldorf
8003427,8000253,15,18,385,300,1530,Düsseldorf
8003427,8000317,12,18,217,90,1320,Düsseldorf
8003427,8002941,16,21,147,120,600,Düsseldorf
8003427,8003426,16,21,99,60,390,Düsseldorf
8003427,8003427,62,78,188,120,1230,Düsseldorf
8003529,8001912,12,14,81,45,300,Düsseldorf
8003529,8003529,81,92,122,90,690,Düsseldorf
8003529,8004340,40,46,175,180,720,Düsseldorf
8003529,8004430,24,32,62,30,510,Düsseldorf
8003539,8003539,86,120,192,60,1230,Düsseldorf
8003539,8003540,46,60,218,90,1200,Düsseldorf
8003539,8004920,35,60,159,30,1230,Düsseldorf
8003540,8003539,24,60,138,0,1200,Düsseldorf
8003943,8000242,1,1,90,90,90,Düsseldorf
8003943,8003943,1,2,1275,1275,2550,Düsseldorf
8004005,8004005,46,73,144,30,2010,Düsseldorf
8004005,8004007,25,54,132,0,1290,Düsseldorf
8004005,8006601,6,38,133,0,2430,Düsseldorf
8004007,8004005,43,54,225,135,1620,Düsseldorf
8004007,8004007,74,108,172,60,1620,Düsseldorf
8004007,8004213,25,54,99,0,1320,Düsseldorf
8004122,8000687,27,39,165,60,1620,Düsseldorf
8004122,8001906,33,39,73,60,210,Düsseldorf
8004122,8004122,65,78,135,90,1650,Düsseldorf
8004213,8001842,16,54,101,0,1200,Düsseldorf
8004213,8004007,40,54,218,120,1620,Düsseldorf
8004213,8004213,64,108,160,60,1620,Düsseldorf
8004316,8001597,117,161,148,60,1740,Düsseldorf
8004316,8004316,246,324,175,90,1740,Düsseldorf
8004316,8004320,121,163,203,120,1350,Düsseldorf
8004317,8000274,53,54,199,105,1170,Düsseldorf
8004317,8004317,104,109,217,120,1320,Düsseldorf
8004317,8004462,48,55,223,120,1320,Düsseldorf
