from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,202,262,201,90,2130,Düsseldorf
8000099,8001898,99,117,162,90,1140,Düsseldorf
8000099,8001912,5,14,36,0,270,Düsseldorf
8000099,8001913,76,82,269,150,2130,Düsseldorf
8000099,8001914,29,39,259,60,1380,Düsseldorf
8000133,8000133,66,76,803,495,3120,Düsseldorf
8000133,8003130,33,38,976,615,3090,Düsseldorf
8000133,8005159,33,38,630,330,2460,Düsseldorf
8000138,8000138,46,74,519,180,6120,Düsseldorf
8000138,8002490,24,37,448,60,5160,Düsseldorf
8000138,8006718,26,37,624,360,6120,Düsseldorf
8000174,8000174,91,119,331,120,3900,Düsseldorf
8000174,8000211,16,19,123,90,420,Düsseldorf
8000174,8000253,41,59,366,120,3900,Düsseldorf
8000174,8000584,20,22,514,390,1590,Düsseldorf
8000174,8001571,7,19,150,0,2100,Düsseldorf
8000190,8000190,26,36,57,45,270,Düsseldorf
8000190,8001180,15,19,51,60,90,Düsseldorf
8000190,8400644,10,18,57,30,210,Düsseldorf
8000211,8000174,19,19,1112,810,4020,Düsseldorf
8000211,8000211,70,81,488,210,4170,Düsseldorf
8000211,8000212,34,42,903,660,4380,Düsseldorf
8000211,8002027,13,21,180,60,900,Düsseldorf
8000211,8003427,17,18,167,135,540,Düsseldorf
8000212,8000211,29,41,785,180,3900,Düsseldorf
8000212,8000212,66,83,844,450,4380,Düsseldorf
8000212,8003426,20,22,569,480,1740,Düsseldorf
8000212,8004694,16,20,1257,825,4350,Düsseldorf
8000242,8000242,1,1,1110,1110,1110,Düsseldorf
8000242,8002109,16,25,364,30,3180,Düsseldorf
8000242,8006098,5,7,1449,1320,4860,Düsseldorf
8000253,8000174,47,60,232,75,2100,Düsseldorf
8000253,8000253,92,123,251,90,3870,Düsseldorf
8000253,8000274,21,36,119,30,1020,Düsseldorf
8000253,8000318,68,83,402,150,3840,Düsseldorf
8000253,8001745,45,55,140,30,1140,Düsseldorf
8000253,8003412,3,3,440,60,1200,Düsseldorf
8000274,8000253,35,41,249,90,4350,Düsseldorf
8000274,8000274,378,471,358,90,4440,Düsseldorf
8000274,8000438,37,55,111,60,840,Düsseldorf
8000274,8001261,48,56,243,120,1260,Düsseldorf
8000274,8001506,15,19,1197,900,4260,Düsseldorf
8000274,8001585,49,59,301,60,4380,Düsseldorf
8000274,8004317,52,56,595,150,3930,Düsseldorf
8000274,8004320,138,165,265,60,4290,Düsseldorf
8000274,8004694,16,20,1210,735,3900,Düsseldorf
8000317,8000317,64,79,482,240,2850,Düsseldorf
8000317,8000887,17,18,472,375,2160,Düsseldorf
8000317,8002941,15,21,181,60,1050,Düsseldorf
8000317,8003427,18,18,897,510,2640,Düsseldorf
8000317,8005065,18,22,642,450,2820,Düsseldorf
8000318,8000253,74,82,647,375,3060,Düsseldorf
8000318,8000318,146,165,547,240,3810,Düsseldorf
8000318,8001839,19,21,381,150,3810,Düsseldorf
8000318,8005073,35,38,637,285,2550,Düsseldorf
8000318,8006391,23,24,271,165,870,Düsseldorf
8000388,8000388,106,116,322,195,1410,Düsseldorf
8000388,8001587,51,57,253,90,1350,Düsseldorf
8000388,8002828,54,59,364,240,1380,Düsseldorf
8000390,8000390,67,76,815,510,3120,Düsseldorf
8000390,8003130,34,38,632,255,2520,Düsseldorf
8000390,8005073,33,38,999,720,3090,Düsseldorf
8000430,8003141,13,55,49,0,720,Düsseldorf
8000432,8000432,88,110,88,30,810,Düsseldorf
8000432,8000438,28,55,67,30,780,Düsseldorf
8000432,8003141,38,55,99,60,810,Düsseldorf
8000438,8000274,54,55,170,120,810,Düsseldorf
8000438,8000432,36,55,81,30,780,Düsseldorf
8000438,8000438,77,110,94,60,810,Düsseldorf
8000579,8000579,97,114,334,150,2640,Düsseldorf
8000579,8001595,51,57,323,150,2640,Düsseldorf
8000579,8001609,46,57,347,180,1800,Düsseldorf
8000584,8000174,16,21,220,120,930,Düsseldorf
8000584,8000584,37,43,370,180,1590,Düsseldorf
8000584,8002027,19,22,509,330,1620,Düsseldorf
8000687,8000687,133,193,210,60,2610,Düsseldorf
8000687,8001596,38,43,204,90,1440,Düsseldorf
8000687,8001605,12,18,180,105,1110,Düsseldorf
8000687,8001898,21,32,393,90,2610,Düsseldorf
8000687,8001906,36,43,256,180,1860,Düsseldorf
8000687,8004122,13,22,26,30,120,Düsseldorf
8000687,8004542,7,14,221,15,750,Düsseldorf
8001072,8001072,26,38,122,60,2070,Düsseldorf
8001072,8001180,12,19,183,60,2100,Düsseldorf
8001072,8001571,14,19,66,60,180,Düsseldorf
8001180,8000190,14,19,196,60,2070,Düsseldorf
8001180,8001072,14,19,62,60,150,Düsseldorf
8001180,8001180,30,38,122,60,2070,Düsseldorf
8001261,8000274,39,57,149,30,1260,Düsseldorf
8001261,8001261,89,113,195,60,1290,Düsseldorf
8001261,8003321,43,56,216,105,1260,Düsseldorf
8001308,8001308,105,116,321,180,1380,Düsseldorf
8001308,8001587,54,59,361,240,1380,Düsseldorf
8001308,8001591,52,57,289,150,1410,Düsseldorf
8001469,8001469,35,64,761,150,5640,Düsseldorf
8001469,8004540,8,25,346,0,3180,Düsseldorf
8001469,8004542,5,7,1449,1320,4860,Düsseldorf
8001469,8006098,22,32,940,405,5640,Düsseldorf
8001506,8000274,34,40,908,240,4500,Düsseldorf
8001506,8000853,14,18,1200,1065,4530,Düsseldorf
8001506,8001506,129,171,710,180,4500,Düsseldorf
8001506,8001507,47,57,557,150,3870,Düsseldorf
8001506,8004434,40,55,532,90,4320,Düsseldorf
8001507,8001506,37,56,540,90,4320,Düsseldorf
8001507,8001507,85,113,551,120,4320,Düsseldorf
8001507,8003373,46,57,506,120,3690,Düsseldorf
8001571,8000174,11,19,49,30,180,Düsseldorf
8001571,8001072,11,19,155,30,2070,Düsseldorf
8001571,8001571,22,38,106,30,2100,Düsseldorf
8001579,8001579,282,333,297,120,4350,Düsseldorf
8001579,8001582,42,52,601,150,4290,Düsseldorf
8001579,8001585,139,168,266,90,3960,Düsseldorf
8001580,8001595,36,54,364,30,3960,Düsseldorf
8001581,8001581,106,116,326,210,1500,Düsseldorf
8001581,8001582,53,57,328,180,1560,Düsseldorf
8001581,8001591,54,59,344,210,1320,Düsseldorf
8001582,8001579,46,53,498,120,3870,Düsseldorf
8001582,8001581,51,57,337,180,1650,Düsseldorf
