from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,252,322,139,90,1950,Düsseldorf
8000099,8001898,111,146,132,60,1920,Düsseldorf
8000099,8001912,13,14,118,90,390,Düsseldorf
8000099,8001913,97,109,166,90,1320,Düsseldorf
8000099,8001914,34,38,147,120,660,Düsseldorf
8000133,8000133,71,74,293,210,1230,Düsseldorf
8000133,8003130,35,37,362,240,1500,Düsseldorf
8000133,8005159,36,37,243,180,960,Düsseldorf
8000138,8000138,116,183,126,30,1980,Düsseldorf
8000138,8002490,15,36,75,0,1110,Düsseldorf
8000138,8002869,30,55,40,30,300,Düsseldorf
8000138,8006718,63,92,183,30,2040,Düsseldorf
8000174,8000174,101,118,215,105,1710,Düsseldorf
8000174,8000211,12,19,44,60,120,Düsseldorf
8000174,8000253,48,59,201,90,990,Düsseldorf
8000174,8000584,17,21,373,120,1680,Düsseldorf
8000174,8001571,10,19,139,60,1320,Düsseldorf
8000190,8000190,35,36,265,120,1290,Düsseldorf
8000190,8001180,19,19,289,150,990,Düsseldorf
8000190,8400644,11,18,237,105,1230,Düsseldorf
8000198,8000198,86,112,88,45,1740,Düsseldorf
8000198,8001915,44,56,118,60,1740,Düsseldorf
8000198,8003245,43,56,66,30,600,Düsseldorf
8000211,8000174,16,19,279,150,930,Düsseldorf
8000211,8000211,62,80,207,90,1650,Düsseldorf
8000211,8000212,34,40,346,120,2760,Düsseldorf
8000211,8002027,11,21,123,30,900,Düsseldorf
8000211,8003427,18,18,97,75,420,Düsseldorf
8000212,8000211,32,40,290,120,3090,Düsseldorf
8000212,8000212,68,80,327,135,3120,Düsseldorf
8000212,8003426,19,21,357,120,1620,Düsseldorf
8000212,8004694,16,19,351,240,2730,Düsseldorf
8000253,8000026,1,1,990,990,990,Düsseldorf
8000253,8000174,51,59,198,60,1710,Düsseldorf
8000253,8000253,101,132,419,105,8430,Düsseldorf
8000253,8000274,24,36,528,60,8400,Düsseldorf
8000253,8000318,61,80,268,60,4050,Düsseldorf
8000253,8001745,39,54,72,30,540,Düsseldorf
8000253,8003412,2,3,70,30,180,Düsseldorf
8000253,8400319,6,6,970,780,2040,Düsseldorf
8000274,8000253,32,40,461,120,4140,Düsseldorf
8000274,8000274,400,478,251,90,8370,Düsseldorf
8000274,8000438,44,50,388,240,1920,Düsseldorf
8000274,8001261,48,55,134,90,660,Düsseldorf
8000274,8001506,36,40,212,120,2670,Düsseldorf
8000274,8001585,33,59,336,30,8460,Düsseldorf
8000274,8004317,50,55,190,150,720,Düsseldorf
8000274,8004320,138,161,167,90,1350,Düsseldorf
8000274,8004694,18,19,420,270,2580,Düsseldorf
8000317,8000317,65,78,210,90,1650,Düsseldorf
8000317,8000887,17,18,213,135,750,Düsseldorf
8000317,8002941,15,21,119,60,900,Düsseldorf
8000317,8003427,17,18,292,180,900,Düsseldorf
8000317,8005065,18,21,334,60,1740,Düsseldorf
8000318,8000253,73,80,515,195,8430,Düsseldorf
8000318,8000318,143,160,427,150,8370,Düsseldorf
8000318,8001839,18,20,782,165,4080,Düsseldorf
8000318,8005073,35,37,232,210,750,Düsseldorf
8000318,8006391,21,23,201,120,990,Düsseldorf
8000388,8000388,102,115,173,90,1140,Düsseldorf
8000388,8001587,51,57,112,60,990,Düsseldorf
8000388,8002828,50,58,200,120,1110,Düsseldorf
8000390,8000390,70,74,328,240,1500,Düsseldorf
8000390,8003130,33,37,234,180,720,Düsseldorf
8000390,8005073,37,37,445,300,1560,Düsseldorf
8000430,8003141,32,51,262,60,1680,Düsseldorf
8000432,8000432,91,101,350,180,1920,Düsseldorf
8000432,8000438,42,51,287,90,1680,Düsseldorf
8000432,8003141,43,50,412,240,1920,Düsseldorf
8000438,8000274,51,51,386,300,1650,Düsseldorf
8000438,8000432,43,50,387,240,1920,Düsseldorf
8000438,8000438,90,101,348,180,1920,Düsseldorf
8000579,8000579,95,114,179,90,1740,Düsseldorf
8000579,8001595,57,57,212,120,1110,Düsseldorf
8000579,8001609,35,57,139,30,1740,Düsseldorf
8000584,8000174,17,21,139,60,900,Düsseldorf
8000584,8000584,32,42,248,90,1680,Düsseldorf
8000584,8002027,17,21,357,120,1680,Düsseldorf
8000687,8000687,148,228,129,30,1800,Düsseldorf
8000687,8001596,41,43,126,90,780,Düsseldorf
8000687,8001605,12,18,77,30,330,Düsseldorf
8000687,8001898,26,32,240,60,1620,Düsseldorf
8000687,8001906,37,43,178,90,1050,Düsseldorf
8000687,8004122,30,39,51,30,270,Düsseldorf
8001072,8001072,34,38,264,120,1320,Düsseldorf
8001072,8001180,13,19,186,120,1290,Düsseldorf
8001072,8001571,19,19,355,240,960,Düsseldorf
8001180,8000190,18,19,265,150,1320,Düsseldorf
8001180,8001072,19,19,341,150,990,Düsseldorf
8001180,8001180,37,38,267,120,1290,Düsseldorf
8001261,8000274,36,56,74,30,510,Düsseldorf
8001261,8001261,82,111,105,60,720,Düsseldorf
8001261,8003321,39,55,116,60,690,Düsseldorf
8001308,8001308,104,115,176,90,1110,Düsseldorf
8001308,8001587,48,58,205,120,1110,Düsseldorf
8001308,8001591,51,57,134,90,1020,Düsseldorf
8001506,8000274,31,40,251,105,1920,Düsseldorf
8001506,8000853,17,17,362,120,2670,Düsseldorf
8001506,8001506,127,189,179,90,2670,Düsseldorf
8001506,8001507,47,55,231,180,780,Düsseldorf
8001506,8003330,13,16,124,90,390,Düsseldorf
8001506,8004434,40,54,85,30,510,Düsseldorf
