from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,186,230,123,90,1050,Düsseldorf
8000099,8001898,92,113,93,60,630,Düsseldorf
8000099,8001913,74,78,141,150,450,Düsseldorf
8000099,8001914,24,37,207,90,930,Düsseldorf
8000133,8000133,29,38,208,180,1260,Düsseldorf
8000133,8003130,19,19,265,240,690,Düsseldorf
8000133,8005159,10,19,156,30,1260,Düsseldorf
8000138,8000138,106,136,173,60,1170,Düsseldorf
8000138,8002490,27,27,382,300,1200,Düsseldorf
8000138,8002869,29,40,136,30,840,Düsseldorf
8000138,8006718,41,69,115,30,1230,Düsseldorf
8000174,8000174,94,114,265,120,2040,Düsseldorf
8000174,8000211,16,17,62,30,390,Düsseldorf
8000174,8000253,44,58,335,180,2070,Düsseldorf
8000174,8000584,17,23,211,180,1050,Düsseldorf
8000174,8001571,11,16,139,60,840,Düsseldorf
8000190,8000190,31,32,418,330,1470,Düsseldorf
8000190,8001180,16,16,426,255,2070,Düsseldorf
8000190,8400644,15,16,512,390,2160,Düsseldorf
8000198,8000198,69,81,120,90,450,Düsseldorf
8000198,8001915,32,41,115,90,420,Düsseldorf
8000198,8003245,37,40,131,90,450,Düsseldorf
8000211,8000174,17,18,543,420,1950,Düsseldorf
8000211,8000211,66,82,269,120,1980,Düsseldorf
8000211,8000212,33,41,274,150,1110,Düsseldorf
8000211,8002027,15,24,234,60,1110,Düsseldorf
8000211,8003427,14,17,83,30,480,Düsseldorf
8000212,8000211,34,42,306,90,1260,Düsseldorf
8000212,8000212,68,83,294,150,1260,Düsseldorf
8000212,8003426,17,23,244,180,1110,Düsseldorf
8000212,8004694,16,18,300,150,810,Düsseldorf
8000242,8000242,1,1,600,600,600,Düsseldorf
8000242,8002109,9,10,153,90,570,Düsseldorf
8000242,8003943,1,1,630,630,630,Düsseldorf
8000242,8006098,4,7,51,30,180,Düsseldorf
8000253,8000174,47,56,122,60,1050,Düsseldorf
8000253,8000253,85,104,404,195,3270,Düsseldorf
8000253,8000274,26,34,244,60,1560,Düsseldorf
8000253,8000318,41,53,494,150,3240,Düsseldorf
8000253,8001745,28,39,46,30,270,Düsseldorf
8000274,8000253,30,33,756,420,3300,Düsseldorf
8000274,8000274,264,354,229,90,3360,Düsseldorf
8000274,8000438,24,33,135,120,930,Düsseldorf
8000274,8001261,30,38,197,135,840,Düsseldorf
8000274,8001506,30,33,298,240,810,Düsseldorf
8000274,8001585,21,33,207,30,1410,Düsseldorf
8000274,8004317,30,38,66,30,270,Düsseldorf
8000274,8004320,85,112,124,30,1950,Düsseldorf
8000274,8004542,13,15,240,240,540,Düsseldorf
8000274,8004694,13,18,368,135,1290,Düsseldorf
8000317,8000317,73,81,300,180,1320,Düsseldorf
8000317,8002941,22,24,241,150,1020,Düsseldorf
8000317,8003427,17,17,416,210,1380,Düsseldorf
8000317,8005065,21,23,437,480,1320,Düsseldorf
8000318,8000253,48,51,248,150,1650,Düsseldorf
8000318,8000318,91,104,398,180,3240,Düsseldorf
8000318,8001839,19,19,1044,810,3240,Düsseldorf
8000318,8005073,14,16,204,105,1230,Düsseldorf
8000318,8006391,11,18,227,45,1020,Düsseldorf
8000388,8000388,76,83,109,60,900,Düsseldorf
8000388,8001587,40,42,66,60,240,Düsseldorf
8000388,8002828,32,41,138,90,900,Düsseldorf
8000390,8000390,36,38,238,180,1260,Düsseldorf
8000390,8003130,13,19,171,60,1260,Düsseldorf
8000390,8005073,19,19,297,270,720,Düsseldorf
8000430,8003141,19,34,109,45,840,Düsseldorf
8000432,8000432,58,67,141,90,840,Düsseldorf
8000432,8000438,25,34,129,60,840,Düsseldorf
8000432,8003141,28,33,151,120,840,Düsseldorf
8000438,8000274,32,34,155,90,1140,Düsseldorf
8000438,8000432,26,33,134,120,840,Düsseldorf
8000438,8000438,50,67,128,60,900,Düsseldorf
8000579,8000579,64,84,84,60,630,Düsseldorf
8000579,8001595,38,42,74,60,300,Düsseldorf
8000579,8001609,28,42,101,60,600,Düsseldorf
8000584,8000174,17,24,265,90,1140,Düsseldorf
8000584,8000584,34,47,234,120,1140,Düsseldorf
8000584,8002027,16,23,189,120,1080,Düsseldorf
8000687,8000687,57,76,79,60,480,Düsseldorf
8000687,8001898,1,1,180,180,180,Düsseldorf
8000687,8001906,41,43,63,60,180,Düsseldorf
8000687,8004122,37,38,92,75,450,Düsseldorf
8001072,8001072,30,32,446,360,2100,Düsseldorf
8001072,8001180,15,16,412,360,1200,Düsseldorf
