from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,277,325,230,120,2340,Düsseldorf
8000099,8001898,130,149,223,120,2310,Düsseldorf
8000099,8001912,14,14,174,165,450,Düsseldorf
8000099,8001913,97,109,219,150,1410,Düsseldorf
8000099,8001914,36,39,379,210,1740,Düsseldorf
8000133,8000133,66,76,358,180,4500,Düsseldorf
8000133,8003130,37,38,434,240,3690,Düsseldorf
8000133,8005159,32,38,295,120,4500,Düsseldorf
8000138,8000138,138,189,221,60,3030,Düsseldorf
8000138,8002490,30,37,443,240,3060,Düsseldorf
8000138,8002869,31,56,86,30,630,Düsseldorf
8000138,8006718,68,96,241,105,2520,Düsseldorf
8000174,8000174,101,119,368,210,2160,Düsseldorf
8000174,8000211,15,19,120,90,510,Düsseldorf
8000174,8000253,49,59,437,210,2160,Düsseldorf
8000174,8000584,17,21,360,240,1620,Düsseldorf
8000174,8001571,15,19,300,120,1500,Düsseldorf
8000174,8002027,1,1,240,240,240,Düsseldorf
8000190,8000190,32,36,520,285,1950,Düsseldorf
8000190,8001180,17,19,502,270,2040,Düsseldorf
8000190,8400644,14,18,535,375,1920,Düsseldorf
8000198,8000198,102,114,193,90,1680,Düsseldorf
8000198,8001915,52,57,252,120,1680,Düsseldorf
8000198,8003245,50,57,138,90,1500,Düsseldorf
8000211,8000174,19,19,752,570,2190,Düsseldorf
8000211,8000211,75,81,385,240,2250,Düsseldorf
8000211,8000212,37,42,426,270,1620,Düsseldorf
8000211,8002027,17,21,336,210,1410,Düsseldorf
8000211,8003427,18,18,165,105,720,Düsseldorf
8000212,8000211,39,41,487,330,1950,Düsseldorf
8000212,8000212,77,83,463,300,1950,Düsseldorf
8000212,8003426,19,22,367,240,1560,Düsseldorf
8000212,8004694,19,20,496,300,1680,Düsseldorf
8000242,8002109,1,1,2370,2370,2370,Düsseldorf
8000242,8006098,1,1,420,420,420,Düsseldorf
8000253,8000026,1,1,1230,1230,1230,Düsseldorf
8000253,8000174,50,60,218,105,1530,Düsseldorf
8000253,8000253,109,132,385,150,3600,Düsseldorf
8000253,8000274,23,36,430,105,3600,Düsseldorf
8000253,8000318,52,78,287,90,4350,Düsseldorf
8000253,8001745,37,55,85,30,780,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000253,8400319,6,6,1160,1170,2160,Düsseldorf
8000274,8000253,35,40,447,195,2970,Düsseldorf
8000274,8000274,365,487,237,120,3540,Düsseldorf
8000274,8000438,49,56,229,150,930,Düsseldorf
8000274,8001261,40,57,149,90,750,Düsseldorf
8000274,8001506,37,38,377,180,1740,Düsseldorf
8000274,8001585,34,51,353,120,3480,Düsseldorf
8000274,8004317,33,57,88,60,360,Düsseldorf
8000274,8004320,126,165,129,60,1050,Düsseldorf
8000274,8004542,2,2,1680,1680,1740,Düsseldorf
8000274,8004694,19,20,567,405,1980,Düsseldorf
8000317,8000317,77,79,352,240,1770,Düsseldorf
8000317,8000887,15,15,302,300,840,Düsseldorf
8000317,8002941,20,21,296,180,1260,Düsseldorf
8000317,8003427,18,18,578,420,1890,Düsseldorf
8000317,8005065,19,22,412,285,1500,Düsseldorf
8000318,8000253,64,74,349,180,3600,Düsseldorf
8000318,8000318,121,152,339,150,4440,Düsseldorf
8000318,8001839,16,21,437,120,2580,Düsseldorf
8000318,8005073,31,34,318,150,4530,Düsseldorf
8000318,8006391,19,23,287,180,1530,Düsseldorf
8000388,8000388,103,116,343,120,3420,Düsseldorf
8000388,8001587,52,57,309,90,1710,Düsseldorf
8000388,8002828,51,59,358,90,3390,Düsseldorf
8000390,8000390,69,76,383,195,4560,Düsseldorf
8000390,8003130,27,38,294,135,4530,Düsseldorf
8000390,8005073,37,38,475,300,3690,Düsseldorf
8000430,8003141,35,55,112,60,660,Düsseldorf
8000432,8000432,108,111,189,120,780,Düsseldorf
8000432,8000438,47,55,135,60,660,Düsseldorf
8000432,8003141,54,56,236,180,780,Düsseldorf
8000438,8000274,53,55,232,210,720,Düsseldorf
8000438,8000432,49,56,213,150,780,Düsseldorf
8000438,8000438,101,111,190,150,870,Düsseldorf
8000579,8000579,91,108,314,165,3480,Düsseldorf
8000579,8001595,53,54,336,195,3510,Düsseldorf
8000579,8001609,43,54,306,150,1590,Düsseldorf
8000584,8000174,18,20,363,240,1380,Düsseldorf
8000584,8000584,35,41,358,240,1620,Düsseldorf
8000584,8002027,17,21,341,210,1590,Düsseldorf
8000687,8000687,155,207,184,60,1620,Düsseldorf
8000687,8001596,29,33,165,60,1440,Düsseldorf
8000687,8001605,12,16,96,60,360,Düsseldorf
8000687,8001898,30,30,216,120,930,Düsseldorf
8000687,8001906,33,43,241,90,1110,Düsseldorf
8000687,8004122,31,40,95,60,570,Düsseldorf
