from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,237,322,252,120,2970,Düsseldorf
8000099,8001898,106,146,223,90,1980,Düsseldorf
8000099,8001912,3,14,69,0,600,Düsseldorf
8000099,8001913,92,109,255,150,1890,Düsseldorf
8000099,8001914,28,38,411,210,3030,Düsseldorf
8000133,8000133,56,74,210,90,2010,Düsseldorf
8000133,8003130,29,37,240,120,1260,Düsseldorf
8000133,8005159,27,37,191,90,2010,Düsseldorf
8000138,8000138,113,183,283,60,4200,Düsseldorf
8000138,8002490,24,36,443,90,3720,Düsseldorf
8000138,8002869,26,55,95,0,1260,Düsseldorf
8000138,8006718,60,92,325,90,4200,Düsseldorf
8000174,8000174,84,118,268,135,1590,Düsseldorf
8000174,8000211,15,19,182,120,690,Düsseldorf
8000174,8000253,39,59,280,120,1350,Düsseldorf
8000174,8000584,16,21,240,180,750,Düsseldorf
8000174,8001571,11,19,234,60,1140,Düsseldorf
8000190,8000190,26,36,242,105,1110,Düsseldorf
8000190,8001180,14,19,204,120,960,Düsseldorf
8000190,8400644,13,18,273,90,1080,Düsseldorf
8000198,8000198,86,112,172,90,1770,Düsseldorf
8000198,8001915,43,56,235,120,1800,Düsseldorf
8000198,8003245,43,56,115,60,1410,Düsseldorf
8000211,8000174,16,19,745,780,1560,Düsseldorf
8000211,8000211,56,80,300,180,1530,Düsseldorf
8000211,8000212,31,40,569,180,5040,Düsseldorf
8000211,8002027,9,21,94,0,660,Düsseldorf
8000211,8003427,14,18,182,180,600,Düsseldorf
8000212,8000211,29,40,613,105,4410,Düsseldorf
8000212,8000212,61,80,596,180,5070,Düsseldorf
8000212,8003426,17,21,249,180,720,Düsseldorf
8000212,8004694,15,19,927,180,5100,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,0,19,0,0,0,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000253,8000026,1,1,2010,2010,2010,Düsseldorf
8000253,8000174,44,59,188,90,1200,Düsseldorf
8000253,8000253,89,114,384,180,3330,Düsseldorf
8000253,8000274,23,36,165,60,1860,Düsseldorf
8000253,8000318,49,71,208,90,1650,Düsseldorf
8000253,8001745,37,54,129,60,1080,Düsseldorf
8000253,8003412,1,1,450,450,450,Düsseldorf
8000253,8400319,4,6,1300,810,3360,Düsseldorf
8000274,8000253,31,39,505,270,2100,Düsseldorf
8000274,8000274,343,440,336,150,3450,Düsseldorf
8000274,8000438,44,53,439,300,2220,Düsseldorf
8000274,8001261,46,55,225,150,1140,Düsseldorf
8000274,8001506,31,35,580,150,2700,Düsseldorf
8000274,8001585,25,51,113,0,1860,Düsseldorf
8000274,8004317,27,40,145,75,600,Düsseldorf
8000274,8004320,116,147,220,90,1410,Düsseldorf
