from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,174,230,267,90,2970,Düsseldorf
8000099,8001898,83,113,201,60,2970,Düsseldorf
8000099,8001913,74,78,420,180,2970,Düsseldorf
8000099,8001914,26,37,290,120,2070,Düsseldorf
8000133,8000133,29,38,332,90,2640,Düsseldorf
8000133,8003130,18,19,534,300,2640,Düsseldorf
8000133,8005159,11,19,129,30,1620,Düsseldorf
8000138,8000138,88,136,318,45,4620,Düsseldorf
8000138,8002490,13,27,573,0,3720,Düsseldorf
8000138,8002869,25,40,63,30,270,Düsseldorf
8000138,8006718,43,69,356,30,4620,Düsseldorf
8000174,8000174,79,114,215,60,5010,Düsseldorf
8000174,8000211,14,17,71,60,240,Düsseldorf
8000174,8000253,41,58,264,30,5040,Düsseldorf
8000174,8000584,15,23,69,60,300,Düsseldorf
8000174,8001571,9,16,375,60,1620,Düsseldorf
8000190,8000190,30,32,484,315,1530,Düsseldorf
8000190,8001180,15,16,478,375,1320,Düsseldorf
8000190,8400644,13,16,306,180,1050,Düsseldorf
8000198,8000198,57,82,81,60,1050,Düsseldorf
8000198,8001915,25,42,76,45,360,Düsseldorf
8000198,8003245,32,40,90,45,1080,Düsseldorf
8000211,8000174,16,18,420,60,4980,Düsseldorf
8000211,8000211,48,82,136,30,4950,Düsseldorf
8000211,8000212,30,41,239,90,2460,Düsseldorf
8000211,8002027,7,24,42,0,480,Düsseldorf
8000211,8003427,17,17,102,90,360,Düsseldorf
8000212,8000211,22,42,281,30,2880,Düsseldorf
8000212,8000212,52,83,268,60,2880,Düsseldorf
8000212,8003426,15,23,68,60,270,Düsseldorf
8000212,8004694,13,18,478,180,2460,Düsseldorf
8000253,8000174,38,56,152,45,1710,Düsseldorf
8000253,8000253,73,115,356,60,5100,Düsseldorf
8000253,8000274,18,33,157,30,1050,Düsseldorf
8000253,8000318,46,56,298,30,5100,Düsseldorf
8000253,8001745,32,39,46,30,270,Düsseldorf
8000253,8400319,5,6,705,465,2340,Düsseldorf
8000274,8000253,23,33,518,180,2460,Düsseldorf
8000274,8000274,279,395,293,90,5040,Düsseldorf
8000274,8000438,25,33,196,150,840,Düsseldorf
8000274,8001261,34,38,139,120,540,Düsseldorf
8000274,8001506,29,54,303,30,2400,Düsseldorf
8000274,8001585,39,54,302,105,3150,Düsseldorf
8000274,8004317,33,38,245,75,4110,Düsseldorf
8000274,8004320,92,112,266,60,4980,Düsseldorf
8000274,8004694,10,18,557,60,2880,Düsseldorf
8000317,8000317,58,81,97,60,1080,Düsseldorf
8000317,8000887,16,17,265,120,1350,Düsseldorf
8000317,8002941,11,24,61,0,480,Düsseldorf
8000317,8003427,17,17,138,60,1080,Düsseldorf
8000317,8005065,11,23,73,0,510,Düsseldorf
8000318,8000253,48,55,229,60,2550,Düsseldorf
8000318,8000318,93,111,286,60,5070,Düsseldorf
8000318,8001839,17,19,663,150,5040,Düsseldorf
8000318,8005073,18,19,141,30,1560,Düsseldorf
8000318,8006391,16,18,140,75,480,Düsseldorf
8000388,8000388,71,82,323,90,2280,Düsseldorf
8000388,8001587,40,42,147,30,1050,Düsseldorf
8000388,8002828,38,40,501,225,2250,Düsseldorf
8000390,8000390,36,38,348,120,2700,Düsseldorf
8000390,8003130,12,19,134,60,1560,Düsseldorf
8000390,8005073,19,19,553,360,2700,Düsseldorf
8000430,8003141,24,34,235,120,3180,Düsseldorf
8000432,8000432,54,67,144,90,3240,Düsseldorf
8000432,8000438,27,34,259,135,3240,Düsseldorf
8000432,8003141,3,33,5,0,60,Düsseldorf
8000438,8000274,32,34,314,150,3360,Düsseldorf
8000438,8000432,25,33,206,180,840,Düsseldorf
8000438,8000438,54,67,228,150,3240,Düsseldorf
8000579,8000579,72,83,374,180,3030,Düsseldorf
8000579,8001595,37,41,385,180,2880,Düsseldorf
8000579,8001609,31,42,361,150,3000,Düsseldorf
8000584,8000174,9,24,58,0,510,Düsseldorf
8000584,8000584,23,47,61,0,510,Düsseldorf
8000584,8002027,10,23,47,0,300,Düsseldorf
8000687,8000687,114,192,189,30,2970,Düsseldorf
8000687,8001596,34,41,280,60,2940,Düsseldorf
8000687,8001605,5,17,46,0,540,Düsseldorf
8000687,8001898,14,17,56,30,210,Düsseldorf
8000687,8001906,37,42,371,120,2970,Düsseldorf
8000687,8004122,26,38,90,30,1500,Düsseldorf
8001072,8001072,28,32,463,225,1590,Düsseldorf
8001072,8001180,13,16,439,195,1560,Düsseldorf
8001072,8001571,14,16,486,360,1320,Düsseldorf
8001180,8000190,14,16,491,270,1590,Düsseldorf
8001180,8001072,15,16,488,360,1320,Düsseldorf
8001180,8001180,29,32,465,255,1590,Düsseldorf
8001261,8000274,24,39,51,30,270,Düsseldorf
8001261,8001261,58,77,88,60,540,Düsseldorf
8001261,8003321,29,38,109,60,510,Düsseldorf
8001308,8001308,78,82,365,120,2220,Düsseldorf
8001308,8001587,37,40,531,180,2250,Düsseldorf
8001308,8001591,39,42,241,90,1500,Düsseldorf
8001506,8000274,30,54,412,30,3240,Düsseldorf
