from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,220,322,157,60,2880,Düsseldorf
8000099,8001898,98,146,132,60,3030,Düsseldorf
8000099,8001912,12,14,339,75,2160,Düsseldorf
8000099,8001913,82,109,176,90,1350,Düsseldorf
8000099,8001914,30,38,167,75,1410,Düsseldorf
8000133,8000133,62,74,525,285,5850,Düsseldorf
8000133,8003130,30,37,480,270,2940,Düsseldorf
8000133,8005159,33,37,568,240,5820,Düsseldorf
8000138,8000138,57,72,552,180,4050,Düsseldorf
8000138,8002490,30,36,539,195,3120,Düsseldorf
8000138,8006718,29,36,602,195,4020,Düsseldorf
8000174,8000174,85,118,340,60,4110,Düsseldorf
8000174,8000211,14,19,60,30,240,Düsseldorf
8000174,8000253,43,59,417,60,5040,Düsseldorf
8000174,8000584,20,21,710,360,3150,Düsseldorf
8000174,8001571,9,19,153,0,1560,Düsseldorf
8000190,8000190,31,36,225,60,1560,Düsseldorf
8000190,8001180,19,19,273,60,1500,Düsseldorf
8000190,8400644,9,18,202,15,1560,Düsseldorf
8000211,8000174,19,19,489,360,1710,Düsseldorf
8000211,8000211,65,80,365,120,3180,Düsseldorf
8000211,8000212,32,40,730,225,3300,Düsseldorf
8000211,8002027,6,21,117,0,1080,Düsseldorf
8000211,8003427,17,18,88,60,270,Düsseldorf
8000212,8000211,29,40,646,135,4500,Düsseldorf
8000212,8000212,61,80,693,180,4500,Düsseldorf
8000212,8003426,18,21,724,330,3060,Düsseldorf
8000212,8004694,12,19,720,120,3330,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,20,25,163,60,1860,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,7,7,381,390,780,Düsseldorf
8000253,8000174,41,59,308,60,3120,Düsseldorf
8000253,8000253,101,120,573,135,7950,Düsseldorf
8000253,8000274,28,36,530,105,3720,Düsseldorf
8000253,8000318,72,80,558,150,5820,Düsseldorf
8000253,8001745,42,54,126,30,1080,Düsseldorf
8000253,8003412,2,3,2950,780,8070,Düsseldorf
8000274,8000253,36,40,484,90,4350,Düsseldorf
8000274,8000274,357,448,313,90,8250,Düsseldorf
8000274,8000438,36,53,147,60,1080,Düsseldorf
8000274,8001261,44,56,205,120,1320,Düsseldorf
8000274,8001506,14,19,688,180,3360,Düsseldorf
8000274,8001585,44,59,550,60,8220,Düsseldorf
8000274,8004317,46,48,271,180,1080,Düsseldorf
8000274,8004320,139,161,144,60,1230,Düsseldorf
8000274,8004694,17,19,1053,330,4500,Düsseldorf
8000317,8000317,61,78,387,165,3030,Düsseldorf
8000317,8000887,15,17,288,180,1080,Düsseldorf
8000317,8002941,13,21,286,30,2490,Düsseldorf
8000317,8003427,18,18,370,240,960,Düsseldorf
8000317,8005065,17,21,691,270,3000,Düsseldorf
8000318,8000253,73,80,638,345,7950,Düsseldorf
8000318,8000318,145,160,620,300,7950,Düsseldorf
8000318,8001839,19,20,1008,405,5130,Düsseldorf
8000318,8005073,35,37,551,300,5910,Düsseldorf
8000318,8006391,22,23,526,270,2970,Düsseldorf
8000388,8000388,102,114,272,195,1740,Düsseldorf
8000388,8001587,52,57,198,120,1170,Düsseldorf
8000388,8002828,50,57,314,240,1710,Düsseldorf
8000390,8000390,66,74,535,315,5880,Düsseldorf
8000390,8003130,32,37,576,300,5880,Düsseldorf
8000390,8005073,34,37,502,300,3030,Düsseldorf
8000430,8003141,19,53,82,0,900,Düsseldorf
8000432,8000432,80,106,126,60,1080,Düsseldorf
8000432,8000438,24,53,101,0,900,Düsseldorf
8000432,8003141,40,53,142,60,1050,Düsseldorf
8000438,8000274,49,53,195,150,1230,Düsseldorf
8000438,8000432,36,53,126,30,1080,Düsseldorf
8000438,8000438,75,106,126,60,1080,Düsseldorf
8000579,8000579,93,114,233,150,1320,Düsseldorf
8000579,8001595,56,57,236,180,1050,Düsseldorf
8000579,8001609,39,57,226,90,1320,Düsseldorf
8000584,8000174,13,21,229,30,2070,Düsseldorf
8000584,8000584,33,42,416,60,3210,Düsseldorf
8000584,8002027,18,21,687,360,3240,Düsseldorf
8000687,8000687,122,228,154,30,2430,Düsseldorf
8000687,8001596,35,43,114,60,780,Düsseldorf
8000687,8001605,12,18,65,30,240,Düsseldorf
8000687,8001898,24,32,432,120,2430,Düsseldorf
8000687,8001906,31,43,229,120,1320,Düsseldorf
8000687,8004122,18,39,29,0,210,Düsseldorf
8000687,8004542,12,14,328,150,1080,Düsseldorf
8001072,8001072,29,38,237,60,1560,Düsseldorf
8001072,8001180,11,19,175,30,1560,Düsseldorf
8001072,8001571,18,19,287,60,1440,Düsseldorf
8001180,8000190,16,19,267,60,1560,Düsseldorf
8001180,8001072,19,19,291,90,1470,Düsseldorf
8001180,8001180,35,38,249,60,1560,Düsseldorf
8001261,8000274,32,56,271,30,8280,Düsseldorf
8001261,8001261,74,112,234,60,8250,Düsseldorf
8001261,8003321,35,56,176,60,1290,Düsseldorf
8001308,8001308,106,115,269,180,1530,Düsseldorf
8001308,8001587,50,58,309,240,1620,Düsseldorf
8001308,8001591,53,57,238,150,1230,Düsseldorf
8001469,8001469,54,64,392,150,2040,Düsseldorf
8001469,8004540,19,25,233,90,2040,Düsseldorf
8001469,8004542,6,7,424,480,780,Düsseldorf
8001469,8006098,27,32,554,375,1860,Düsseldorf
8001506,8000274,32,40,595,135,4560,Düsseldorf
8001506,8000853,15,17,849,270,3420,Düsseldorf
8001506,8001506,124,168,359,120,4560,Düsseldorf
8001506,8001507,51,55,304,210,1260,Düsseldorf
8001506,8004434,49,54,174,120,660,Düsseldorf
8001507,8001506,35,54,139,60,660,Düsseldorf
8001507,8001507,92,109,230,120,1260,Düsseldorf
8001507,8003371,7,7,326,120,960,Düsseldorf
8001507,8003373,43,48,252,150,990,Düsseldorf
8001571,8000174,14,19,276,30,1470,Düsseldorf
8001571,8001072,11,19,178,60,1560,Düsseldorf
8001571,8001571,30,38,229,60,1560,Düsseldorf
8001579,8001579,278,325,223,120,1260,Düsseldorf
8001579,8001582,49,52,278,195,1290,Düsseldorf
8001579,8001585,136,164,196,120,1230,Düsseldorf
8001580,8001595,46,54,155,90,720,Düsseldorf
8001581,8001581,107,115,280,180,1290,Düsseldorf
8001581,8001582,56,57,266,180,1230,Düsseldorf
8001581,8001591,53,58,298,210,1230,Düsseldorf
8001582,8001579,48,51,234,150,1020,Düsseldorf
8001582,8001581,49,56,241,180,1020,Düsseldorf
8001582,8001582,203,222,229,150,1260,Düsseldorf
8001582,8001583,100,111,264,180,1290,Düsseldorf
8001583,8001582,96,111,196,120,1110,Düsseldorf
8001583,8001583,199,222,234,150,1290,Düsseldorf
8001583,8001586,97,111,257,180,1260,Düsseldorf
8001584,8001584,66,73,553,360,3420,Düsseldorf
8001584,8004542,17,17,531,330,1650,Düsseldorf
8001584,8006226,19,19,456,480,1230,Düsseldorf
8001584,8006713,36,37,778,630,3450,Düsseldorf
8001585,8000164,19,20,304,225,990,Düsseldorf
8001585,8000274,30,39,395,90,4500,Düsseldorf
8001585,8001579,124,161,211,120,1230,Düsseldorf
8001585,8001580,1,1,120,120,120,Düsseldorf
8001585,8001585,332,423,263,120,8250,Düsseldorf
8001585,8001603,137,164,200,120,1200,Düsseldorf
8001586,8001583,98,111,210,150,1080,Düsseldorf
8001586,8001586,196,222,236,150,1260,Düsseldorf
8001586,8001595,100,111,265,180,1320,Düsseldorf
8001587,8000388,54,58,337,240,1710,Düsseldorf
8001587,8001308,54,57,241,180,1230,Düsseldorf
8001587,8001587,102,115,271,180,1650,Düsseldorf
8001591,8001308,53,58,313,240,1440,Düsseldorf
8001591,8001581,54,57,273,180,1290,Düsseldorf
8001591,8001591,106,115,282,180,1380,Düsseldorf
8001595,8000579,45,57,254,120,1260,Düsseldorf
8001595,8001580,50,54,301,225,1020,Düsseldorf
8001595,8001586,93,111,205,150,1080,Düsseldorf
8001595,8001595,203,222,241,165,1140,Düsseldorf
8001596,8000687,38,42,249,150,1320,Düsseldorf
8001596,8001596,86,114,183,60,1320,Düsseldorf
8001596,8001600,32,57,119,60,780,Düsseldorf
8001597,8001597,252,325,180,90,1260,Düsseldorf
8001597,8001603,130,161,170,90,1260,Düsseldorf
8001597,8004316,143,164,201,120,1200,Düsseldorf
8001600,8001596,42,57,228,120,1320,Düsseldorf
8001600,8001600,93,114,177,60,1290,Düsseldorf
8001600,8001602,52,57,166,90,840,Düsseldorf
8001602,8001600,29,57,195,60,1260,Düsseldorf
8001602,8001602,99,114,215,120,1320,Düsseldorf
8001602,8001609,52,57,233,180,990,Düsseldorf
