from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,275,322,222,150,1770,Düsseldorf
8000099,8001898,121,146,189,120,1200,Düsseldorf
8000099,8001912,13,14,169,150,420,Düsseldorf
8000099,8001913,104,109,284,210,1770,Düsseldorf
8000099,8001914,31,38,243,165,1260,Düsseldorf
8000133,8000133,69,74,520,240,3870,Düsseldorf
8000133,8003130,33,37,607,360,3870,Düsseldorf
8000133,8005159,35,37,445,180,1620,Düsseldorf
8000138,8000138,127,183,299,90,2850,Düsseldorf
8000138,8002490,27,36,437,180,2250,Düsseldorf
8000138,8002869,28,55,135,30,2850,Düsseldorf
8000138,8006718,64,92,338,105,2790,Düsseldorf
8000174,8000174,102,118,411,150,3900,Düsseldorf
8000174,8000211,17,19,90,60,510,Düsseldorf
8000174,8000253,47,59,466,210,3960,Düsseldorf
8000174,8000584,20,21,633,300,2820,Düsseldorf
8000174,8001571,15,19,485,240,2820,Düsseldorf
8000190,8000190,33,36,617,375,2820,Düsseldorf
8000190,8001180,16,19,586,330,2010,Düsseldorf
8000190,8400644,16,18,745,495,2820,Düsseldorf
8000198,8000198,77,112,76,30,810,Düsseldorf
8000198,8001915,29,56,85,30,600,Düsseldorf
8000198,8003245,48,56,73,30,810,Düsseldorf
8000211,8000174,18,19,437,240,3900,Düsseldorf
8000211,8000211,62,80,351,90,3870,Düsseldorf
8000211,8000212,35,40,692,435,2820,Düsseldorf
8000211,8002027,11,21,171,30,1410,Düsseldorf
8000211,8003427,17,18,160,60,990,Düsseldorf
8000212,8000211,30,40,679,360,3030,Düsseldorf
8000212,8000212,65,80,694,390,3060,Düsseldorf
8000212,8003426,19,21,641,360,2820,Düsseldorf
8000212,8004694,15,19,742,540,2400,Düsseldorf
8000253,8000026,1,1,420,420,420,Düsseldorf
8000253,8000174,55,59,380,90,2820,Düsseldorf
8000253,8000253,111,129,614,180,4860,Düsseldorf
8000253,8000274,26,36,454,120,2100,Düsseldorf
8000253,8000318,71,79,577,150,4830,Düsseldorf
8000253,8001745,38,54,72,30,480,Düsseldorf
8000253,8003412,1,1,930,930,930,Düsseldorf
8000253,8400319,4,6,1300,990,4680,Düsseldorf
8000274,8000253,36,39,865,270,4830,Düsseldorf
8000274,8000274,366,480,330,90,4830,Düsseldorf
8000274,8000438,42,53,185,120,990,Düsseldorf
8000274,8001261,41,55,221,90,2790,Düsseldorf
8000274,8001506,36,40,747,345,4500,Düsseldorf
8000274,8001585,40,57,343,90,2130,Düsseldorf
8000274,8004317,33,55,132,60,780,Düsseldorf
8000274,8004320,119,161,134,60,840,Düsseldorf
8000274,8004694,18,19,1077,750,3060,Düsseldorf
8000317,8000317,68,78,387,150,2940,Düsseldorf
8000317,8002941,14,21,309,60,2160,Düsseldorf
8000317,8003427,17,18,218,120,840,Düsseldorf
8000317,8005065,19,21,736,570,2910,Düsseldorf
8000318,8000253,74,78,549,270,2790,Düsseldorf
8000318,8000318,148,157,595,210,4860,Düsseldorf
8000318,8001839,20,20,1370,405,5400,Düsseldorf
8000318,8005073,35,37,476,180,1560,Düsseldorf
8000318,8006391,21,22,408,195,1740,Düsseldorf
8000388,8000388,66,115,268,60,1710,Düsseldorf
8000388,8001587,40,57,263,90,1050,Düsseldorf
8000388,8002828,27,58,269,0,1680,Düsseldorf
8000390,8000390,68,74,563,315,3900,Düsseldorf
8000390,8003130,33,37,460,180,1500,Düsseldorf
8000390,8005073,36,37,675,390,3900,Düsseldorf
8000430,8003141,29,53,82,30,510,Düsseldorf
8000432,8000432,87,106,152,90,780,Düsseldorf
8000432,8000438,39,53,106,60,570,Düsseldorf
8000432,8003141,44,53,202,150,780,Düsseldorf
8000438,8000274,51,53,224,150,750,Düsseldorf
8000438,8000432,39,53,178,120,780,Düsseldorf
8000438,8000438,90,106,161,120,780,Düsseldorf
8000579,8000579,64,114,222,60,1200,Düsseldorf
8000579,8001595,28,57,169,0,1200,Düsseldorf
8000579,8001609,34,57,274,60,1200,Düsseldorf
8000584,8000174,15,21,194,60,1440,Düsseldorf
8000584,8000584,34,42,406,120,2790,Düsseldorf
8000584,8002027,18,21,606,300,2760,Düsseldorf
8000687,8000687,177,228,202,60,2910,Düsseldorf
8000687,8001596,31,43,163,60,810,Düsseldorf
8000687,8001605,13,18,157,60,1470,Düsseldorf
8000687,8001898,29,32,330,120,2970,Düsseldorf
8000687,8001906,38,43,340,240,1680,Düsseldorf
8000687,8004122,37,39,68,30,300,Düsseldorf
8001072,8001072,33,38,631,375,2820,Düsseldorf
8001072,8001180,17,19,636,480,2820,Düsseldorf
8001072,8001571,16,19,643,330,2460,Düsseldorf
8001180,8000190,18,19,711,480,2820,Düsseldorf
