from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,243,286,223,120,4650,Düsseldorf
8000099,8001898,109,128,207,150,4590,Düsseldorf
8000099,8001912,13,14,144,135,270,Düsseldorf
8000099,8001913,86,91,285,180,3030,Düsseldorf
8000099,8001914,31,38,236,150,2010,Düsseldorf
8000133,8000133,65,74,483,150,5280,Düsseldorf
8000133,8003130,31,37,544,150,5280,Düsseldorf
8000133,8005159,35,37,440,180,4560,Düsseldorf
8000138,8000138,60,72,224,105,1200,Düsseldorf
8000138,8002490,31,36,228,75,780,Düsseldorf
8000138,8006718,30,36,239,165,1200,Düsseldorf
8000174,8000174,97,118,322,90,2700,Düsseldorf
8000174,8000211,17,19,109,90,450,Düsseldorf
8000174,8000253,42,59,355,90,2700,Düsseldorf
8000174,8000584,14,21,437,120,2340,Düsseldorf
8000174,8001571,10,19,259,60,1680,Düsseldorf
8000190,8000190,34,36,176,60,1500,Düsseldorf
8000190,8001180,17,19,159,90,1260,Düsseldorf
8000190,8400644,12,18,178,60,1500,Düsseldorf
8000211,8000174,19,19,723,420,2670,Düsseldorf
8000211,8000211,61,80,371,135,2670,Düsseldorf
8000211,8000212,33,40,453,90,2340,Düsseldorf
8000211,8002027,10,21,226,0,1920,Düsseldorf
8000211,8003427,17,18,112,90,330,Düsseldorf
8000212,8000211,29,40,424,150,2010,Düsseldorf
8000212,8000212,64,80,441,135,2310,Düsseldorf
8000212,8003426,15,21,434,120,2280,Düsseldorf
8000212,8004694,17,19,471,60,1860,Düsseldorf
8000242,8000242,2,2,75,75,120,Düsseldorf
8000242,8002109,23,25,167,30,1080,Düsseldorf
8000242,8003943,1,1,120,120,120,Düsseldorf
8000242,8006098,7,7,647,300,2520,Düsseldorf
8000253,8000174,50,59,268,60,2400,Düsseldorf
8000253,8000253,90,120,371,90,3720,Düsseldorf
8000253,8000274,18,36,220,15,1800,Düsseldorf
8000253,8000318,63,80,391,90,4590,Düsseldorf
8000253,8001745,43,54,157,60,960,Düsseldorf
8000253,8003412,3,3,1280,810,2730,Düsseldorf
8000274,8000253,30,40,368,105,3660,Düsseldorf
8000274,8000274,386,484,346,120,4260,Düsseldorf
8000274,8000438,43,53,370,240,1290,Düsseldorf
8000274,8001261,47,56,290,165,1260,Düsseldorf
8000274,8001506,34,40,813,540,4230,Düsseldorf
8000274,8001585,39,59,320,30,2880,Düsseldorf
8000274,8004317,53,55,317,210,2460,Düsseldorf
8000274,8004320,136,161,233,90,1350,Düsseldorf
8000274,8004694,17,19,594,390,1860,Düsseldorf
8000317,8000317,54,78,278,90,2130,Düsseldorf
8000317,8000887,18,18,343,255,1380,Düsseldorf
8000317,8002941,17,21,277,120,2130,Düsseldorf
8000317,8003427,18,18,563,420,1500,Düsseldorf
8000317,8005065,17,21,393,150,2400,Düsseldorf
8000318,8000253,71,80,530,165,5280,Düsseldorf
8000318,8000318,142,160,481,150,5280,Düsseldorf
8000318,8001839,20,20,603,150,3870,Düsseldorf
8000318,8005073,32,37,396,150,4620,Düsseldorf
8000318,8006391,22,23,515,270,2130,Düsseldorf
8000388,8000388,95,115,285,180,1440,Düsseldorf
8000388,8001587,40,57,192,90,1230,Düsseldorf
8000388,8002828,55,58,351,255,1440,Düsseldorf
8000390,8000390,66,74,494,180,5280,Düsseldorf
8000390,8003130,32,37,420,150,4620,Düsseldorf
8000390,8005073,33,37,569,150,5250,Düsseldorf
8000430,8003141,38,53,263,180,960,Düsseldorf
8000432,8000432,96,106,311,225,1230,Düsseldorf
8000432,8000438,45,53,279,180,990,Düsseldorf
8000432,8003141,44,53,315,180,1260,Düsseldorf
8000438,8000274,51,53,375,210,1080,Düsseldorf
8000438,8000432,43,53,370,240,1200,Düsseldorf
8000438,8000438,89,106,334,195,1230,Düsseldorf
8000579,8000579,99,114,339,180,2460,Düsseldorf
8000579,8001595,54,57,400,240,2430,Düsseldorf
8000579,8001609,37,57,267,60,2430,Düsseldorf
8000584,8000174,14,21,243,120,1920,Düsseldorf
8000584,8000584,28,42,338,105,2340,Düsseldorf
8000584,8002027,12,21,423,90,2340,Düsseldorf
8000687,8000687,138,192,199,60,3060,Düsseldorf
8000687,8001596,41,43,209,120,1110,Düsseldorf
8000687,8001605,13,18,113,45,780,Düsseldorf
8000687,8001898,21,32,232,30,2220,Düsseldorf
8000687,8001906,33,43,322,120,3090,Düsseldorf
8000687,8004122,15,21,50,30,270,Düsseldorf
8000687,8004542,14,14,351,300,960,Düsseldorf
8001072,8001072,31,38,221,90,1650,Düsseldorf
8001072,8001180,13,19,257,60,1650,Düsseldorf
8001072,8001571,17,19,185,120,1260,Düsseldorf
8001180,8000190,18,19,292,90,1620,Düsseldorf
8001180,8001072,17,19,171,90,1260,Düsseldorf
8001180,8001180,35,38,219,90,1620,Düsseldorf
8001261,8000274,38,56,203,60,2640,Düsseldorf
8001261,8001261,82,112,246,90,2670,Düsseldorf
8001261,8003321,35,56,268,150,1260,Düsseldorf
8001308,8001308,97,115,293,180,1440,Düsseldorf
8001308,8001587,55,58,363,270,1440,Düsseldorf
8001308,8001591,41,57,215,90,1260,Düsseldorf
8001469,8001469,51,64,478,240,3600,Düsseldorf
8001469,8004540,12,25,172,0,1020,Düsseldorf
8001469,8004542,7,7,660,270,2520,Düsseldorf
8001469,8006098,30,32,687,585,3600,Düsseldorf
8001506,8000274,35,40,452,210,1650,Düsseldorf
8001506,8000853,15,17,383,90,1620,Düsseldorf
8001506,8001506,149,189,402,180,4230,Düsseldorf
8001506,8001507,48,55,320,210,2460,Düsseldorf
8001506,8003330,20,21,1239,720,4260,Düsseldorf
8001506,8004434,46,54,186,90,840,Düsseldorf
8001507,8001506,33,54,129,60,900,Düsseldorf
8001507,8001507,86,109,229,120,2460,Düsseldorf
8001507,8003371,6,7,176,60,540,Düsseldorf
8001507,8003373,43,48,300,195,2250,Düsseldorf
8001571,8000174,15,19,152,60,1260,Düsseldorf
8001571,8001072,13,19,251,60,1650,Düsseldorf
8001571,8001571,27,38,212,75,1680,Düsseldorf
8001579,8001579,280,325,268,150,2370,Düsseldorf
8001579,8001582,43,52,261,150,1260,Düsseldorf
8001579,8001585,142,164,267,135,2400,Düsseldorf
8001580,8001595,48,54,106,30,630,Düsseldorf
8001581,8001581,97,115,278,150,1500,Düsseldorf
8001581,8001582,51,56,243,150,1110,Düsseldorf
8001581,8001591,56,58,352,270,1470,Düsseldorf
8001581,8001595,1,1,630,630,630,Düsseldorf
8001582,8001579,51,51,243,120,2340,Düsseldorf
8001582,8001581,53,56,352,225,1560,Düsseldorf
8001582,8001582,202,221,269,120,2340,Düsseldorf
8001582,8001583,96,110,255,120,2220,Düsseldorf
8001583,8001582,88,111,272,120,2340,Düsseldorf
8001583,8001583,184,221,263,120,2370,Düsseldorf
8001583,8001586,92,110,244,120,2190,Düsseldorf
8001584,8001584,65,73,593,450,3420,Düsseldorf
8001584,8004542,17,17,792,750,2520,Düsseldorf
8001584,8006226,18,19,611,300,1650,Düsseldorf
8001584,8006713,37,37,771,570,3450,Düsseldorf
8001585,8000164,20,20,428,210,1740,Düsseldorf
8001585,8000274,46,60,534,210,3240,Düsseldorf
8001585,8001579,120,161,241,120,1320,Düsseldorf
8001585,8001580,1,1,150,150,150,Düsseldorf
8001585,8001585,352,444,289,120,3300,Düsseldorf
8001585,8001603,149,164,276,150,2400,Düsseldorf
8001586,8001583,89,111,281,120,2400,Düsseldorf
8001586,8001586,184,221,267,120,2400,Düsseldorf
8001586,8001595,94,110,253,120,2220,Düsseldorf
8001587,8000388,56,58,358,270,1440,Düsseldorf
8001587,8001308,40,57,225,120,1260,Düsseldorf
8001587,8001587,95,115,284,180,1440,Düsseldorf
8001591,8001308,56,58,370,300,1440,Düsseldorf
8001591,8001581,41,57,221,120,1260,Düsseldorf
8001591,8001591,97,115,286,180,1440,Düsseldorf
8001595,8000579,46,57,294,120,2460,Düsseldorf
8001595,8001580,44,54,237,135,900,Düsseldorf
8001595,8001586,82,111,279,120,2400,Düsseldorf
8001595,8001595,199,222,271,150,2400,Düsseldorf
8001596,8000687,40,42,340,135,3000,Düsseldorf
8001596,8001596,90,113,280,120,2670,Düsseldorf
8001596,8001600,47,57,261,120,1920,Düsseldorf
8001597,8001597,265,325,253,120,2400,Düsseldorf
8001597,8001603,131,161,233,90,1350,Düsseldorf
8001597,8004316,142,164,279,150,2370,Düsseldorf
