from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,271,322,251,120,3570,Düsseldorf
8000099,8001898,124,146,200,120,1980,Düsseldorf
8000099,8001912,11,14,135,90,450,Düsseldorf
8000099,8001913,105,109,349,180,3570,Düsseldorf
8000099,8001914,28,38,192,120,1680,Düsseldorf
8000133,8000133,53,65,352,180,1950,Düsseldorf
8000133,8003130,30,37,389,240,1920,Düsseldorf
8000133,8005159,25,33,259,120,1680,Düsseldorf
8000138,8000138,131,183,223,60,3210,Düsseldorf
8000138,8002490,24,36,133,60,1080,Düsseldorf
8000138,8002869,29,55,105,30,1650,Düsseldorf
8000138,8006718,71,92,308,90,3330,Düsseldorf
8000198,8000198,82,112,238,60,3720,Düsseldorf
8000198,8001915,42,56,310,120,3030,Düsseldorf
8000198,8003245,40,56,175,30,3720,Düsseldorf
8000211,8000212,34,40,341,240,2100,Düsseldorf
8000212,8000211,35,41,260,210,1050,Düsseldorf
8000212,8000212,68,81,299,180,2280,Düsseldorf
8000212,8003426,21,21,486,300,2280,Düsseldorf
8000212,8004694,18,19,275,210,990,Düsseldorf
8000242,8000242,2,2,360,360,630,Düsseldorf
8000242,8002109,25,25,386,120,3600,Düsseldorf
8000242,8003943,1,1,630,630,630,Düsseldorf
8000242,8006098,6,7,686,180,2940,Düsseldorf
8000253,8000253,35,46,481,180,3300,Düsseldorf
8000253,8000274,27,36,388,105,3240,Düsseldorf
8000253,8000318,62,82,317,90,2580,Düsseldorf
8000253,8001745,40,54,144,60,1290,Düsseldorf
8000253,8003412,3,3,180,180,270,Düsseldorf
8000253,8003427,17,18,420,345,1230,Düsseldorf
8000274,8000253,37,40,664,375,3720,Düsseldorf
8000274,8000274,420,483,319,180,3720,Düsseldorf
8000274,8000438,46,53,336,210,1830,Düsseldorf
8000274,8001261,45,55,261,150,1860,Düsseldorf
8000274,8001506,35,40,438,240,3360,Düsseldorf
8000274,8001585,45,59,355,120,3060,Düsseldorf
8000274,8004317,50,55,199,210,1230,Düsseldorf
8000274,8004320,142,161,272,150,1890,Düsseldorf
8000274,8004694,15,19,262,150,840,Düsseldorf
8000317,8000317,71,78,431,270,2160,Düsseldorf
8000317,8000887,14,15,684,570,2130,Düsseldorf
8000317,8002941,17,22,168,90,900,Düsseldorf
8000317,8003427,17,17,501,240,2040,Düsseldorf
8000317,8005065,20,21,456,300,2130,Düsseldorf
8000318,8000253,67,80,386,120,3090,Düsseldorf
8000318,8000318,133,162,366,120,2880,Düsseldorf
8000318,8001839,18,20,744,630,2580,Düsseldorf
8000318,8005073,30,38,274,120,1680,Düsseldorf
8000318,8006391,23,24,272,150,1290,Düsseldorf
8000388,8000388,105,115,490,330,2190,Düsseldorf
8000388,8001587,51,57,335,90,1410,Düsseldorf
8000388,8002828,56,58,614,480,2070,Düsseldorf
8000390,8000390,63,75,346,180,1890,Düsseldorf
8000390,8003130,29,38,283,135,1710,Düsseldorf
8000390,8005073,33,37,413,270,1890,Düsseldorf
8000430,8003141,38,53,209,90,1440,Düsseldorf
8000432,8000432,88,106,283,150,1560,Düsseldorf
8000432,8000438,38,53,219,120,1440,Düsseldorf
