from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,133,191,201,60,3750,Düsseldorf
8000099,8001898,65,94,165,60,3720,Düsseldorf
8000099,8001913,59,60,262,135,1590,Düsseldorf
8000099,8001914,19,37,225,30,2160,Düsseldorf
8000133,8000133,33,38,892,540,3840,Düsseldorf
8000133,8003130,19,19,1241,870,3840,Düsseldorf
8000133,8005159,15,19,595,360,3060,Düsseldorf
8000138,8000138,49,55,1043,540,4200,Düsseldorf
8000138,8002490,25,27,899,480,4200,Düsseldorf
8000138,8006718,25,28,1230,750,3600,Düsseldorf
8000174,8000174,84,114,318,90,8610,Düsseldorf
8000174,8000211,16,17,161,60,870,Düsseldorf
8000174,8000253,43,58,416,105,8610,Düsseldorf
8000174,8000584,18,23,333,150,1950,Düsseldorf
8000174,8001571,4,16,22,0,120,Düsseldorf
8000190,8000190,21,32,82,75,360,Düsseldorf
8000190,8001180,11,16,112,120,390,Düsseldorf
8000190,8400644,7,16,49,0,300,Düsseldorf
8000211,8000174,18,18,1168,525,8760,Düsseldorf
8000211,8000211,67,82,410,120,8880,Düsseldorf
8000211,8000212,29,41,325,150,2010,Düsseldorf
8000211,8002027,13,24,86,45,300,Düsseldorf
8000211,8003427,16,17,169,90,870,Düsseldorf
8000212,8000211,28,42,770,75,10110,Düsseldorf
8000212,8000212,57,83,553,90,10110,Düsseldorf
8000212,8003426,17,23,326,180,1980,Düsseldorf
8000212,8004694,8,18,310,0,1680,Düsseldorf
8000242,8000242,1,1,120,120,120,Düsseldorf
8000242,8002109,7,10,270,30,1680,Düsseldorf
8000242,8003943,1,1,570,570,570,Düsseldorf
8000242,8006098,5,7,244,30,930,Düsseldorf
8000253,8000174,37,56,166,30,1920,Düsseldorf
8000253,8000253,60,103,274,60,8640,Düsseldorf
8000253,8000274,13,33,186,0,1680,Düsseldorf
8000253,8000318,44,56,460,90,8730,Düsseldorf
8000253,8001745,31,39,85,30,870,Düsseldorf
8000274,8000253,11,33,68,0,1230,Düsseldorf
8000274,8000274,218,347,240,60,10170,Düsseldorf
8000274,8000438,23,34,152,60,1260,Düsseldorf
8000274,8001261,34,40,216,135,810,Düsseldorf
8000274,8001506,11,18,322,45,1620,Düsseldorf
8000274,8001585,23,54,178,0,1680,Düsseldorf
8000274,8004317,28,38,118,60,990,Düsseldorf
8000274,8004320,93,112,159,60,1140,Düsseldorf
8000274,8004694,13,18,1677,495,10140,Düsseldorf
8000317,8000317,59,81,300,120,3300,Düsseldorf
8000317,8000887,16,17,274,270,690,Düsseldorf
8000317,8002941,17,24,96,30,510,Düsseldorf
8000317,8003427,17,17,713,390,3300,Düsseldorf
8000317,8005065,14,23,277,120,2160,Düsseldorf
8000318,8000253,54,55,668,240,3780,Düsseldorf
8000318,8000318,97,111,596,180,8790,Düsseldorf
8000318,8001839,18,19,662,90,8790,Düsseldorf
8000318,8005073,18,19,606,330,3150,Düsseldorf
8000318,8006391,16,18,252,120,1530,Düsseldorf
8000388,8000388,67,83,120,30,990,Düsseldorf
8000388,8001587,34,42,46,30,210,Düsseldorf
8000388,8002828,30,41,183,60,960,Düsseldorf
8000390,8000390,36,38,921,540,3840,Düsseldorf
8000390,8003130,17,19,573,330,3120,Düsseldorf
8000390,8005073,19,19,1258,780,3840,Düsseldorf
8000430,8003141,21,34,127,60,1200,Düsseldorf
8000432,8000432,57,68,158,90,1200,Düsseldorf
8000432,8000438,27,34,145,75,1200,Düsseldorf
8000432,8003141,27,34,167,90,1200,Düsseldorf
8000438,8000274,31,34,159,90,1170,Düsseldorf
8000438,8000432,23,34,150,75,1230,Düsseldorf
8000438,8000438,49,68,142,75,1260,Düsseldorf
8000579,8000579,61,84,152,60,1110,Düsseldorf
8000579,8001595,38,42,184,105,840,Düsseldorf
8000579,8001609,23,42,115,30,1080,Düsseldorf
8000584,8000174,20,24,198,60,1050,Düsseldorf
8000584,8000584,38,47,253,120,1950,Düsseldorf
8000584,8002027,17,23,323,180,1920,Düsseldorf
8000687,8000687,100,160,127,60,2070,Düsseldorf
8000687,8001596,34,42,128,60,870,Düsseldorf
8000687,8001605,10,17,116,30,660,Düsseldorf
8000687,8001898,14,17,281,30,2100,Düsseldorf
8000687,8001906,34,42,190,90,1080,Düsseldorf
8000687,8004122,15,21,43,30,210,Düsseldorf
8001072,8001072,18,32,87,30,480,Düsseldorf
8001072,8001180,6,16,43,0,240,Düsseldorf
8001072,8001571,10,16,133,120,480,Düsseldorf
8001180,8000190,9,16,66,60,240,Düsseldorf
8001180,8001072,11,16,126,120,450,Düsseldorf
8001180,8001180,20,32,84,60,420,Düsseldorf
8001261,8000274,23,39,86,30,870,Düsseldorf
8001261,8001261,54,79,141,60,870,Düsseldorf
8001261,8003321,32,40,187,120,750,Düsseldorf
8001308,8001308,72,83,126,60,960,Düsseldorf
8001308,8001587,30,41,187,120,960,Düsseldorf
8001308,8001591,40,42,84,60,390,Düsseldorf
8001469,8001469,22,34,407,60,2220,Düsseldorf
8001469,8004540,5,10,270,15,1680,Düsseldorf
8001469,8004542,5,7,219,30,870,Düsseldorf
8001469,8006098,9,17,538,60,2220,Düsseldorf
8001506,8000274,26,39,847,90,9360,Düsseldorf
8001506,8000853,12,16,829,270,5910,Düsseldorf
8001506,8001506,72,134,383,60,8910,Düsseldorf
8001506,8001507,24,38,218,90,1080,Düsseldorf
8001506,8004434,22,39,113,30,990,Düsseldorf
8001507,8001506,16,39,85,0,870,Düsseldorf
8001507,8001507,41,77,148,60,1110,Düsseldorf
8001507,8003371,3,7,107,0,540,Düsseldorf
8001507,8003373,20,31,202,60,1110,Düsseldorf
