from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,263,322,353,210,2040,Düsseldorf
8000099,8001898,125,146,270,150,1500,Düsseldorf
8000099,8001912,13,14,381,420,840,Düsseldorf
8000099,8001913,102,109,438,270,1920,Düsseldorf
8000099,8001914,36,38,734,570,2010,Düsseldorf
8000133,8000133,64,74,187,135,840,Düsseldorf
8000133,8003130,30,37,191,150,840,Düsseldorf
8000133,8005159,34,37,182,150,540,Düsseldorf
8000138,8000138,117,183,153,30,1620,Düsseldorf
8000138,8002490,24,36,257,60,1440,Düsseldorf
8000138,8002869,23,55,33,0,360,Düsseldorf
8000138,8006718,60,92,184,30,1860,Düsseldorf
8000174,8000174,104,118,345,180,2280,Düsseldorf
8000174,8000211,12,19,133,30,900,Düsseldorf
8000174,8000253,47,59,400,240,2280,Düsseldorf
8000174,8000584,20,21,314,240,1080,Düsseldorf
8000174,8001571,13,19,328,150,1800,Düsseldorf
8000190,8000190,34,36,415,240,1890,Düsseldorf
8000190,8001180,18,19,428,330,1500,Düsseldorf
8000190,8400644,16,18,403,240,1800,Düsseldorf
8000198,8000198,89,112,86,60,480,Düsseldorf
8000198,8001915,40,56,106,60,480,Düsseldorf
8000198,8003245,49,56,74,60,390,Düsseldorf
8000211,8000174,18,19,657,390,2460,Düsseldorf
8000211,8000211,64,80,307,150,2430,Düsseldorf
8000211,8000212,35,39,455,210,2160,Düsseldorf
8000211,8002027,12,21,171,30,1080,Düsseldorf
8000211,8003427,18,18,157,75,930,Düsseldorf
8000212,8000211,32,40,434,120,2310,Düsseldorf
8000212,8000212,67,79,450,210,2280,Düsseldorf
8000212,8003426,19,21,321,240,990,Düsseldorf
8000212,8004694,15,18,597,135,2130,Düsseldorf
8000253,8000174,53,59,234,90,1860,Düsseldorf
8000253,8000253,106,129,293,150,2130,Düsseldorf
8000253,8000274,26,36,203,105,1260,Düsseldorf
8000253,8000318,63,79,190,90,1830,Düsseldorf
8000253,8001745,38,54,89,60,540,Düsseldorf
8000253,8003412,1,1,270,270,270,Düsseldorf
8000253,8400319,4,6,110,90,300,Düsseldorf
8000274,8000253,36,39,385,240,2220,Düsseldorf
8000274,8000274,440,513,270,150,3060,Düsseldorf
8000274,8000438,46,53,289,240,1140,Düsseldorf
8000274,8001261,50,55,186,120,810,Düsseldorf
8000274,8001506,51,56,386,225,2130,Düsseldorf
8000274,8001585,35,57,195,60,3000,Düsseldorf
8000274,8004317,53,55,235,150,960,Düsseldorf
8000274,8004320,142,161,171,90,1830,Düsseldorf
8000274,8004694,16,19,695,510,2250,Düsseldorf
8000317,8000317,64,78,308,150,2460,Düsseldorf
8000317,8002941,14,21,214,60,1170,Düsseldorf
8000317,8003427,17,18,578,420,2430,Düsseldorf
