from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,246,322,271,120,2700,Düsseldorf
8000099,8001898,113,146,261,150,1770,Düsseldorf
8000099,8001912,14,14,321,300,870,Düsseldorf
8000099,8001913,87,109,277,120,2430,Düsseldorf
8000099,8001914,30,38,504,255,3150,Düsseldorf
8000133,8000133,65,74,245,150,3000,Düsseldorf
8000133,8003130,32,37,337,180,2970,Düsseldorf
8000133,8005159,34,37,164,120,780,Düsseldorf
8000138,8000138,123,183,133,60,1410,Düsseldorf
8000138,8002490,26,36,119,60,480,Düsseldorf
8000138,8002869,28,55,128,30,1440,Düsseldorf
8000138,8006718,61,92,140,30,1140,Düsseldorf
8000174,8000174,90,114,249,60,3090,Düsseldorf
8000174,8000211,15,18,215,60,1590,Düsseldorf
8000174,8000253,44,56,309,90,3000,Düsseldorf
8000174,8000584,14,21,191,90,1320,Düsseldorf
8000174,8001571,7,19,107,0,540,Düsseldorf
8000190,8000190,35,36,122,60,570,Düsseldorf
8000190,8001180,19,19,129,90,420,Düsseldorf
8000190,8400644,9,18,112,15,510,Düsseldorf
8000198,8000198,82,112,103,60,3930,Düsseldorf
8000198,8001915,38,56,126,60,1320,Düsseldorf
8000198,8003245,43,56,128,60,7170,Düsseldorf
8000211,8000174,18,18,708,330,3210,Düsseldorf
8000211,8000211,61,76,359,150,3180,Düsseldorf
8000211,8000212,18,21,271,150,1320,Düsseldorf
8000211,8002027,12,19,261,60,2910,Düsseldorf
8000211,8003427,17,18,292,120,1590,Düsseldorf
8000212,8000211,12,19,253,30,2940,Düsseldorf
8000212,8000212,30,40,274,105,2940,Düsseldorf
8000212,8003426,17,21,271,150,1320,Düsseldorf
8000242,8000242,2,2,1560,1560,3000,Düsseldorf
8000242,8002109,22,25,331,90,2280,Düsseldorf
8000242,8003943,1,1,3030,3030,3030,Düsseldorf
8000242,8006098,3,7,103,0,300,Düsseldorf
8000253,8000174,46,58,173,60,1680,Düsseldorf
8000253,8000253,93,118,200,75,3030,Düsseldorf
8000253,8000274,24,36,91,30,1380,Düsseldorf
8000253,8000318,63,79,199,60,3000,Düsseldorf
8000253,8001745,39,54,84,30,930,Düsseldorf
8000253,8003412,2,3,460,90,1290,Düsseldorf
8000274,8000253,36,40,347,120,3960,Düsseldorf
8000274,8000274,333,421,177,90,3960,Düsseldorf
8000274,8000438,45,53,223,120,1230,Düsseldorf
8000274,8001261,43,55,148,60,1260,Düsseldorf
8000274,8001506,23,28,151,60,1920,Düsseldorf
8000274,8001585,33,47,130,30,1140,Düsseldorf
8000274,8004317,50,55,145,120,900,Düsseldorf
8000274,8004320,128,161,117,30,1290,Düsseldorf
8000317,8000317,65,78,399,165,3120,Düsseldorf
8000317,8000887,17,18,633,285,2910,Düsseldorf
8000317,8002941,15,21,257,60,3000,Düsseldorf
8000317,8003427,18,18,675,285,3120,Düsseldorf
8000317,8005065,17,21,303,120,1320,Düsseldorf
8000318,8000253,63,79,270,120,2820,Düsseldorf
8000318,8000318,135,158,257,120,2970,Düsseldorf
8000318,8001839,19,19,379,210,2040,Düsseldorf
8000318,8005073,34,37,165,120,1500,Düsseldorf
8000318,8006391,21,23,247,120,2940,Düsseldorf
8000388,8000388,105,115,245,120,2340,Düsseldorf
8000388,8001587,48,57,194,60,1800,Düsseldorf
8000388,8002828,55,58,297,120,2310,Düsseldorf
8000390,8000390,67,74,256,150,2970,Düsseldorf
8000390,8003130,27,37,145,120,780,Düsseldorf
8000390,8005073,34,37,362,210,3000,Düsseldorf
8000430,8003141,25,53,134,0,1020,Düsseldorf
8000432,8000432,95,106,200,90,1230,Düsseldorf
8000432,8000438,43,53,176,60,1080,Düsseldorf
8000432,8003141,47,53,225,120,1260,Düsseldorf
8000438,8000274,48,53,221,150,1170,Düsseldorf
8000438,8000432,44,53,199,60,1200,Düsseldorf
8000438,8000438,92,106,194,90,1230,Düsseldorf
8000579,8000579,84,114,265,90,2670,Düsseldorf
8000579,8001595,53,57,252,120,1140,Düsseldorf
8000579,8001609,33,57,272,60,2640,Düsseldorf
8000584,8000174,14,19,284,90,2970,Düsseldorf
8000584,8000584,29,40,232,90,2940,Düsseldorf
8000584,8002027,13,21,187,60,1290,Düsseldorf
8000687,8000687,148,224,234,60,2610,Düsseldorf
8000687,8001596,33,39,250,150,1020,Düsseldorf
8000687,8001605,12,16,189,105,1350,Düsseldorf
8000687,8001898,24,30,258,90,1350,Düsseldorf
8000687,8001906,36,43,437,180,2640,Düsseldorf
8000687,8004122,19,39,72,0,690,Düsseldorf
8000687,8004542,14,14,497,315,1440,Düsseldorf
8001072,8001072,29,38,143,120,540,Düsseldorf
8001072,8001180,10,19,123,30,540,Düsseldorf
8001072,8001571,17,19,155,120,360,Düsseldorf
8001180,8000190,19,19,161,60,600,Düsseldorf
8001180,8001072,18,19,148,120,390,Düsseldorf
8001180,8001180,32,38,139,90,570,Düsseldorf
8001261,8000274,40,56,89,30,960,Düsseldorf
8001261,8001261,82,111,117,60,1230,Düsseldorf
8001261,8003321,30,55,125,30,1200,Düsseldorf
8001308,8001308,108,115,269,120,2820,Düsseldorf
8001308,8001587,55,58,289,135,1470,Düsseldorf
8001308,8001591,50,57,250,90,2820,Düsseldorf
8001469,8001469,53,64,501,225,3120,Düsseldorf
8001469,8004540,20,25,335,120,2280,Düsseldorf
8001469,8004542,3,7,86,0,270,Düsseldorf
8001469,8006098,29,32,716,405,3120,Düsseldorf
8001506,8000274,24,28,328,240,2340,Düsseldorf
8001506,8000853,15,17,104,60,360,Düsseldorf
8001506,8001506,111,165,149,60,2370,Düsseldorf
8001506,8001507,47,55,180,120,1080,Düsseldorf
8001506,8003330,7,9,310,120,1890,Düsseldorf
8001506,8004434,42,54,74,30,540,Düsseldorf
8001507,8001506,23,54,55,0,570,Düsseldorf
8001507,8001507,78,109,119,60,1080,Düsseldorf
8001507,8003371,6,7,141,120,330,Düsseldorf
8001507,8003373,40,48,139,90,960,Düsseldorf
8001571,8000174,17,19,123,90,330,Düsseldorf
8001571,8001072,11,19,125,30,540,Düsseldorf
8001571,8001571,26,38,131,90,540,Düsseldorf
8001579,8001579,241,324,140,60,2220,Düsseldorf
8001579,8001582,40,52,117,90,690,Düsseldorf
8001579,8001585,122,163,148,60,2160,Düsseldorf
8001579,8001598,86,107,141,60,1350,Düsseldorf
8001580,8001595,33,54,29,30,150,Düsseldorf
8001581,8001580,1,1,120,120,120,Düsseldorf
8001581,8001581,216,235,238,90,7140,Düsseldorf
8001581,8001582,95,112,200,75,2760,Düsseldorf
8001581,8001591,109,118,281,120,7140,Düsseldorf
8001582,8001579,46,51,99,60,660,Düsseldorf
8001582,8001581,97,112,259,120,6810,Düsseldorf
8001582,8001582,263,334,174,60,6510,Düsseldorf
8001582,8001583,130,167,165,60,2760,Düsseldorf
8001583,8001582,114,167,172,60,6540,Düsseldorf
8001583,8001583,248,334,169,60,6540,Düsseldorf
8001583,8001586,121,167,161,60,2700,Düsseldorf
8001584,8001584,124,177,259,90,7170,Düsseldorf
8001584,8001589,52,60,269,90,7170,Düsseldorf
8001584,8001594,24,60,70,0,990,Düsseldorf
8001584,8004542,17,17,625,510,1770,Düsseldorf
8001584,8006226,19,19,584,210,3330,Düsseldorf
8001584,8006713,19,21,533,420,2160,Düsseldorf
8001585,8000274,46,48,327,180,2010,Düsseldorf
8001585,8001579,113,161,122,60,1350,Düsseldorf
8001585,8001580,1,1,30,30,30,Düsseldorf
8001585,8001585,308,419,158,60,2160,Düsseldorf
8001585,8001603,125,163,157,60,2160,Düsseldorf
8001585,8006226,7,8,570,405,1320,Düsseldorf
8001585,8006718,26,33,157,60,1140,Düsseldorf
8001586,8001583,124,167,176,60,6540,Düsseldorf
8001586,8001586,253,334,173,60,6540,Düsseldorf
8001586,8001593,37,56,112,30,1290,Düsseldorf
8001586,8001595,90,111,210,60,2700,Düsseldorf
8001587,8000388,58,58,309,150,2340,Düsseldorf
8001587,8001308,54,57,266,120,2820,Düsseldorf
8001587,8001587,105,115,270,90,2820,Düsseldorf
8001588,8001588,103,120,190,60,7140,Düsseldorf
8001588,8001591,51,60,111,60,1080,Düsseldorf
8001588,8001594,46,60,268,90,7140,Düsseldorf
8001589,8001584,18,60,66,0,1080,Düsseldorf
8001589,8001589,75,120,167,30,7140,Düsseldorf
8001589,8004920,49,60,269,90,7140,Düsseldorf
8001590,8001590,158,219,168,60,2190,Düsseldorf
8001590,8001598,66,109,168,30,2190,Düsseldorf
8001590,8001841,41,56,138,60,1200,Düsseldorf
8001590,8001842,44,54,187,120,1590,Düsseldorf
8001591,8001308,55,58,286,120,1440,Düsseldorf
8001591,8001581,107,117,208,90,2820,Düsseldorf
8001591,8001588,54,60,288,105,7140,Düsseldorf
8001591,8001591,217,235,242,90,7140,Düsseldorf
8001592,8001592,72,112,148,30,6540,Düsseldorf
8001592,8001593,34,56,192,60,6570,Düsseldorf
8001592,8004948,37,56,115,60,1290,Düsseldorf
8001593,8001586,38,56,206,60,6570,Düsseldorf
8001593,8001592,36,56,109,30,1290,Düsseldorf
8001593,8001593,69,112,150,30,6570,Düsseldorf
8001594,8001584,57,60,295,105,7170,Düsseldorf
8001594,8001588,49,60,115,60,960,Düsseldorf
8001594,8001594,105,120,198,90,7170,Düsseldorf
8001595,8000579,38,57,304,90,2700,Düsseldorf
8001595,8001580,44,54,114,75,630,Düsseldorf
8001595,8001586,71,111,147,30,1170,Düsseldorf
8001595,8001595,177,222,183,60,2700,Düsseldorf
8001596,8000687,36,38,444,180,2880,Düsseldorf
8001596,8001596,86,106,301,120,3150,Düsseldorf
8001596,8001600,33,53,208,60,1140,Düsseldorf
8001597,8001597,229,324,138,60,2160,Düsseldorf
8001597,8001603,123,161,122,60,1290,Düsseldorf
8001597,8004316,121,163,166,90,2160,Düsseldorf
8001598,8001579,81,106,176,60,2280,Düsseldorf
8001598,8001590,89,110,148,60,1440,Düsseldorf
8001598,8001598,147,219,157,60,2250,Düsseldorf
8001600,8001596,40,53,365,120,3150,Düsseldorf
8001600,8001600,91,106,288,90,3120,Düsseldorf
8001600,8001602,50,53,252,120,1200,Düsseldorf
8001602,8001600,32,53,329,60,3060,Düsseldorf
8001602,8001602,90,106,305,90,3060,Düsseldorf
8001602,8001609,46,57,241,120,1140,Düsseldorf
8001603,8001585,118,161,122,60,1290,Düsseldorf
8001603,8001597,121,163,161,90,2160,Düsseldorf
8001603,8001603,248,324,144,60,2160,Düsseldorf
8001605,8000687,14,16,382,150,1350,Düsseldorf
8001605,8001605,33,42,299,120,2700,Düsseldorf
8001605,8005065,14,21,237,60,2700,Düsseldorf
8001609,8000579,50,57,258,120,1170,Düsseldorf
8001609,8001602,44,57,329,90,2640,Düsseldorf
8001609,8001609,91,114,268,105,2640,Düsseldorf
8001745,8000253,31,55,121,30,1200,Düsseldorf
8001745,8001745,81,109,115,60,1230,Düsseldorf
8001745,8003412,46,54,107,60,930,Düsseldorf
8001841,8001590,34,55,157,30,1860,Düsseldorf
8001841,8001841,83,111,149,60,1830,Düsseldorf
8001841,8002868,42,56,144,75,1230,Düsseldorf
8001842,8001590,36,54,185,30,2070,Düsseldorf
8001842,8001842,62,108,164,60,1920,Düsseldorf
8001842,8004213,48,54,186,90,1590,Düsseldorf
8001896,8001896,60,112,54,30,1350,Düsseldorf
8001896,8001897,43,56,161,120,1380,Düsseldorf
8001896,8001908,17,56,-43,0,570,Düsseldorf
8001897,8001896,12,56,-45,0,600,Düsseldorf
8001897,8001897,70,112,70,30,1380,Düsseldorf
8001898,8000099,120,147,310,120,2490,Düsseldorf
8001898,8000687,23,30,292,195,1500,Düsseldorf
8001898,8001898,230,306,274,120,2550,Düsseldorf
8001898,8001906,49,82,203,75,1860,Düsseldorf
8001898,8005031,36,41,366,210,1440,Düsseldorf
8001900,8000164,15,20,298,90,3000,Düsseldorf
8001900,8001900,64,82,426,315,3000,Düsseldorf
8001900,8001901,21,21,689,600,2130,Düsseldorf
8001900,8001909,14,21,211,30,1710,Düsseldorf
8001901,8001900,18,21,226,90,1680,Düsseldorf
8001901,8001901,40,42,460,420,2130,Düsseldorf
8001901,8001903,21,21,690,600,2160,Düsseldorf
8001902,8001902,76,82,329,150,2340,Düsseldorf
8001902,8001907,35,41,359,240,1440,Düsseldorf
8001902,8005031,34,41,281,90,2370,Düsseldorf
8001903,8001901,12,21,213,60,1620,Düsseldorf
8001903,8001903,39,42,449,420,2130,Düsseldorf
8001905,8001905,127,138,302,150,2430,Düsseldorf
8001905,8001913,54,69,203,90,1500,Düsseldorf
8001905,8006227,55,69,338,180,2400,Düsseldorf
8001906,8000687,38,43,303,150,1860,Düsseldorf
8001906,8001898,55,82,266,90,2550,Düsseldorf
8001906,8001906,105,164,231,75,2610,Düsseldorf
8001906,8004122,16,39,61,0,360,Düsseldorf
8001908,8001896,43,56,147,90,1350,Düsseldorf
8001908,8001908,83,112,58,30,1350,Düsseldorf
8001908,8001915,40,56,-16,30,600,Düsseldorf
8001909,8000164,18,21,239,120,1740,Düsseldorf
8001909,8001900,21,21,679,600,2100,Düsseldorf
8001909,8001909,32,42,437,405,2100,Düsseldorf
8001910,8001910,38,46,178,90,1170,Düsseldorf
8001910,8002227,23,23,147,90,420,Düsseldorf
8001911,8001911,28,41,192,30,1350,Düsseldorf
8001911,8006226,16,20,207,90,1050,Düsseldorf
8001912,8000099,12,14,371,240,1530,Düsseldorf
8001912,8001912,84,104,373,210,3180,Düsseldorf
8001912,8003529,14,14,452,450,930,Düsseldorf
8001912,8004430,33,38,528,300,3240,Düsseldorf
8001912,8006514,26,38,213,75,1260,Düsseldorf
8001913,8000099,73,109,157,30,1530,Düsseldorf
8001913,8001905,67,69,390,210,2460,Düsseldorf
8001913,8001913,169,218,222,90,2430,Düsseldorf
8001913,8006194,21,40,119,30,870,Düsseldorf
8001915,8000198,33,56,-14,30,600,Düsseldorf
8001915,8001908,42,56,142,90,1350,Düsseldorf
8001915,8001915,74,112,62,30,1350,Düsseldorf
8002027,8000211,16,21,233,120,1320,Düsseldorf
8002027,8000584,17,19,289,120,2940,Düsseldorf
8002027,8002027,28,40,232,90,2940,Düsseldorf
8002109,8000242,22,26,590,345,3030,Düsseldorf
8002109,8002109,45,51,478,180,3060,Düsseldorf
8002109,8006098,21,25,347,120,2280,Düsseldorf
8002490,8000138,23,36,190,60,1140,Düsseldorf
8002490,8002490,47,72,149,60,1110,Düsseldorf
8002490,8003616,22,36,97,30,420,Düsseldorf
8002784,8001839,11,20,218,60,2940,Düsseldorf
8002784,8002784,24,40,186,30,2970,Düsseldorf
8002784,8006391,11,20,141,30,1260,Düsseldorf
8002828,8000388,52,57,195,90,1020,Düsseldorf
8002828,8002828,108,115,236,90,2310,Düsseldorf
8002828,8006714,57,58,296,135,2310,Düsseldorf
8002868,8001841,34,55,152,30,1770,Düsseldorf
8002868,8002868,75,111,143,60,1740,Düsseldorf
8002868,8002869,48,56,137,60,1230,Düsseldorf
8002869,8000138,42,56,117,30,1140,Düsseldorf
8002869,8002868,27,55,140,0,1710,Düsseldorf
8002869,8002869,75,111,128,30,1560,Düsseldorf
8002919,8002919,81,112,118,30,7170,Düsseldorf
8002919,8003245,45,56,148,60,1320,Düsseldorf
8002919,8004948,39,56,129,60,6870,Düsseldorf
8002941,8000317,15,21,274,120,1350,Düsseldorf
8002941,8002941,32,42,264,120,3030,Düsseldorf
8002941,8003427,17,21,277,60,3060,Düsseldorf
8003130,8000133,29,37,134,90,780,Düsseldorf
8003130,8000390,33,37,341,210,2940,Düsseldorf
8003130,8003130,58,74,230,120,2940,Düsseldorf
8003141,8000430,41,53,204,60,1230,Düsseldorf
8003141,8000432,47,53,196,120,1080,Düsseldorf
8003141,8003141,93,106,190,90,1230,Düsseldorf
8003245,8000198,42,56,172,60,2070,Düsseldorf
8003245,8002919,38,56,113,30,7170,Düsseldorf
8003245,8003245,83,112,144,60,7170,Düsseldorf
8003321,8000274,1,1,1380,1380,1380,Düsseldorf
8003321,8001261,32,56,80,45,900,Düsseldorf
8003321,8003321,73,112,121,60,1320,Düsseldorf
8003321,8003412,44,55,147,60,1230,Düsseldorf
8003412,8001745,39,55,135,60,1230,Düsseldorf
8003412,8003321,40,57,118,60,1320,Düsseldorf
8003412,8003412,93,112,133,60,1290,Düsseldorf
8003426,8000212,10,19,257,60,2970,Düsseldorf
8003426,8003426,29,40,272,120,3000,Düsseldorf
8003426,8003427,17,21,284,180,1380,Düsseldorf
8003427,8000211,18,18,663,270,3150,Düsseldorf
8003427,8000253,2,2,300,300,420,Düsseldorf
8003427,8000317,15,18,323,75,1590,Düsseldorf
8003427,8002941,15,21,269,150,1380,Düsseldorf
8003427,8003426,14,19,284,90,3000,Düsseldorf
8003427,8003427,67,78,371,165,3120,Düsseldorf
8003529,8001912,12,14,343,180,1440,Düsseldorf
8003529,8003529,98,104,393,210,3150,Düsseldorf
8003529,8004340,49,52,569,390,3180,Düsseldorf
8003529,8004430,30,38,218,105,1020,Düsseldorf
8003539,8003539,77,120,169,30,7140,Düsseldorf
8003539,8003540,42,60,254,60,7110,Düsseldorf
8003539,8004920,32,60,80,30,1110,Düsseldorf
8003540,8003539,15,60,66,0,1080,Düsseldorf
8003943,8000242,1,1,120,120,120,Düsseldorf
8003943,8003943,2,2,1560,1560,3060,Düsseldorf
8004005,8004005,10,12,195,180,540,Düsseldorf
8004005,8004007,30,54,192,60,2070,Düsseldorf
8004005,8006601,6,7,279,180,840,Düsseldorf
8004007,8004005,43,54,207,150,1620,Düsseldorf
8004007,8004007,86,108,202,105,2070,Düsseldorf
8004007,8004213,43,54,192,30,2010,Düsseldorf
8004122,8000687,13,39,48,0,300,Düsseldorf
8004122,8001906,18,39,71,0,720,Düsseldorf
8004122,8004122,35,78,67,0,720,Düsseldorf
8004213,8001842,20,54,159,0,1950,Düsseldorf
8004213,8004007,43,54,200,120,1620,Düsseldorf
8004213,8004213,74,108,186,60,1980,Düsseldorf
8004316,8001597,113,161,116,60,1260,Düsseldorf
8004316,8004316,254,324,148,75,2160,Düsseldorf
8004316,8004320,122,163,179,120,2160,Düsseldorf
8004317,8000274,52,54,136,120,540,Düsseldorf
8004317,8004317,102,109,145,120,900,Düsseldorf
8004317,8004462,46,55,151,120,900,Düsseldorf
8004320,8000274,136,163,191,120,2160,Düsseldorf
8004320,8004316,111,161,119,60,1320,Düsseldorf
8004320,8004320,255,324,153,90,2160,Düsseldorf
8004335,8004335,102,109,146,90,1140,Düsseldorf
8004335,8004434,54,55,197,150,1140,Düsseldorf
8004335,8004462,47,54,92,75,540,Düsseldorf
8004340,8003529,48,52,223,90,1860,Düsseldorf
8004340,8004340,93,104,372,180,3150,Düsseldorf
8004340,8006064,33,38,568,330,3120,Düsseldorf
8004340,8006718,14,14,491,495,1080,Düsseldorf
8004434,8001506,48,55,172,120,1080,Düsseldorf
8004434,8004335,31,54,68,45,540,Düsseldorf
8004434,8004434,96,109,135,60,1110,Düsseldorf
8004462,8004317,46,54,115,60,540,Düsseldorf
8004462,8004335,55,55,211,180,1140,Düsseldorf
8004462,8004462,99,109,140,90,1020,Düsseldorf
8004540,8001469,22,25,620,420,3000,Düsseldorf
8004540,8004540,43,50,473,255,2940,Düsseldorf
8004540,8004542,20,25,337,180,2280,Düsseldorf
8004542,8000687,11,14,178,105,1050,Düsseldorf
8004542,8001469,7,7,986,540,3120,Düsseldorf
8004542,8001584,17,17,432,270,1080,Düsseldorf
8004542,8004540,24,25,614,480,2910,Düsseldorf
8004542,8004542,59,71,512,240,3750,Düsseldorf
8004920,8001589,26,60,69,0,1080,Düsseldorf
8004920,8003539,47,60,268,75,7140,Düsseldorf
8004920,8004920,70,120,166,30,7140,Düsseldorf
8004948,8001592,41,56,193,60,6510,Düsseldorf
8004948,8002919,33,56,113,45,1290,Düsseldorf
8004948,8004948,76,112,142,60,6540,Düsseldorf
8005065,8000317,18,21,283,120,3000,Düsseldorf
8005065,8001605,18,21,357,120,1380,Düsseldorf
8005065,8005065,34,42,301,90,2820,Düsseldorf
8005073,8000318,33,37,393,210,2880,Düsseldorf
8005073,8000390,31,37,154,120,840,Düsseldorf
8005073,8005073,67,74,272,150,2940,Düsseldorf
8005159,8000133,32,37,314,180,2970,Düsseldorf
8005159,8005159,62,74,227,150,2940,Düsseldorf
8005159,8005746,35,40,158,120,780,Düsseldorf
8006098,8000242,6,6,1200,1110,3120,Düsseldorf
8006098,8001469,24,32,299,135,2280,Düsseldorf
8006098,8002109,25,26,618,405,3060,Düsseldorf
8006098,8006098,55,64,516,240,3120,Düsseldorf
8006194,8001038,18,40,105,0,840,Düsseldorf
8006194,8001913,20,40,92,30,540,Düsseldorf
8006194,8006194,38,80,88,0,840,Düsseldorf
8006391,8000318,22,23,210,60,1290,Düsseldorf
8006391,8001839,3,3,170,150,270,Düsseldorf
8006391,8002784,14,20,249,75,2970,Düsseldorf
8006391,8006391,34,46,213,60,2940,Düsseldorf
8006596,8006596,185,285,154,60,1770,Düsseldorf
8006596,8006619,7,9,250,60,1560,Düsseldorf
8006596,8006620,28,64,88,0,1560,Düsseldorf
8006596,8006718,56,69,175,60,1710,Düsseldorf
8006596,8006719,102,143,169,60,1380,Düsseldorf
8006601,8004005,4,7,69,30,210,Düsseldorf
8006601,8006601,9,14,165,75,840,Düsseldorf
8006601,8006718,6,7,287,180,840,Düsseldorf
8006607,8005488,14,40,54,0,420,Düsseldorf
8006607,8006607,28,79,87,0,1620,Düsseldorf
