from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,293,322,390,210,3090,Düsseldorf
8000099,8001898,128,146,322,180,2010,Düsseldorf
8000099,8001912,9,14,204,135,540,Düsseldorf
8000099,8001913,107,109,396,210,3090,Düsseldorf
8000099,8001914,37,38,659,600,1920,Düsseldorf
8000133,8000133,68,74,409,150,3420,Düsseldorf
8000133,8003130,34,37,432,240,1980,Düsseldorf
8000133,8005159,34,37,461,150,5400,Düsseldorf
8000138,8000138,142,183,310,150,2790,Düsseldorf
8000138,8002490,24,36,194,105,990,Düsseldorf
8000138,8002869,43,55,172,90,870,Düsseldorf
8000138,8006718,83,92,486,285,2820,Düsseldorf
8000174,8000174,105,118,554,240,3360,Düsseldorf
8000174,8000211,18,19,333,180,1860,Düsseldorf
8000174,8000253,47,59,559,210,3330,Düsseldorf
8000174,8000584,21,21,889,690,3120,Düsseldorf
8000174,8001571,16,19,447,120,2640,Düsseldorf
8000190,8000190,33,36,513,255,2730,Düsseldorf
8000190,8001180,19,19,489,120,2550,Düsseldorf
8000190,8400644,14,18,548,270,2730,Düsseldorf
8000198,8000198,101,112,234,120,1710,Düsseldorf
8000198,8001915,46,56,271,120,1740,Düsseldorf
8000198,8003245,55,56,194,90,1290,Düsseldorf
8000211,8000174,18,19,701,270,3360,Düsseldorf
8000211,8000211,74,80,557,240,3210,Düsseldorf
8000211,8000212,36,40,649,345,3150,Düsseldorf
8000211,8002027,16,21,266,90,1710,Düsseldorf
8000211,8003427,18,18,400,210,1860,Düsseldorf
8000212,8000211,32,40,315,150,1680,Düsseldorf
8000212,8000212,69,80,493,225,3180,Düsseldorf
8000212,8003426,21,21,954,780,3180,Düsseldorf
8000212,8004694,16,19,377,150,1530,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,16,25,148,30,1770,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,5,7,493,420,1380,Düsseldorf
8000253,8000174,56,59,475,180,2910,Düsseldorf
8000253,8000253,102,117,610,330,3930,Düsseldorf
8000253,8000274,30,36,606,150,3840,Düsseldorf
8000253,8000318,67,79,471,180,3600,Düsseldorf
8000253,8001745,48,54,250,150,1650,Düsseldorf
8000253,8003412,1,1,1020,1020,1020,Düsseldorf
8000274,8000253,37,39,728,540,3750,Düsseldorf
8000274,8000274,390,451,470,210,5430,Düsseldorf
8000274,8000438,51,53,751,480,2520,Düsseldorf
8000274,8001261,50,55,366,270,1380,Düsseldorf
8000274,8001506,31,40,722,105,5520,Düsseldorf
8000274,8001585,33,40,639,135,3810,Düsseldorf
8000274,8004317,38,40,309,210,1230,Düsseldorf
8000274,8004320,122,147,328,150,2670,Düsseldorf
8000274,8004694,16,19,254,210,1020,Düsseldorf
8000274,8006226,17,17,235,120,1110,Düsseldorf
8000317,8000317,73,78,582,270,3150,Düsseldorf
8000317,8001900,18,18,652,495,2010,Düsseldorf
8000317,8002941,16,21,284,120,1710,Düsseldorf
8000317,8003427,17,18,558,225,3090,Düsseldorf
8000317,8005065,20,21,974,840,3120,Düsseldorf
8000318,8000253,71,78,558,285,3930,Düsseldorf
8000318,8000318,143,157,555,300,3900,Düsseldorf
8000318,8001839,20,20,1054,525,3630,Düsseldorf
8000318,8005073,30,37,259,90,1710,Düsseldorf
8000318,8006391,20,22,730,405,2160,Düsseldorf
8000388,8000388,83,92,499,300,2340,Düsseldorf
8000388,8001587,39,47,423,210,2340,Düsseldorf
8000388,8002828,42,45,541,360,2250,Düsseldorf
8000390,8000390,64,74,373,150,2040,Düsseldorf
8000390,8003130,30,37,287,120,1800,Düsseldorf
8000390,8005073,34,37,469,360,2070,Düsseldorf
8000430,8003141,40,53,529,330,2340,Düsseldorf
8000432,8000432,103,106,650,465,2520,Düsseldorf
8000432,8000438,48,53,563,360,2340,Düsseldorf
8000432,8003141,51,53,738,540,2520,Düsseldorf
8000438,8000274,53,53,603,390,2340,Düsseldorf
8000438,8000432,50,53,709,510,2520,Düsseldorf
8000438,8000438,101,106,642,435,2520,Düsseldorf
8000579,8000579,98,112,463,285,2940,Düsseldorf
8000579,8001581,15,15,660,630,1830,Düsseldorf
8000579,8001595,40,42,341,150,2370,Düsseldorf
8000579,8001609,45,55,583,420,2910,Düsseldorf
8000584,8000174,17,21,327,180,1830,Düsseldorf
8000584,8000584,39,42,591,285,3090,Düsseldorf
8000584,8002027,21,21,881,720,3090,Düsseldorf
8000687,8000687,188,227,322,120,3000,Düsseldorf
8000687,8001596,42,43,340,210,2040,Düsseldorf
