from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,257,321,254,150,2220,Düsseldorf
8000099,8001898,119,146,280,90,2280,Düsseldorf
8000099,8001912,13,13,272,210,630,Düsseldorf
8000099,8001913,104,109,208,150,1020,Düsseldorf
8000099,8001914,29,38,499,300,2130,Düsseldorf
8000133,8000133,63,74,180,120,1260,Düsseldorf
8000133,8003130,31,37,193,120,1290,Düsseldorf
8000133,8005159,32,37,193,120,720,Düsseldorf
8000138,8000138,131,183,296,120,6000,Düsseldorf
8000138,8002490,30,36,318,300,960,Düsseldorf
8000138,8002869,30,55,72,30,510,Düsseldorf
8000138,8006718,70,92,433,150,6000,Düsseldorf
8000174,8000174,91,118,280,90,3000,Düsseldorf
8000174,8000211,16,19,93,90,240,Düsseldorf
8000174,8000253,38,59,259,60,2760,Düsseldorf
8000174,8000584,19,21,231,150,960,Düsseldorf
8000174,8001571,15,19,507,180,3000,Düsseldorf
8000190,8000190,32,36,430,105,3000,Düsseldorf
8000190,8001180,16,19,319,60,2760,Düsseldorf
8000190,8400644,14,18,503,150,3000,Düsseldorf
8000198,8000198,77,112,67,30,450,Düsseldorf
8000198,8001915,29,56,86,30,480,Düsseldorf
8000198,8003245,48,56,55,30,240,Düsseldorf
8000211,8000174,16,19,501,360,2580,Düsseldorf
8000211,8000211,66,82,266,180,2580,Düsseldorf
8000211,8000212,35,39,594,300,3600,Düsseldorf
8000211,8000253,3,3,1080,510,2460,Düsseldorf
8000211,8001585,3,3,350,360,390,Düsseldorf
8000211,8002027,10,21,104,0,630,Düsseldorf
8000211,8003427,18,18,135,120,300,Düsseldorf
8000212,8000211,30,38,701,195,3420,Düsseldorf
8000212,8000212,64,77,653,270,3630,Düsseldorf
8000212,8003426,18,21,220,150,900,Düsseldorf
8000212,8004694,16,18,1018,630,3660,Düsseldorf
8000242,8000242,1,2,630,630,1260,Düsseldorf
8000242,8002109,22,25,192,60,1440,Düsseldorf
8000242,8003943,1,1,1260,1260,1260,Düsseldorf
8000242,8006098,7,7,866,600,2580,Düsseldorf
8000253,8000174,53,59,268,90,3000,Düsseldorf
8000253,8000211,3,3,220,240,270,Düsseldorf
8000253,8000253,86,116,365,120,3270,Düsseldorf
8000253,8000274,20,31,274,60,2130,Düsseldorf
8000253,8000318,57,80,266,75,2880,Düsseldorf
8000253,8001745,35,45,196,60,2040,Düsseldorf
8000253,8003412,2,3,50,30,120,Düsseldorf
8000274,8000253,33,35,787,540,3690,Düsseldorf
8000274,8000274,423,488,455,210,3690,Düsseldorf
8000274,8000438,46,53,424,240,2940,Düsseldorf
8000274,8001261,37,46,325,150,2370,Düsseldorf
8000274,8001506,54,56,725,450,3660,Düsseldorf
8000274,8001585,43,54,364,165,2220,Düsseldorf
8000274,8004317,53,55,370,210,2040,Düsseldorf
8000274,8004320,140,161,287,120,2250,Düsseldorf
8000274,8004542,17,17,895,720,2160,Düsseldorf
8000274,8004694,16,19,1260,1080,3480,Düsseldorf
8000317,8000317,65,74,241,150,2550,Düsseldorf
8000317,8000887,15,15,250,210,660,Düsseldorf
8000317,8001900,3,3,250,120,540,Düsseldorf
8000317,8002941,13,19,147,90,690,Düsseldorf
8000317,8003427,16,16,531,375,2550,Düsseldorf
8000317,8005065,17,21,181,120,810,Düsseldorf
8000318,8000253,62,80,179,90,1530,Düsseldorf
8000318,8000318,133,160,256,120,3000,Düsseldorf
8000318,8001839,18,20,716,510,3030,Düsseldorf
8000318,8005073,34,37,178,150,780,Düsseldorf
8000318,8006391,18,23,266,150,1260,Düsseldorf
8000388,8000388,76,83,256,180,1350,Düsseldorf
8000388,8001587,40,41,157,90,570,Düsseldorf
8000388,8002828,39,42,341,210,1320,Düsseldorf
8000390,8000390,66,74,204,120,1320,Düsseldorf
8000390,8003130,31,37,176,120,750,Düsseldorf
8000390,8005073,29,37,228,120,1350,Düsseldorf
8000430,8003141,32,53,252,30,2160,Düsseldorf
8000432,8000432,95,106,349,150,2400,Düsseldorf
8000432,8000438,44,53,281,60,2160,Düsseldorf
8000432,8003141,48,53,409,240,2370,Düsseldorf
8000438,8000274,51,53,400,240,2190,Düsseldorf
8000438,8000432,48,53,402,210,2400,Düsseldorf
8000438,8000438,93,106,364,180,2670,Düsseldorf
8000579,8000579,70,85,227,150,930,Düsseldorf
8000579,8001595,43,43,267,150,960,Düsseldorf
8000579,8001609,28,42,184,135,840,Düsseldorf
8000584,8000174,15,21,140,60,600,Düsseldorf
8000584,8000584,33,42,176,105,930,Düsseldorf
8000584,8002027,16,21,204,120,930,Düsseldorf
8000687,8000687,157,228,165,60,2100,Düsseldorf
8000687,8001596,36,43,181,120,660,Düsseldorf
8000687,8001605,8,16,112,15,690,Düsseldorf
8000687,8001898,24,32,114,60,660,Düsseldorf
8000687,8001906,37,43,235,180,870,Düsseldorf
8000687,8004122,35,39,66,30,210,Düsseldorf
8000687,8004542,14,14,566,300,2070,Düsseldorf
8001072,8001072,34,38,437,120,3000,Düsseldorf
8001072,8001180,15,19,532,180,3000,Düsseldorf
8001072,8001571,15,19,339,60,2760,Düsseldorf
8001180,8000190,18,19,561,240,3000,Düsseldorf
8001180,8001072,16,19,325,60,2760,Düsseldorf
8001180,8001180,33,38,433,120,3000,Düsseldorf
8001261,8000274,34,47,256,60,2070,Düsseldorf
