from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,158,218,212,90,1920,Düsseldorf
8000099,8001898,70,80,156,90,930,Düsseldorf
8000099,8001913,56,71,272,180,1410,Düsseldorf
8000099,8001914,34,38,347,240,1500,Düsseldorf
8000133,8000133,64,74,367,195,1770,Düsseldorf
8000133,8003130,33,37,501,330,1740,Düsseldorf
8000133,8005159,32,37,268,180,1770,Düsseldorf
8000138,8000138,124,183,236,60,3600,Düsseldorf
8000138,8002490,23,36,224,60,1530,Düsseldorf
8000138,8002869,32,55,103,30,1440,Düsseldorf
8000138,8006718,65,92,306,90,3600,Düsseldorf
8000174,8000174,94,118,248,120,1260,Düsseldorf
8000174,8000211,20,20,136,60,810,Düsseldorf
8000174,8000253,48,58,254,120,1140,Düsseldorf
8000174,8000584,20,21,454,360,1080,Düsseldorf
8000174,8001571,13,19,74,60,210,Düsseldorf
8000190,8000190,30,36,142,60,930,Düsseldorf
8000190,8001180,16,19,115,60,750,Düsseldorf
8000190,8400644,13,18,148,60,900,Düsseldorf
8000198,8000198,103,112,446,360,2070,Düsseldorf
8000198,8001915,53,56,601,495,2070,Düsseldorf
8000198,8003245,50,56,302,165,1410,Düsseldorf
8000211,8000174,17,18,563,450,1380,Düsseldorf
8000211,8000211,70,80,341,225,1230,Düsseldorf
8000211,8000212,36,40,407,345,1110,Düsseldorf
8000211,8002027,13,21,244,150,810,Düsseldorf
8000211,8003427,18,18,148,105,450,Düsseldorf
8000212,8000211,32,40,383,360,1380,Düsseldorf
8000212,8000212,69,80,402,360,1380,Düsseldorf
8000212,8003426,20,21,460,360,1140,Düsseldorf
8000212,8004694,17,19,373,240,1110,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,22,25,274,60,1080,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,531,450,1500,Düsseldorf
8000253,8000174,47,60,181,90,1020,Düsseldorf
8000253,8000253,95,114,277,120,2940,Düsseldorf
8000253,8000274,25,36,169,60,720,Düsseldorf
8000253,8000318,57,76,312,165,2910,Düsseldorf
8000253,8001745,20,54,65,0,600,Düsseldorf
8000274,8000253,30,37,346,90,3030,Düsseldorf
8000274,8000274,370,457,249,150,3120,Düsseldorf
8000274,8000438,48,53,244,180,1200,Düsseldorf
8000274,8001261,42,55,145,90,1260,Düsseldorf
8000274,8001506,17,19,414,210,1410,Düsseldorf
8000274,8001585,25,36,227,120,1800,Düsseldorf
8000274,8004317,53,56,231,150,1200,Düsseldorf
8000274,8004320,138,162,191,90,1290,Düsseldorf
8000274,8004694,18,19,531,450,1410,Düsseldorf
8000274,8006226,17,19,646,540,1740,Düsseldorf
8000317,8000317,71,78,344,255,1200,Düsseldorf
8000317,8000887,18,18,267,135,960,Düsseldorf
8000317,8002941,17,21,239,210,960,Düsseldorf
8000317,8003427,18,18,522,420,1170,Düsseldorf
8000317,8005065,20,21,454,330,1170,Düsseldorf
8000318,8000253,68,78,412,255,1770,Düsseldorf
8000318,8000318,131,154,391,240,2940,Düsseldorf
8000318,8001839,18,19,682,270,2940,Düsseldorf
8000318,8005073,30,37,202,90,1740,Düsseldorf
8000318,8006391,19,20,380,270,1140,Düsseldorf
8000388,8000388,96,115,209,90,1560,Düsseldorf
8000388,8001587,51,57,225,90,1590,Düsseldorf
8000388,8002828,50,58,207,120,1320,Düsseldorf
8000390,8000390,64,74,379,225,1800,Düsseldorf
8000390,8003130,26,37,224,150,1800,Düsseldorf
8000390,8005073,36,37,559,360,1770,Düsseldorf
8000430,8003141,28,53,127,30,1020,Düsseldorf
8000432,8000432,96,106,197,120,1080,Düsseldorf
8000432,8000438,41,53,163,60,1020,Düsseldorf
8000432,8003141,46,53,230,180,1080,Düsseldorf
8000438,8000274,49,53,248,210,1230,Düsseldorf
8000438,8000432,43,53,205,120,1050,Düsseldorf
8000438,8000438,94,106,201,120,1110,Düsseldorf
8000579,8000579,93,114,235,120,1680,Düsseldorf
8000579,8001595,42,57,163,120,1500,Düsseldorf
8000579,8001609,42,57,274,150,1650,Düsseldorf
8000584,8000174,17,21,280,150,930,Düsseldorf
8000584,8000584,36,42,359,255,1110,Düsseldorf
8000584,8002027,20,21,439,360,1080,Düsseldorf
8000687,8000687,130,172,171,60,1380,Düsseldorf
8000687,8001596,39,43,122,60,870,Düsseldorf
8000687,8001605,3,4,142,90,390,Düsseldorf
8000687,8001898,4,4,735,810,1200,Düsseldorf
8000687,8001906,34,43,260,150,1350,Düsseldorf
8000687,8004122,19,39,139,0,900,Düsseldorf
8001072,8001072,32,38,137,105,930,Düsseldorf
8001072,8001180,16,19,118,60,420,Düsseldorf
8001072,8001571,16,19,147,120,930,Düsseldorf
8001180,8000190,16,19,197,120,960,Düsseldorf
8001180,8001072,16,19,142,90,930,Düsseldorf
8001180,8001180,32,38,139,90,840,Düsseldorf
8001261,8000274,28,54,93,30,720,Düsseldorf
8001261,8001261,88,109,137,90,1290,Düsseldorf
8001261,8003321,46,55,174,120,1290,Düsseldorf
8001308,8001308,106,115,230,120,1590,Düsseldorf
8001308,8001587,51,58,214,120,1350,Düsseldorf
8001308,8001591,50,57,250,120,1560,Düsseldorf
