from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,137,163,124,60,870,Düsseldorf
8000099,8001913,36,43,93,60,870,Düsseldorf
8000099,8001914,27,38,96,60,750,Düsseldorf
8000133,8000133,30,40,554,120,3930,Düsseldorf
8000133,8003130,17,20,642,195,3960,Düsseldorf
8000133,8005159,13,20,459,75,3450,Düsseldorf
8000138,8000138,81,142,206,30,4350,Düsseldorf
8000138,8002490,16,28,370,45,4350,Düsseldorf
8000138,8002869,17,41,26,0,300,Düsseldorf
8000138,8006718,35,73,226,0,3720,Düsseldorf
8000174,8000174,97,116,391,120,11250,Düsseldorf
8000174,8000211,15,18,205,90,1410,Düsseldorf
8000174,8000253,48,58,489,120,7110,Düsseldorf
8000174,8000584,20,24,204,105,960,Düsseldorf
8000174,8001571,10,16,362,150,2160,Düsseldorf
8000190,8000190,31,32,458,270,2160,Düsseldorf
8000190,8001180,16,16,491,345,1860,Düsseldorf
8000190,8400644,12,16,444,240,2160,Düsseldorf
8000198,8000198,63,83,117,60,1170,Düsseldorf
8000198,8001915,25,42,105,45,1200,Düsseldorf
8000198,8003245,38,41,134,90,900,Düsseldorf
8000211,8000174,18,18,472,300,1950,Düsseldorf
8000211,8000211,61,84,223,120,1920,Düsseldorf
8000211,8000212,33,43,329,90,3900,Düsseldorf
8000211,8002027,11,24,114,0,1200,Düsseldorf
8000211,8003427,17,17,326,210,1710,Düsseldorf
8000212,8000211,32,43,407,60,4260,Düsseldorf
8000212,8000212,70,86,375,60,4260,Düsseldorf
8000212,8003426,20,24,212,75,900,Düsseldorf
8000212,8004694,15,19,493,90,3900,Düsseldorf
8000253,8000026,1,1,390,390,390,Düsseldorf
8000253,8000174,51,58,220,75,2160,Düsseldorf
8000253,8000253,86,118,288,90,7020,Düsseldorf
8000253,8000274,21,33,199,30,1440,Düsseldorf
8000253,8000318,48,58,436,90,6960,Düsseldorf
8000253,8001745,34,40,52,30,420,Düsseldorf
8000253,8400319,4,6,120,60,360,Düsseldorf
8000274,8000253,22,34,259,105,2970,Düsseldorf
8000274,8000274,277,377,206,60,4290,Düsseldorf
8000274,8000438,24,36,132,90,540,Düsseldorf
8000274,8001261,38,40,141,90,510,Düsseldorf
8000274,8001506,29,39,342,90,3840,Düsseldorf
8000274,8001585,34,54,251,60,2790,Düsseldorf
8000274,8004317,37,40,92,30,360,Düsseldorf
8000274,8004320,82,116,68,30,540,Düsseldorf
8000274,8004694,17,19,748,210,4260,Düsseldorf
8000317,8000317,68,82,285,120,2460,Düsseldorf
8000317,8001900,17,17,385,150,1920,Düsseldorf
8000317,8002941,17,24,145,30,1290,Düsseldorf
8000317,8003427,17,17,420,270,2460,Düsseldorf
8000317,8005065,14,24,230,120,1530,Düsseldorf
8000318,8000253,47,58,294,60,3990,Düsseldorf
8000318,8000318,97,116,386,105,6960,Düsseldorf
8000318,8001839,18,19,229,150,750,Düsseldorf
8000318,8005073,18,20,472,75,3360,Düsseldorf
8000318,8006391,14,19,701,180,6990,Düsseldorf
8000388,8000388,3,3,630,720,1080,Düsseldorf
8000388,8001587,36,42,53,30,750,Düsseldorf
8000388,8002828,2,2,570,570,1080,Düsseldorf
8000390,8000390,37,40,572,120,3990,Düsseldorf
8000390,8003130,15,20,482,90,3540,Düsseldorf
8000390,8005073,19,20,652,210,3990,Düsseldorf
8000430,8003141,24,36,115,75,480,Düsseldorf
8000432,8000432,65,72,150,90,600,Düsseldorf
8000432,8000438,29,36,143,105,600,Düsseldorf
8000432,8003141,31,36,161,120,570,Düsseldorf
8000438,8000274,34,36,152,105,570,Düsseldorf
8000438,8000432,24,36,128,60,540,Düsseldorf
8000438,8000438,52,72,130,90,570,Düsseldorf
8000579,8000579,49,82,80,30,1380,Düsseldorf
8000579,8001595,37,40,102,45,1380,Düsseldorf
8000579,8001609,16,42,57,0,960,Düsseldorf
8000584,8000174,15,24,458,30,7740,Düsseldorf
8000584,8000584,36,48,166,60,1200,Düsseldorf
8000584,8002027,16,24,181,60,960,Düsseldorf
8001072,8001072,30,32,489,345,2160,Düsseldorf
8001072,8001180,12,16,411,180,2160,Düsseldorf
8001072,8001571,16,16,592,390,1860,Düsseldorf
8001180,8000190,16,16,461,210,2160,Düsseldorf
8001180,8001072,16,16,531,375,1860,Düsseldorf
8001180,8001180,31,32,468,330,2160,Düsseldorf
8001261,8000274,20,40,44,15,300,Düsseldorf
8001261,8001261,58,80,96,60,540,Düsseldorf
8001261,8003321,29,40,128,105,540,Düsseldorf
8001308,8001308,71,83,110,60,1740,Düsseldorf
8001308,8001587,29,41,135,60,1740,Düsseldorf
8001308,8001591,34,42,79,60,930,Düsseldorf
