from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,249,323,200,90,2100,Düsseldorf
8000099,8001898,103,123,167,120,1320,Düsseldorf
8000099,8001912,9,13,325,120,1170,Düsseldorf
8000099,8001913,97,109,298,120,2100,Düsseldorf
8000099,8001914,31,39,162,60,960,Düsseldorf
8000133,8000133,71,76,321,165,1920,Düsseldorf
8000133,8003130,35,38,396,180,1950,Düsseldorf
8000133,8005159,36,38,260,195,1260,Düsseldorf
8000138,8000138,142,188,277,120,2280,Düsseldorf
8000138,8002490,30,37,373,240,2010,Düsseldorf
8000138,8002869,33,56,107,30,990,Düsseldorf
8000138,8006718,73,95,331,150,2310,Düsseldorf
8000174,8000174,100,119,312,120,4140,Düsseldorf
8000174,8000211,16,19,90,60,570,Düsseldorf
8000174,8000253,42,59,327,90,4170,Düsseldorf
8000174,8000584,19,22,540,375,2310,Düsseldorf
8000174,8001571,15,19,175,60,960,Düsseldorf
8000190,8000190,33,36,129,60,930,Düsseldorf
8000190,8001180,18,19,96,60,690,Düsseldorf
8000190,8400644,14,18,142,60,930,Düsseldorf
8000198,8000198,94,113,102,60,960,Düsseldorf
8000198,8001915,45,56,126,60,960,Düsseldorf
8000198,8003245,50,57,85,60,690,Düsseldorf
8000211,8000174,19,19,482,270,2760,Düsseldorf
8000211,8000211,73,80,488,180,4050,Düsseldorf
8000211,8000212,35,40,484,360,2100,Düsseldorf
8000211,8000253,4,4,2205,2055,3510,Düsseldorf
8000211,8001585,3,3,380,270,630,Düsseldorf
8000211,8002027,17,21,527,120,4050,Düsseldorf
8000211,8003427,15,15,116,60,540,Düsseldorf
8000212,8000211,32,41,582,210,4080,Düsseldorf
8000212,8000212,68,81,539,240,4050,Düsseldorf
8000212,8003426,19,20,478,420,2100,Düsseldorf
8000212,8004694,17,20,482,210,1710,Düsseldorf
8000242,8000242,0,1,0,0,0,Düsseldorf
8000242,8002109,20,25,148,30,720,Düsseldorf
8000242,8006098,6,7,450,420,1170,Düsseldorf
8000253,8000174,51,60,256,105,2100,Düsseldorf
8000253,8000211,2,3,150,60,390,Düsseldorf
8000253,8000253,90,119,458,150,4170,Düsseldorf
8000253,8000274,20,31,245,60,1710,Düsseldorf
8000253,8000318,65,83,432,90,4170,Düsseldorf
8000253,8001745,38,45,141,60,1320,Düsseldorf
8000253,8003412,2,3,310,30,900,Düsseldorf
8000274,8000253,29,35,455,240,3810,Düsseldorf
8000274,8000274,445,498,354,180,3960,Düsseldorf
8000274,8000438,46,56,351,240,1620,Düsseldorf
8000274,8001261,42,46,201,180,930,Düsseldorf
8000274,8001506,50,57,443,270,2460,Düsseldorf
8000274,8001585,42,54,286,180,1800,Düsseldorf
8000274,8004317,55,57,236,180,870,Düsseldorf
8000274,8004320,149,164,314,120,3090,Düsseldorf
8000274,8004542,17,17,1025,840,3930,Düsseldorf
8000274,8004694,18,20,597,450,1860,Düsseldorf
8000317,8000317,56,68,332,180,2790,Düsseldorf
8000317,8000887,15,15,314,210,1110,Düsseldorf
8000317,8002941,12,18,223,180,900,Düsseldorf
8000317,8003427,15,15,550,360,2790,Düsseldorf
8000317,8005065,15,20,435,330,2010,Düsseldorf
8000318,8000253,72,82,407,195,2700,Düsseldorf
8000318,8000318,146,165,448,180,4200,Düsseldorf
8000318,8001839,18,21,851,150,4080,Düsseldorf
8000318,8005073,36,38,247,165,1260,Düsseldorf
8000318,8006391,23,24,615,255,4200,Düsseldorf
8000388,8000388,75,84,264,135,2100,Düsseldorf
8000388,8001587,39,41,184,60,990,Düsseldorf
8000388,8002828,38,43,334,210,2100,Düsseldorf
8000390,8000390,69,76,328,180,1980,Düsseldorf
8000390,8003130,33,38,242,150,1260,Düsseldorf
8000390,8005073,35,38,414,225,2010,Düsseldorf
8000430,8003141,20,55,374,0,2730,Düsseldorf
8000432,8000432,41,111,379,0,2820,Düsseldorf
8000432,8000438,20,55,395,0,2820,Düsseldorf
8000432,8003141,21,56,367,0,2220,Düsseldorf
8000438,8000274,51,55,567,270,3000,Düsseldorf
8000438,8000432,21,56,357,0,2160,Düsseldorf
8000438,8000438,80,111,408,180,2850,Düsseldorf
8000579,8000579,71,85,262,120,1740,Düsseldorf
8000579,8001595,41,43,264,120,1770,Düsseldorf
8000579,8001609,30,42,255,120,1080,Düsseldorf
8000584,8000174,18,21,554,150,4110,Düsseldorf
8000584,8000584,38,43,551,240,4110,Düsseldorf
8000584,8002027,19,22,525,375,2670,Düsseldorf
8000687,8000687,138,191,205,90,2010,Düsseldorf
8000687,8001596,31,34,249,120,1620,Düsseldorf
8000687,8001605,13,16,225,165,960,Düsseldorf
8000687,8001898,25,30,324,105,2250,Düsseldorf
8000687,8001906,29,34,321,195,1470,Düsseldorf
8000687,8004122,24,31,67,30,270,Düsseldorf
8000687,8004542,11,14,193,150,540,Düsseldorf
8001072,8001072,32,38,151,90,960,Düsseldorf
8001072,8001180,15,19,178,60,960,Düsseldorf
8001072,8001571,16,19,118,60,720,Düsseldorf
8001180,8000190,19,19,210,60,960,Düsseldorf
8001180,8001072,17,19,106,90,720,Düsseldorf
8001180,8001180,37,38,146,60,960,Düsseldorf
8001261,8000274,36,47,150,60,1230,Düsseldorf
8001261,8001261,79,93,171,90,1230,Düsseldorf
8001261,8003321,41,46,176,120,900,Düsseldorf
8001308,8001308,79,84,282,150,2100,Düsseldorf
8001308,8001587,38,43,343,240,2100,Düsseldorf
8001308,8001591,38,41,205,90,1020,Düsseldorf
8001469,8001469,50,64,456,270,3900,Düsseldorf
8001469,8004540,15,25,139,60,720,Düsseldorf
8001469,8004542,6,7,480,600,1110,Düsseldorf
8001469,8006098,28,32,694,510,3900,Düsseldorf
8001506,8000274,53,58,527,375,3960,Düsseldorf
8001506,8000853,17,18,535,375,1740,Düsseldorf
8001506,8001506,189,227,368,240,3960,Düsseldorf
8001506,8001507,53,57,329,240,1290,Düsseldorf
8001506,8003330,15,17,249,120,840,Düsseldorf
8001506,8003361,17,17,632,510,2520,Düsseldorf
8001506,8004434,48,55,257,180,1320,Düsseldorf
8001507,8001506,41,56,207,75,1350,Düsseldorf
8001507,8001507,94,113,271,150,1680,Düsseldorf
8001507,8003373,48,57,303,180,1290,Düsseldorf
8001571,8000174,15,19,112,60,690,Düsseldorf
8001571,8001072,16,19,178,60,960,Düsseldorf
8001571,8001571,31,38,147,60,960,Düsseldorf
8001579,8001579,290,334,286,150,3240,Düsseldorf
8001579,8001582,49,52,291,135,1350,Düsseldorf
8001579,8001585,153,170,210,135,1500,Düsseldorf
8001579,8001598,94,109,414,210,3240,Düsseldorf
8001580,8001595,44,54,149,60,750,Düsseldorf
8001581,8001581,78,84,271,150,2070,Düsseldorf
8001581,8001582,38,41,247,120,1200,Düsseldorf
8001581,8001591,39,43,333,210,2100,Düsseldorf
8001582,8001579,52,53,211,180,750,Düsseldorf
8001582,8001581,36,41,286,150,2040,Düsseldorf
8001582,8001582,263,306,197,90,1980,Düsseldorf
8001582,8001583,126,152,220,90,1320,Düsseldorf
8001583,8001582,124,154,169,90,1950,Düsseldorf
8001583,8001583,254,306,195,90,1980,Düsseldorf
8001583,8001586,122,152,217,105,1320,Düsseldorf
8001585,8000211,4,4,1815,1815,2700,Düsseldorf
8001585,8000274,49,55,417,210,3960,Düsseldorf
8001585,8001579,134,164,347,180,3210,Düsseldorf
8001585,8001580,1,1,420,420,420,Düsseldorf
8001585,8001585,389,450,312,180,3990,Düsseldorf
8001585,8001603,154,170,219,150,1500,Düsseldorf
8001585,8001900,3,4,255,255,510,Düsseldorf
8001585,8006226,15,16,345,255,840,Düsseldorf
8001585,8006718,29,33,396,330,1920,Düsseldorf
8001586,8001583,129,154,172,90,1950,Düsseldorf
8001586,8001586,249,306,195,90,1920,Düsseldorf
8001586,8001593,42,56,129,75,930,Düsseldorf
8001586,8001595,81,96,279,165,1320,Düsseldorf
8001587,8000388,41,43,338,210,2070,Düsseldorf
8001587,8001308,39,41,226,120,1020,Düsseldorf
8001587,8001587,77,84,272,150,2070,Düsseldorf
8001590,8001590,174,227,278,90,3330,Düsseldorf
8001590,8001598,75,113,152,60,1440,Düsseldorf
8001590,8001841,46,58,250,150,1440,Düsseldorf
8001590,8001842,50,56,564,315,3330,Düsseldorf
8001591,8001308,39,43,356,240,2100,Düsseldorf
8001591,8001581,39,41,210,120,1020,Düsseldorf
8001591,8001591,77,84,276,165,2100,Düsseldorf
8001592,8001592,84,113,104,60,960,Düsseldorf
8001592,8001593,40,57,83,60,570,Düsseldorf
8001592,8004948,44,56,135,75,960,Düsseldorf
8001593,8001586,41,57,88,60,540,Düsseldorf
8001593,8001592,47,56,133,90,960,Düsseldorf
8001593,8001593,87,113,108,60,930,Düsseldorf
8001595,8000579,33,42,271,150,1140,Düsseldorf
8001595,8001580,47,54,293,180,1320,Düsseldorf
8001595,8001586,78,97,208,120,1860,Düsseldorf
8001595,8001595,169,193,248,120,1800,Düsseldorf
8001596,8000687,31,33,295,210,1050,Düsseldorf
8001596,8001596,72,85,246,120,1620,Düsseldorf
8001596,8001600,36,43,220,120,1620,Düsseldorf
8001597,8001597,287,334,271,150,3120,Düsseldorf
8001597,8001603,141,164,324,120,3150,Düsseldorf
8001597,8004316,157,170,233,150,1530,Düsseldorf
8001598,8001579,99,111,200,120,1470,Düsseldorf
8001598,8001590,95,114,402,210,3270,Düsseldorf
8001598,8001598,184,227,288,120,3240,Düsseldorf
8001600,8001596,34,42,260,150,990,Düsseldorf
8001600,8001600,75,85,248,120,1650,Düsseldorf
8001600,8001602,41,43,263,150,1650,Düsseldorf
8001602,8001600,27,42,244,75,1020,Düsseldorf
8001602,8001602,77,85,265,150,1680,Düsseldorf
8001602,8001609,41,43,263,120,1740,Düsseldorf
8001603,8001585,136,164,329,120,3180,Düsseldorf
8001603,8001597,155,170,224,150,1530,Düsseldorf
8001603,8001603,297,334,275,150,3180,Düsseldorf
8001605,8000687,14,15,484,300,2040,Düsseldorf
8001605,8001605,29,38,336,210,2100,Düsseldorf
8001605,8005065,11,18,190,135,840,Düsseldorf
8001609,8000579,42,43,276,150,1770,Düsseldorf
8001609,8001602,34,42,284,180,1140,Düsseldorf
8001609,8001609,75,85,268,150,1770,Düsseldorf
8001745,8000253,38,46,177,135,900,Düsseldorf
8001745,8001745,81,91,173,90,1320,Düsseldorf
8001745,8003412,42,45,159,60,1320,Düsseldorf
8001841,8001590,46,56,131,60,990,Düsseldorf
8001841,8001841,91,114,186,90,1440,Düsseldorf
8001841,8002868,48,58,240,150,1410,Düsseldorf
8001842,8001590,35,57,175,30,1440,Düsseldorf
8001842,8001842,70,113,361,90,3330,Düsseldorf
8001842,8004213,54,56,586,300,3390,Düsseldorf
