from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,223,299,152,60,2310,Düsseldorf
8000099,8001898,104,136,146,60,2310,Düsseldorf
8000099,8001912,9,14,92,90,330,Düsseldorf
8000099,8001913,83,100,168,90,1170,Düsseldorf
8000099,8001914,26,37,126,60,780,Düsseldorf
8000133,8000133,72,76,587,270,4020,Düsseldorf
8000133,8003130,37,38,600,240,3990,Düsseldorf
8000133,8005159,36,38,591,285,3600,Düsseldorf
8000138,8000138,108,189,161,30,1800,Düsseldorf
8000138,8002490,23,37,224,60,1800,Düsseldorf
8000138,8002869,19,56,30,0,360,Düsseldorf
8000138,8006718,53,96,211,30,1800,Düsseldorf
8000174,8000174,89,100,259,120,3060,Düsseldorf
8000174,8000211,15,16,101,75,450,Düsseldorf
8000174,8000253,39,49,231,90,1200,Düsseldorf
8000174,8000584,15,16,272,255,1080,Düsseldorf
8000174,8001571,14,19,374,180,3060,Düsseldorf
8000190,8000190,33,36,295,210,1230,Düsseldorf
8000190,8001180,18,19,273,120,1080,Düsseldorf
8000190,8400644,14,18,297,195,1200,Düsseldorf
8000198,8000198,84,113,80,30,750,Düsseldorf
8000198,8001915,36,56,89,60,780,Düsseldorf
8000198,8003245,48,57,76,30,390,Düsseldorf
8000211,8000174,15,15,406,420,960,Düsseldorf
8000211,8000211,49,62,194,120,1050,Düsseldorf
8000211,8000212,32,38,285,165,1500,Düsseldorf
8000211,8002027,7,15,56,0,240,Düsseldorf
8000211,8003427,16,16,133,90,660,Düsseldorf
8000212,8000211,26,36,369,120,2790,Düsseldorf
8000212,8000212,57,74,326,120,2790,Düsseldorf
8000212,8003426,19,22,389,240,1950,Düsseldorf
8000212,8004694,12,16,171,60,810,Düsseldorf
8000242,8002109,1,1,1440,1440,1440,Düsseldorf
8000253,8000026,1,1,270,270,270,Düsseldorf
8000253,8000174,48,51,237,90,3060,Düsseldorf
8000253,8000253,98,121,327,120,4140,Düsseldorf
8000253,8000274,27,35,191,60,1080,Düsseldorf
8000253,8000318,71,82,378,75,4410,Düsseldorf
8000253,8001745,40,55,71,30,360,Düsseldorf
8000253,8003412,3,3,60,60,90,Düsseldorf
8000253,8003427,2,2,135,135,150,Düsseldorf
8000253,8400319,4,6,270,120,840,Düsseldorf
8000274,8000253,37,40,474,120,4020,Düsseldorf
8000274,8000274,378,487,167,60,4080,Düsseldorf
8000274,8000438,40,56,111,60,540,Düsseldorf
8000274,8001261,44,57,88,30,510,Düsseldorf
8000274,8001506,31,40,168,60,1320,Düsseldorf
8000274,8001585,26,56,175,0,2340,Düsseldorf
8000274,8001603,2,2,450,450,810,Düsseldorf
8000274,8004317,55,57,146,90,1050,Düsseldorf
8000274,8004320,128,165,93,30,1020,Düsseldorf
8000274,8004694,13,15,440,300,2550,Düsseldorf
8000317,8000317,67,79,318,180,2040,Düsseldorf
8000317,8000887,17,18,318,240,1410,Düsseldorf
8000317,8002941,15,21,279,60,1920,Düsseldorf
8000317,8003427,17,18,350,330,960,Düsseldorf
8000317,8005065,18,22,409,240,2010,Düsseldorf
8000318,8000253,72,81,402,180,4260,Düsseldorf
8000318,8000318,154,163,430,180,4530,Düsseldorf
8000318,8001839,20,20,764,315,4530,Düsseldorf
8000318,8005073,37,38,496,255,4140,Düsseldorf
8000318,8006391,20,24,191,75,1110,Düsseldorf
8000388,8000388,102,116,259,120,2670,Düsseldorf
8000388,8001587,53,57,154,60,870,Düsseldorf
8000388,8002828,47,59,331,150,2610,Düsseldorf
8000390,8000390,75,76,593,270,4170,Düsseldorf
8000390,8003130,36,38,561,270,4170,Düsseldorf
8000390,8005073,38,38,657,345,3870,Düsseldorf
8000430,8003141,21,55,41,0,540,Düsseldorf
8000432,8000432,98,111,90,60,540,Düsseldorf
8000432,8000438,45,55,80,60,570,Düsseldorf
8000432,8003141,38,56,87,60,540,Düsseldorf
8000438,8000274,54,55,137,90,570,Düsseldorf
8000438,8000432,38,56,89,30,540,Düsseldorf
8000438,8000438,88,111,93,60,570,Düsseldorf
8000579,8000579,92,114,252,105,3480,Düsseldorf
8000579,8001595,53,57,358,210,3540,Düsseldorf
8000579,8001609,34,57,141,30,1050,Düsseldorf
8000584,8000174,11,15,94,60,420,Düsseldorf
8000584,8000584,25,31,169,90,1080,Düsseldorf
8000584,8002027,14,16,234,210,1080,Düsseldorf
8000687,8000687,154,224,135,60,2250,Düsseldorf
8000687,8001596,41,43,255,120,2070,Düsseldorf
8000687,8001605,6,15,42,0,360,Düsseldorf
8000687,8001898,22,29,134,60,930,Düsseldorf
8000687,8001906,34,43,207,120,1050,Düsseldorf
8000687,8004122,31,40,72,30,390,Düsseldorf
8001072,8001072,34,38,396,240,3030,Düsseldorf
8001072,8001180,17,19,464,240,3060,Düsseldorf
8001072,8001571,16,19,339,240,1230,Düsseldorf
8001180,8000190,18,19,501,270,3000,Düsseldorf
8001180,8001072,18,19,325,240,1110,Düsseldorf
8001180,8001180,35,38,390,225,3030,Düsseldorf
8001261,8000274,35,57,77,30,450,Düsseldorf
8001261,8001261,80,114,88,30,540,Düsseldorf
8001261,8003321,31,57,76,30,540,Düsseldorf
8001308,8001308,100,116,265,120,2640,Düsseldorf
8001308,8001587,49,59,343,180,2640,Düsseldorf
8001308,8001591,50,57,181,120,960,Düsseldorf
8001469,8001469,3,3,1310,1440,2280,Düsseldorf
8001469,8004540,1,1,1440,1440,1440,Düsseldorf
8001469,8006098,2,2,1230,1230,2280,Düsseldorf
8001506,8000274,33,41,348,210,2340,Düsseldorf
8001506,8000853,14,18,197,135,870,Düsseldorf
8001506,8001506,136,193,177,60,2310,Düsseldorf
8001506,8001507,49,57,169,120,1020,Düsseldorf
8001506,8003330,14,17,169,120,840,Düsseldorf
8001506,8003361,2,4,255,105,1320,Düsseldorf
8001506,8003371,1,2,1125,1125,2310,Düsseldorf
8001506,8004434,40,55,123,30,1200,Düsseldorf
8001507,8001506,35,56,108,60,960,Düsseldorf
8001507,8001507,82,113,142,90,1350,Düsseldorf
8001507,8003373,45,57,141,90,1020,Düsseldorf
8001571,8000174,17,19,349,210,1230,Düsseldorf
8001571,8001072,17,19,425,210,3030,Düsseldorf
8001571,8001571,33,38,372,195,3060,Düsseldorf
8001579,8001579,225,335,92,60,1170,Düsseldorf
8001579,8001582,42,52,104,60,1050,Düsseldorf
8001579,8001585,115,170,90,60,1170,Düsseldorf
8001579,8001598,74,110,88,30,480,Düsseldorf
8001580,8001595,45,54,85,30,1110,Düsseldorf
8001581,8001580,1,1,690,690,690,Düsseldorf
8001581,8001581,207,233,191,90,2580,Düsseldorf
8001581,8001582,87,110,124,60,1140,Düsseldorf
8001581,8001591,104,118,245,120,2580,Düsseldorf
8001582,8001579,49,53,133,90,1170,Düsseldorf
8001582,8001581,98,112,229,90,3060,Düsseldorf
8001582,8001582,265,335,150,60,3540,Düsseldorf
8001582,8001583,124,167,111,60,1080,Düsseldorf
8001583,8001582,128,168,184,60,3540,Düsseldorf
8001583,8001583,250,335,150,60,3570,Düsseldorf
8001583,8001586,118,167,108,60,1080,Düsseldorf
8001584,8001584,120,171,282,90,3480,Düsseldorf
8001584,8001589,52,59,141,90,1320,Düsseldorf
8001584,8001594,23,58,51,0,720,Düsseldorf
8001584,8004542,2,2,1350,1350,2400,Düsseldorf
8001584,8006226,17,17,544,330,2340,Düsseldorf
8001584,8006713,16,20,586,255,2970,Düsseldorf
8001585,8000274,56,60,435,135,4170,Düsseldorf
8001585,8001579,98,165,85,30,1080,Düsseldorf
8001585,8001580,1,1,120,120,120,Düsseldorf
8001585,8001585,296,451,147,60,4140,Düsseldorf
8001585,8001603,118,170,93,60,1140,Düsseldorf
8001585,8006226,15,20,456,120,2460,Düsseldorf
8001585,8006718,23,31,267,90,1530,Düsseldorf
8001586,8001583,130,168,189,60,3570,Düsseldorf
8001586,8001586,251,335,150,60,3570,Düsseldorf
8001586,8001593,31,56,66,30,480,Düsseldorf
8001586,8001595,92,111,144,60,1080,Düsseldorf
8001587,8000388,52,59,338,150,2670,Düsseldorf
8001587,8001308,53,57,196,120,900,Düsseldorf
8001587,8001587,102,116,261,120,2640,Düsseldorf
8001588,8001588,94,117,111,60,1440,Düsseldorf
8001588,8001591,50,58,94,60,660,Düsseldorf
8001588,8001594,42,59,134,60,1440,Düsseldorf
8001589,8001584,20,58,51,0,690,Düsseldorf
8001589,8001589,75,117,95,30,1320,Düsseldorf
8001589,8004920,48,59,136,90,1320,Düsseldorf
8001590,8001590,144,228,75,30,600,Düsseldorf
8001590,8001598,49,113,47,0,540,Düsseldorf
8001590,8001841,40,59,77,30,510,Düsseldorf
8001590,8001842,39,56,113,30,570,Düsseldorf
8001591,8001308,47,59,349,180,2640,Düsseldorf
8001591,8001581,103,115,150,90,1110,Düsseldorf
8001591,8001588,49,59,147,90,1440,Düsseldorf
8001591,8001591,203,233,197,90,2610,Düsseldorf
8001592,8001592,69,113,72,30,630,Düsseldorf
8001592,8001593,33,57,77,30,390,Düsseldorf
8001592,8004948,36,56,77,30,630,Düsseldorf
8001593,8001586,38,57,91,60,480,Düsseldorf
8001593,8001592,34,56,70,30,600,Düsseldorf
8001593,8001593,65,113,73,30,540,Düsseldorf
8001594,8001584,58,59,162,90,1380,Düsseldorf
8001594,8001588,48,58,93,60,720,Düsseldorf
8001594,8001594,105,117,121,90,1410,Düsseldorf
8001595,8000579,43,57,166,60,1080,Düsseldorf
8001595,8001580,45,54,125,75,960,Düsseldorf
8001595,8001586,85,111,229,60,3570,Düsseldorf
8001595,8001595,191,222,191,90,3570,Düsseldorf
8001596,8000687,40,42,207,120,1020,Düsseldorf
8001596,8001596,86,114,205,60,1890,Düsseldorf
8001596,8001600,41,57,249,120,1890,Düsseldorf
8001597,8001597,213,335,89,30,1140,Düsseldorf
8001597,8001603,124,165,92,30,1080,Düsseldorf
8001597,8004316,116,170,97,60,1110,Düsseldorf
8001598,8001579,75,111,78,60,660,Düsseldorf
8001598,8001590,92,115,93,30,570,Düsseldorf
8001598,8001598,130,228,71,30,630,Düsseldorf
8001600,8001596,36,57,143,60,960,Düsseldorf
8001600,8001600,89,114,204,90,1950,Düsseldorf
8001600,8001602,53,57,296,150,1980,Düsseldorf
8001602,8001600,25,57,118,0,960,Düsseldorf
8001602,8001602,97,114,237,105,1980,Düsseldorf
8001602,8001609,51,57,356,240,3510,Düsseldorf
8001603,8001585,105,165,86,30,1110,Düsseldorf
8001603,8001597,121,170,95,60,1140,Düsseldorf
8001603,8001603,249,337,96,60,1140,Düsseldorf
8001603,8006718,2,2,585,585,930,Düsseldorf
8001605,8000687,15,15,266,210,930,Düsseldorf
8001605,8001605,31,43,372,180,2040,Düsseldorf
8001605,8005065,7,21,240,0,1860,Düsseldorf
8001609,8000579,52,57,365,240,3510,Düsseldorf
8001609,8001602,44,57,174,60,1080,Düsseldorf
8001609,8001609,94,114,256,105,3510,Düsseldorf
8001745,8000253,31,57,86,30,570,Düsseldorf
8001745,8001745,79,112,93,60,570,Düsseldorf
8001745,8003412,47,55,96,60,360,Düsseldorf
8001841,8001590,31,56,45,30,360,Düsseldorf
8001841,8001841,72,115,63,30,540,Düsseldorf
8001841,8002868,34,59,76,30,510,Düsseldorf
8001842,8001590,30,57,45,30,270,Düsseldorf
8001842,8001842,40,113,60,0,540,Düsseldorf
8001842,8004213,50,56,118,30,570,Düsseldorf
8001896,8001896,67,113,65,30,810,Düsseldorf
8001896,8001897,41,56,107,60,840,Düsseldorf
8001896,8001908,26,57,33,0,210,Düsseldorf
8001897,8001896,20,57,26,0,180,Düsseldorf
8001897,8001897,85,113,76,30,840,Düsseldorf
8001898,8000099,112,136,150,60,1110,Düsseldorf
8001898,8000687,19,29,109,30,750,Düsseldorf
8001898,8001898,220,300,142,60,2280,Düsseldorf
8001898,8001906,53,83,152,60,2280,Düsseldorf
8001898,8005031,33,42,134,60,600,Düsseldorf
8001900,8000164,18,22,424,135,4380,Düsseldorf
8001900,8001900,60,88,205,60,4350,Düsseldorf
8001900,8001901,13,22,41,30,180,Düsseldorf
8001900,8001909,17,22,130,60,1350,Düsseldorf
8001901,8001900,20,22,142,60,1290,Düsseldorf
8001901,8001901,34,44,99,30,1290,Düsseldorf
8001901,8001903,14,22,59,60,240,Düsseldorf
8001902,8001902,72,83,121,60,750,Düsseldorf
8001902,8001907,35,42,131,60,600,Düsseldorf
8001902,8005031,27,41,89,30,750,Düsseldorf
8001903,8001901,17,22,138,60,1290,Düsseldorf
8001903,8001903,33,44,100,60,1320,Düsseldorf
8001905,8001905,114,125,237,120,2400,Düsseldorf
8001905,8001913,49,63,228,60,2340,Düsseldorf
8001905,8006227,44,62,171,60,1200,Düsseldorf
8001906,8000687,32,43,233,90,2250,Düsseldorf
8001906,8001898,64,83,146,60,1050,Düsseldorf
8001906,8001906,109,166,147,60,2250,Düsseldorf
8001906,8004122,29,40,58,30,360,Düsseldorf
8001908,8001896,37,56,92,30,810,Düsseldorf
8001908,8001908,88,113,72,30,810,Düsseldorf
8001908,8001915,50,57,65,30,300,Düsseldorf
8001909,8000164,20,22,205,150,1500,Düsseldorf
8001909,8001900,10,22,33,0,210,Düsseldorf
8001909,8001909,25,44,80,30,1410,Düsseldorf
8001910,8001910,37,44,110,75,420,Düsseldorf
8001910,8002227,24,24,122,90,420,Düsseldorf
8001911,8001911,29,43,167,60,2220,Düsseldorf
8001911,8006226,16,21,259,90,2220,Düsseldorf
8001912,8000099,10,14,118,60,570,Düsseldorf
8001912,8001912,69,100,109,30,780,Düsseldorf
8001912,8003529,11,14,165,165,420,Düsseldorf
8001912,8004430,25,37,135,60,780,Düsseldorf
8001912,8006514,14,35,65,0,420,Düsseldorf
8001913,8000099,66,100,160,30,2310,Düsseldorf
8001913,8001905,59,62,223,150,1230,Düsseldorf
8001913,8001913,169,200,175,90,2340,Düsseldorf
8001913,8006194,33,38,132,90,630,Düsseldorf
8001915,8000198,40,57,63,30,360,Düsseldorf
8001915,8001908,42,56,95,60,780,Düsseldorf
8001915,8001915,82,113,78,60,780,Düsseldorf
8002027,8000211,14,16,259,270,1080,Düsseldorf
8002027,8000584,11,15,86,60,300,Düsseldorf
8002027,8002027,24,31,165,90,1080,Düsseldorf
8002109,8000242,1,1,270,270,270,Düsseldorf
8002109,8002109,2,2,825,825,1440,Düsseldorf
8002109,8006098,1,1,1440,1440,1440,Düsseldorf
8002490,8000138,28,37,447,150,1770,Düsseldorf
8002490,8002490,49,74,328,90,1800,Düsseldorf
8002490,8003616,25,37,225,60,1770,Düsseldorf
8002784,8001839,11,21,137,30,1080,Düsseldorf
8002784,8002784,31,42,162,60,1080,Düsseldorf
8002784,8006391,12,21,161,60,900,Düsseldorf
8002828,8000388,54,57,211,90,1140,Düsseldorf
8002828,8002828,103,116,262,90,2610,Düsseldorf
8002828,8006714,49,59,331,150,2610,Düsseldorf
8002868,8001841,30,56,41,30,390,Düsseldorf
8002868,8002868,66,115,55,30,510,Düsseldorf
8002868,8002869,45,59,75,30,510,Düsseldorf
8002869,8000138,35,59,62,30,480,Düsseldorf
8002869,8002868,16,56,29,0,360,Düsseldorf
8002869,8002869,59,115,48,30,480,Düsseldorf
8002919,8002919,78,113,73,30,690,Düsseldorf
8002919,8003245,44,56,105,60,720,Düsseldorf
8002919,8004948,42,57,87,60,360,Düsseldorf
8002941,8000317,20,22,415,210,2040,Düsseldorf
8002941,8002941,35,43,333,150,2070,Düsseldorf
8002941,8003427,15,21,284,60,1920,Düsseldorf
8003130,8000133,35,38,550,270,4170,Düsseldorf
8003130,8000390,37,38,600,240,3930,Düsseldorf
8003130,8003130,71,76,567,240,4170,Düsseldorf
8003141,8000430,30,56,93,60,600,Düsseldorf
8003141,8000432,48,55,94,60,480,Düsseldorf
8003141,8003141,88,111,79,60,570,Düsseldorf
8003245,8000198,42,56,93,60,750,Düsseldorf
8003245,8002919,43,57,70,30,360,Düsseldorf
8003245,8003245,88,113,90,60,750,Düsseldorf
8003321,8000274,1,1,60,60,60,Düsseldorf
8003321,8001261,28,57,71,0,420,Düsseldorf
8003321,8003321,78,115,84,30,540,Düsseldorf
8003321,8003412,46,57,102,60,540,Düsseldorf
8003412,8001745,40,57,94,30,540,Düsseldorf
8003412,8003321,45,58,90,60,480,Düsseldorf
8003412,8003412,95,115,94,60,540,Düsseldorf
8003426,8000212,11,21,241,30,1860,Düsseldorf
8003426,8003426,33,43,333,150,2100,Düsseldorf
8003426,8003427,20,22,413,240,2100,Düsseldorf
8003427,8000211,14,15,336,240,900,Düsseldorf
8003427,8000253,2,3,240,300,420,Düsseldorf
8003427,8000317,15,18,153,90,750,Düsseldorf
8003427,8002941,20,22,398,225,2100,Düsseldorf
8003427,8003426,13,21,263,60,1890,Düsseldorf
8003427,8003427,64,79,290,150,2100,Düsseldorf
8003529,8001912,7,14,69,15,360,Düsseldorf
8003529,8003529,78,92,125,60,780,Düsseldorf
8003529,8004340,41,46,185,120,780,Düsseldorf
8003529,8004430,21,32,71,30,390,Düsseldorf
8003539,8003539,72,117,94,30,1290,Düsseldorf
8003539,8003540,42,59,125,60,1290,Düsseldorf
8003539,8004920,29,58,57,15,750,Düsseldorf
8003540,8003539,15,58,44,0,810,Düsseldorf
8004005,8004005,40,79,62,30,810,Düsseldorf
8004005,8004007,23,57,54,0,300,Düsseldorf
8004005,8006601,8,41,58,0,810,Düsseldorf
8004007,8004005,32,56,125,60,780,Düsseldorf
8004007,8004007,75,113,88,30,690,Düsseldorf
8004007,8004213,35,57,37,30,210,Düsseldorf
8004122,8000687,17,40,40,0,300,Düsseldorf
8004122,8001906,19,40,69,0,420,Düsseldorf
8004122,8004122,61,80,67,30,420,Düsseldorf
8004213,8001842,13,57,25,0,240,Düsseldorf
8004213,8004007,29,56,117,45,600,Düsseldorf
8004213,8004213,65,113,76,30,600,Düsseldorf
8004316,8001597,97,165,86,60,1110,Düsseldorf
8004316,8004316,243,335,98,60,1110,Düsseldorf
8004316,8004320,117,170,108,60,1140,Düsseldorf
8004317,8000274,50,55,172,150,1170,Düsseldorf
8004317,8004317,105,112,163,120,1200,Düsseldorf
8004317,8004462,48,57,138,90,1020,Düsseldorf
8004320,8000274,134,170,119,60,1110,Düsseldorf
8004320,8004316,102,165,89,60,1080,Düsseldorf
8004320,8004320,260,335,104,60,1140,Düsseldorf
8004335,8004335,101,112,168,90,1170,Düsseldorf
8004335,8004434,55,57,197,150,1080,Düsseldorf
8004335,8004462,44,55,142,90,1170,Düsseldorf
8004340,8003529,40,46,90,60,420,Düsseldorf
8004340,8004340,76,92,119,60,780,Düsseldorf
8004340,8006064,29,32,169,120,780,Düsseldorf
8004340,8006718,10,14,148,120,450,Düsseldorf
8004434,8001506,48,57,168,120,1020,Düsseldorf
8004434,8004335,34,55,121,60,1170,Düsseldorf
8004434,8004434,95,112,162,90,1200,Düsseldorf
8004462,8004317,44,55,158,90,1200,Düsseldorf
8004462,8004335,57,57,209,150,1080,Düsseldorf
8004462,8004462,100,112,160,120,1170,Düsseldorf
8004540,8001469,1,1,240,240,240,Düsseldorf
8004540,8004540,2,2,840,840,1440,Düsseldorf
8004540,8004542,1,1,1440,1440,1440,Düsseldorf
8004542,8001469,1,1,2280,2280,2280,Düsseldorf
8004542,8004540,1,1,270,270,270,Düsseldorf
8004542,8004542,3,3,1340,1440,2280,Düsseldorf
8004694,8000212,12,15,458,240,2700,Düsseldorf
8004694,8000274,13,16,163,60,780,Düsseldorf
8004694,8004694,24,31,300,120,2640,Düsseldorf
8004920,8001589,26,58,54,0,750,Düsseldorf
8004920,8003539,45,59,137,90,1260,Düsseldorf
8004920,8004920,64,117,90,30,1290,Düsseldorf
8004948,8001592,41,57,78,30,390,Düsseldorf
8004948,8002919,30,56,68,30,660,Düsseldorf
8004948,8004948,73,113,83,60,630,Düsseldorf
8005065,8000317,17,21,283,60,1950,Düsseldorf
8005065,8001605,21,22,423,285,2040,Düsseldorf
8005065,8005065,35,43,332,120,2010,Düsseldorf
8005073,8000318,38,38,729,435,4200,Düsseldorf
8005073,8000390,36,38,536,270,4170,Düsseldorf
8005073,8005073,75,76,608,315,4140,Düsseldorf
8005159,8000133,35,38,566,225,3930,Düsseldorf
8005159,8005159,69,76,568,270,3840,Düsseldorf
8005159,8005746,40,42,656,360,3600,Düsseldorf
8006098,8000242,1,1,2280,2280,2280,Düsseldorf
8006098,8001469,1,1,1440,1440,1440,Düsseldorf
8006098,8002109,1,1,240,240,240,Düsseldorf
8006098,8006098,3,3,1310,1440,2280,Düsseldorf
8006194,8001038,27,38,116,60,600,Düsseldorf
8006194,8001913,26,37,86,60,420,Düsseldorf
8006194,8006194,53,75,85,30,600,Düsseldorf
8006391,8000318,22,24,162,60,900,Düsseldorf
8006391,8001839,2,3,270,150,660,Düsseldorf
8006391,8002784,16,21,173,60,1110,Düsseldorf
8006391,8006391,33,48,166,60,1140,Düsseldorf
8006596,8006596,195,294,213,60,3960,Düsseldorf
8006596,8006620,21,74,30,0,300,Düsseldorf
8006596,8006718,55,72,323,90,3900,Düsseldorf
8006596,8006719,117,148,247,90,1950,Düsseldorf
8006601,8004005,2,40,-2,0,210,Düsseldorf
8006601,8006601,9,81,31,0,780,Düsseldorf
8006601,8006718,7,41,63,0,780,Düsseldorf
8006607,8005488,22,42,54,30,360,Düsseldorf
8006607,8006607,48,82,57,30,360,Düsseldorf
8006607,8006719,24,40,74,60,420,Düsseldorf
8006618,8006618,110,194,77,30,720,Düsseldorf
8006618,8006623,58,98,98,30,720,Düsseldorf
8006618,8006718,38,96,47,0,420,Düsseldorf
8006619,8006619,147,275,67,30,840,Düsseldorf
8006619,8006620,45,75,73,30,420,Düsseldorf
8006619,8006623,61,136,40,0,450,Düsseldorf
8006620,8006596,31,75,57,0,420,Düsseldorf
8006620,8006619,56,74,58,30,390,Düsseldorf
8006620,8006620,80,149,55,30,450,Düsseldorf
8006623,8006618,47,96,53,0,420,Düsseldorf
8006623,8006619,82,139,88,30,810,Düsseldorf
8006623,8006623,126,275,62,0,780,Düsseldorf
8006623,8006718,1,40,1,0,30,Düsseldorf
8006714,8002828,31,57,151,30,1080,Düsseldorf
8006714,8006714,82,116,247,90,2610,Düsseldorf
8006718,8000138,31,93,91,0,1800,Düsseldorf
8006718,8001585,31,33,513,240,3960,Düsseldorf
8006718,8004340,2,14,4,0,90,Düsseldorf
8006718,8006575,19,32,61,30,330,Düsseldorf
8006718,8006596,58,73,414,210,1860,Düsseldorf
8006718,8006601,2,40,-4,0,120,Düsseldorf
8006718,8006618,55,98,103,45,720,Düsseldorf
8006718,8006623,8,41,62,0,780,Düsseldorf
8006718,8006718,202,436,158,0,3840,Düsseldorf
8006719,8000033,42,56,414,240,3900,Düsseldorf
8006719,8000853,19,19,344,180,2340,Düsseldorf
8006719,8006596,91,146,189,60,3960,Düsseldorf
8006719,8006607,24,42,54,30,360,Düsseldorf
8006719,8006719,143,192,260,90,3960,Düsseldorf
