from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,183,322,138,45,2370,Düsseldorf
8000099,8001898,120,146,180,90,2370,Düsseldorf
8000099,8001912,12,14,264,135,1320,Düsseldorf
8000099,8001913,65,109,110,60,630,Düsseldorf
8000099,8001914,30,38,246,180,900,Düsseldorf
8000133,8000133,64,74,207,120,1320,Düsseldorf
8000133,8003130,32,37,188,120,630,Düsseldorf
8000133,8005159,31,37,221,150,1320,Düsseldorf
8000138,8000138,130,183,294,60,3840,Düsseldorf
8000138,8002490,24,36,456,90,2520,Düsseldorf
8000138,8002869,32,55,82,30,1650,Düsseldorf
8000138,8006718,71,92,346,60,3960,Düsseldorf
8000174,8000174,92,118,298,120,3180,Düsseldorf
8000174,8000211,14,19,103,60,390,Düsseldorf
8000174,8000253,42,59,287,90,1770,Düsseldorf
8000174,8000584,18,21,440,120,3180,Düsseldorf
8000174,8001571,9,19,215,0,1650,Düsseldorf
8000190,8000190,33,36,257,90,1710,Düsseldorf
8000190,8001180,17,19,261,60,1470,Düsseldorf
8000190,8400644,11,18,218,60,1650,Düsseldorf
8000198,8000198,83,112,125,60,3660,Düsseldorf
8000198,8001915,37,56,194,60,3660,Düsseldorf
8000198,8003245,45,56,55,30,150,Düsseldorf
8000211,8000174,19,19,775,600,1650,Düsseldorf
8000211,8000211,66,80,354,135,3180,Düsseldorf
8000211,8000212,34,40,422,135,3180,Düsseldorf
8000211,8002027,9,21,130,0,1200,Düsseldorf
8000211,8003427,17,18,117,75,390,Düsseldorf
8000212,8000211,32,40,399,150,3000,Düsseldorf
8000212,8000212,66,80,418,150,3180,Düsseldorf
8000212,8003426,18,21,444,120,3180,Düsseldorf
8000212,8004694,16,19,401,60,2640,Düsseldorf
8000253,8000026,1,1,90,90,90,Düsseldorf
8000253,8000174,50,59,252,90,3030,Düsseldorf
8000253,8000253,101,132,388,120,3330,Düsseldorf
8000253,8000274,22,36,367,45,2880,Düsseldorf
8000253,8000318,60,79,294,90,3300,Düsseldorf
8000253,8001745,40,54,92,30,480,Düsseldorf
8000253,8003412,2,3,600,240,1560,Düsseldorf
8000253,8400319,6,6,450,105,2010,Düsseldorf
8000274,8000253,37,40,558,270,3360,Düsseldorf
8000274,8000274,398,483,411,180,5100,Düsseldorf
8000274,8000438,51,53,374,240,2070,Düsseldorf
8000274,8001261,53,55,266,180,1380,Düsseldorf
8000274,8001506,34,40,1164,420,4980,Düsseldorf
8000274,8001585,40,59,473,120,3180,Düsseldorf
8000274,8004317,49,55,252,150,1740,Düsseldorf
8000274,8004320,137,161,205,90,2190,Düsseldorf
8000274,8004694,17,19,658,270,3000,Düsseldorf
8000317,8000317,64,78,351,165,3150,Düsseldorf
8000317,8000887,15,15,346,330,690,Düsseldorf
8000317,8001900,3,3,60,60,90,Düsseldorf
8000317,8002941,14,21,180,60,1200,Düsseldorf
8000317,8003427,18,18,685,615,1650,Düsseldorf
