from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,221,321,151,60,1800,Düsseldorf
8000099,8001898,97,146,122,60,1620,Düsseldorf
8000099,8001912,0,14,0,0,0,Düsseldorf
8000099,8001913,94,109,210,90,1800,Düsseldorf
8000099,8001914,26,37,190,120,780,Düsseldorf
8000133,8000133,57,74,267,90,2310,Düsseldorf
8000133,8003130,29,37,418,150,2370,Düsseldorf
8000133,8005159,28,37,126,90,540,Düsseldorf
8000138,8000138,127,183,164,60,2970,Düsseldorf
8000138,8002490,26,36,231,75,1260,Düsseldorf
8000138,8002869,25,55,50,0,300,Düsseldorf
8000138,8006718,68,92,187,90,2940,Düsseldorf
8000174,8000174,88,118,112,60,1110,Düsseldorf
8000174,8000211,13,19,55,30,390,Düsseldorf
8000174,8000253,39,59,96,30,1050,Düsseldorf
8000174,8000584,16,21,177,90,1080,Düsseldorf
8000174,8001571,5,19,44,0,540,Düsseldorf
8000190,8000190,31,36,60,60,390,Düsseldorf
8000190,8001180,19,19,71,60,210,Düsseldorf
8000190,8400644,8,18,40,0,390,Düsseldorf
8000198,8000198,89,112,96,45,960,Düsseldorf
8000198,8001915,42,56,144,75,960,Düsseldorf
8000198,8003245,47,56,62,60,270,Düsseldorf
8000211,8000174,19,19,324,270,1050,Düsseldorf
8000211,8000211,62,80,163,90,1110,Düsseldorf
8000211,8000212,33,36,228,120,1740,Düsseldorf
8000211,8002027,11,21,91,30,360,Düsseldorf
8000211,8003427,18,18,80,60,330,Düsseldorf
8000212,8000211,28,36,195,75,2190,Düsseldorf
8000212,8000212,61,72,221,120,2100,Düsseldorf
8000212,8003426,18,21,206,150,1110,Düsseldorf
8000212,8004694,14,15,292,90,1890,Düsseldorf
8000242,8000242,2,2,795,795,1560,Düsseldorf
8000242,8002109,11,25,698,0,2790,Düsseldorf
8000242,8003943,1,1,1590,1590,1590,Düsseldorf
8000242,8006098,7,7,1243,690,3240,Düsseldorf
8000253,8000174,47,59,103,60,1110,Düsseldorf
8000253,8000253,90,120,156,60,1260,Düsseldorf
8000253,8000274,22,36,51,30,510,Düsseldorf
8000253,8000318,61,80,181,60,1440,Düsseldorf
8000253,8001745,37,54,109,30,1740,Düsseldorf
8000253,8003412,3,3,130,90,240,Düsseldorf
8000274,8000253,32,40,316,165,1230,Düsseldorf
8000274,8000274,264,459,132,30,2820,Düsseldorf
8000274,8000438,0,53,0,0,0,Düsseldorf
8000274,8001261,41,55,155,90,690,Düsseldorf
8000274,8001506,26,32,265,90,2010,Düsseldorf
8000274,8001585,24,51,106,0,1230,Düsseldorf
8000274,8004317,45,55,207,120,2310,Düsseldorf
8000274,8004320,81,161,72,30,2820,Düsseldorf
8000274,8004694,12,15,272,120,2040,Düsseldorf
8000317,8000317,70,78,187,150,1080,Düsseldorf
8000317,8000887,15,15,284,270,720,Düsseldorf
8000317,8001900,2,2,360,360,360,Düsseldorf
8000317,8002941,14,21,116,90,450,Düsseldorf
8000317,8003427,18,18,290,255,870,Düsseldorf
8000317,8005065,16,21,200,120,1050,Düsseldorf
8000318,8000253,65,80,267,90,2400,Düsseldorf
8000318,8000318,134,160,245,90,2490,Düsseldorf
8000318,8001839,20,20,496,315,1470,Düsseldorf
8000318,8005073,30,37,126,90,570,Düsseldorf
8000318,8006391,20,23,125,60,540,Düsseldorf
8000388,8000388,94,113,134,60,1380,Düsseldorf
8000388,8001587,43,55,74,30,660,Düsseldorf
8000388,8002828,44,58,169,60,1350,Düsseldorf
8000390,8000390,60,74,279,120,2430,Düsseldorf
8000390,8003130,26,37,120,90,540,Düsseldorf
8000390,8005073,27,37,435,180,2460,Düsseldorf
8000430,8003141,0,53,0,0,0,Düsseldorf
8000432,8000432,0,106,0,0,0,Düsseldorf
8000432,8000438,0,53,0,0,0,Düsseldorf
8000432,8003141,0,53,0,0,0,Düsseldorf
8000438,8000274,0,53,0,0,0,Düsseldorf
8000438,8000432,0,53,0,0,0,Düsseldorf
8000438,8000438,0,106,0,0,0,Düsseldorf
8000579,8000579,98,114,176,90,2520,Düsseldorf
8000579,8001595,53,57,213,90,2520,Düsseldorf
8000579,8001609,37,57,123,60,810,Düsseldorf
8000584,8000174,16,21,110,60,390,Düsseldorf
8000584,8000584,32,42,141,75,1080,Düsseldorf
8000584,8002027,15,21,159,60,1050,Düsseldorf
8000687,8000687,128,224,115,30,1800,Düsseldorf
8000687,8001596,36,43,153,60,1110,Düsseldorf
8000687,8001605,9,16,84,60,420,Düsseldorf
8000687,8001898,14,30,91,0,960,Düsseldorf
8000687,8001906,32,43,310,120,1800,Düsseldorf
8000687,8004122,32,39,64,30,1110,Düsseldorf
8000687,8004542,0,14,0,0,0,Düsseldorf
8001072,8001072,33,38,81,60,510,Düsseldorf
8001072,8001180,11,19,68,60,480,Düsseldorf
8001072,8001571,18,19,88,60,180,Düsseldorf
8001180,8000190,17,19,92,60,450,Düsseldorf
8001180,8001072,19,19,82,60,180,Düsseldorf
8001180,8001180,35,38,79,60,480,Düsseldorf
8001261,8000274,41,56,142,60,2820,Düsseldorf
8001261,8001261,80,111,145,60,2820,Düsseldorf
8001261,8003321,35,55,134,60,630,Düsseldorf
8001308,8001308,95,113,143,90,1380,Düsseldorf
8001308,8001587,47,58,181,75,1380,Düsseldorf
8001308,8001591,46,55,109,90,660,Düsseldorf
8001469,8001469,36,64,915,195,4020,Düsseldorf
8001469,8004540,11,25,743,0,3300,Düsseldorf
8001469,8004542,7,7,1226,750,3240,Düsseldorf
8001469,8006098,18,32,981,300,4020,Düsseldorf
8001506,8000274,22,32,245,75,2190,Düsseldorf
8001506,8000853,5,7,493,270,1950,Düsseldorf
8001506,8001506,81,152,185,30,2280,Düsseldorf
8001506,8001507,40,55,229,120,2280,Düsseldorf
8001506,8003330,12,13,279,210,990,Düsseldorf
8001506,8004434,35,54,76,30,510,Düsseldorf
8001507,8001506,22,54,58,0,540,Düsseldorf
8001507,8001507,60,109,143,30,2280,Düsseldorf
8001507,8003373,39,55,188,120,2250,Düsseldorf
8001571,8000174,12,19,55,30,180,Düsseldorf
8001571,8001072,14,19,65,30,540,Düsseldorf
8001571,8001571,24,38,64,30,540,Düsseldorf
8001579,8001579,180,324,105,30,2880,Düsseldorf
8001579,8001582,45,52,110,60,900,Düsseldorf
8001579,8001585,83,163,111,30,2400,Düsseldorf
8001579,8001598,49,107,109,0,2880,Düsseldorf
8001580,8001595,43,54,58,30,930,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,210,233,143,90,1320,Düsseldorf
8001581,8001582,97,110,136,90,930,Düsseldorf
8001581,8001591,110,118,157,90,1320,Düsseldorf
8001582,8001579,49,51,158,120,1200,Düsseldorf
8001582,8001581,98,112,136,90,1350,Düsseldorf
8001582,8001582,269,334,128,60,2340,Düsseldorf
8001582,8001583,138,167,130,60,990,Düsseldorf
8001583,8001582,120,167,114,60,2370,Düsseldorf
8001583,8001583,260,334,124,60,2430,Düsseldorf
8001583,8001586,133,167,129,60,1020,Düsseldorf
8001584,8001584,130,182,390,90,4890,Düsseldorf
8001584,8001589,49,60,119,90,750,Düsseldorf
8001584,8001594,29,60,64,0,690,Düsseldorf
8001584,8004542,17,17,1350,1020,3900,Düsseldorf
8001584,8006226,22,22,297,240,1050,Düsseldorf
8001584,8006713,23,23,1886,1530,5100,Düsseldorf
8001585,8000274,49,52,332,240,1170,Düsseldorf
8001585,8001579,87,161,93,30,2850,Düsseldorf
8001585,8001580,1,1,330,330,330,Düsseldorf
8001585,8001585,247,427,134,30,2850,Düsseldorf
8001585,8001603,86,163,115,30,2400,Düsseldorf
8001585,8006226,11,12,440,165,2760,Düsseldorf
8001585,8006718,27,33,176,60,1110,Düsseldorf
8001586,8001583,130,167,122,60,2460,Düsseldorf
8001586,8001586,269,334,127,60,2460,Düsseldorf
8001586,8001593,41,56,129,60,1020,Düsseldorf
8001586,8001595,102,111,145,90,870,Düsseldorf
8001587,8000388,54,58,178,90,1350,Düsseldorf
8001587,8001308,45,55,108,60,660,Düsseldorf
8001587,8001587,90,113,135,60,1350,Düsseldorf
8001588,8001588,103,120,115,60,780,Düsseldorf
8001588,8001591,53,60,115,90,780,Düsseldorf
8001588,8001594,46,60,118,60,720,Düsseldorf
8001589,8001584,25,60,61,0,720,Düsseldorf
8001589,8001589,81,120,90,30,720,Düsseldorf
8001589,8004920,48,60,124,90,720,Düsseldorf
8001590,8001590,85,219,77,0,2880,Düsseldorf
8001590,8001598,28,109,38,0,600,Düsseldorf
8001590,8001841,48,56,222,150,2880,Düsseldorf
8001590,8001842,0,54,0,0,0,Düsseldorf
8001591,8001308,49,58,190,120,1380,Düsseldorf
8001591,8001581,101,115,137,90,930,Düsseldorf
8001591,8001588,53,60,134,105,720,Düsseldorf
8001591,8001591,208,233,144,90,1350,Düsseldorf
8001592,8001592,89,112,105,60,1050,Düsseldorf
8001592,8001593,46,56,78,60,390,Düsseldorf
8001592,8004948,43,56,149,60,1050,Düsseldorf
8001593,8001586,44,56,80,60,360,Düsseldorf
8001593,8001592,43,56,137,60,1020,Düsseldorf
8001593,8001593,86,112,106,60,1020,Düsseldorf
8001594,8001584,57,60,148,105,750,Düsseldorf
8001594,8001588,49,60,110,60,780,Düsseldorf
8001594,8001594,106,120,121,90,750,Düsseldorf
8001595,8000579,49,57,153,90,840,Düsseldorf
8001595,8001580,48,54,129,90,600,Düsseldorf
8001595,8001586,79,111,136,60,2460,Düsseldorf
8001595,8001595,199,222,145,60,2490,Düsseldorf
8001596,8000687,37,42,271,165,1230,Düsseldorf
8001596,8001596,82,114,166,60,2220,Düsseldorf
8001596,8001600,35,57,147,60,2220,Düsseldorf
8001597,8001597,163,324,98,30,2850,Düsseldorf
8001597,8001603,85,161,79,30,2850,Düsseldorf
8001597,8004316,84,163,117,30,2370,Düsseldorf
8001598,8001579,44,106,56,0,510,Düsseldorf
8001598,8001590,51,110,113,0,2880,Düsseldorf
8001598,8001598,91,219,79,0,2850,Düsseldorf
8001600,8001596,38,57,160,60,840,Düsseldorf
8001600,8001600,89,114,161,60,2250,Düsseldorf
8001600,8001602,50,57,191,120,2280,Düsseldorf
8001602,8001600,28,57,138,0,840,Düsseldorf
8001602,8001602,98,114,174,90,2400,Düsseldorf
8001602,8001609,52,57,213,90,2520,Düsseldorf
8001603,8001585,86,161,86,30,2850,Düsseldorf
8001603,8001597,88,163,118,30,2400,Düsseldorf
8001603,8001603,172,324,99,30,2850,Düsseldorf
8001605,8000687,15,16,218,165,990,Düsseldorf
8001605,8001605,31,42,174,120,1080,Düsseldorf
8001605,8005065,11,21,84,60,420,Düsseldorf
8001609,8000579,53,57,227,120,2550,Düsseldorf
8001609,8001602,46,57,154,120,840,Düsseldorf
8001609,8001609,96,114,177,90,2550,Düsseldorf
8001745,8000253,35,55,152,90,630,Düsseldorf
8001745,8001745,79,109,145,60,2670,Düsseldorf
8001745,8003412,44,54,146,60,2730,Düsseldorf
8001841,8001590,35,55,96,60,630,Düsseldorf
8001841,8001841,85,111,152,90,2970,Düsseldorf
8001841,8002868,44,56,218,120,3060,Düsseldorf
8001842,8001590,0,54,0,0,0,Düsseldorf
8001842,8001842,0,108,0,0,0,Düsseldorf
8001842,8004213,0,54,0,0,0,Düsseldorf
8001896,8001896,68,112,84,30,930,Düsseldorf
8001896,8001897,44,56,158,105,930,Düsseldorf
8001896,8001908,24,56,21,0,150,Düsseldorf
8001897,8001896,15,56,13,0,120,Düsseldorf
8001897,8001897,76,112,93,30,900,Düsseldorf
8001898,8000099,110,146,194,60,1800,Düsseldorf
8001898,8000687,9,30,46,0,360,Düsseldorf
8001898,8001898,204,306,148,60,2160,Düsseldorf
8001898,8001906,48,82,86,60,1080,Düsseldorf
8001898,8005031,34,41,238,90,2160,Düsseldorf
8001900,8000164,3,3,150,150,270,Düsseldorf
8001900,8001900,44,50,142,60,660,Düsseldorf
8001900,8001901,17,21,127,60,480,Düsseldorf
8001900,8001909,19,21,113,30,570,Düsseldorf
8001901,8001900,21,21,84,30,570,Düsseldorf
8001901,8001901,40,42,111,45,600,Düsseldorf
8001901,8001903,20,21,167,60,540,Düsseldorf
8001902,8001902,73,82,201,90,2160,Düsseldorf
8001902,8001907,34,41,232,60,2160,Düsseldorf
8001902,8005031,30,41,153,60,750,Düsseldorf
8001903,8001901,15,21,71,30,600,Düsseldorf
8001903,8001903,39,42,140,60,1200,Düsseldorf
8001905,8001905,126,138,213,90,1800,Düsseldorf
8001905,8001913,49,69,110,60,1200,Düsseldorf
8001905,8006227,50,69,242,90,1800,Düsseldorf
8001906,8000687,28,43,109,30,1020,Düsseldorf
8001906,8001898,62,82,203,60,1800,Düsseldorf
8001906,8001906,105,164,141,60,1800,Düsseldorf
8001906,8004122,27,39,47,30,210,Düsseldorf
8001908,8001896,44,56,146,90,900,Düsseldorf
8001908,8001908,90,112,89,30,900,Düsseldorf
8001908,8001915,46,56,51,30,150,Düsseldorf
8001909,8000164,16,21,120,60,570,Düsseldorf
8001909,8001900,12,21,111,30,480,Düsseldorf
8001909,8001909,27,42,113,30,540,Düsseldorf
8001910,8001910,35,46,163,60,1620,Düsseldorf
8001910,8002227,23,23,90,90,210,Düsseldorf
8001911,8001911,28,41,82,30,420,Düsseldorf
8001911,8006226,13,20,38,30,120,Düsseldorf
8001912,8000099,0,14,0,0,0,Düsseldorf
8001912,8001912,55,103,149,30,1680,Düsseldorf
8001912,8003529,0,14,0,0,0,Düsseldorf
8001912,8004430,24,37,193,120,840,Düsseldorf
8001912,8006514,20,38,189,45,1650,Düsseldorf
8001913,8000099,62,109,81,30,1200,Düsseldorf
8001913,8001905,66,69,294,150,1800,Düsseldorf
8001913,8001913,187,218,159,60,1800,Düsseldorf
8001913,8006194,36,40,145,90,1260,Düsseldorf
8001915,8000198,37,56,43,30,150,Düsseldorf
8001915,8001908,44,56,142,90,930,Düsseldorf
8001915,8001915,81,112,97,60,960,Düsseldorf
8002027,8000211,16,21,181,120,1080,Düsseldorf
8002027,8000584,16,21,123,60,420,Düsseldorf
