from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,277,327,288,150,2220,Düsseldorf
8000099,8001898,128,149,277,120,2160,Düsseldorf
8000099,8001912,14,14,212,150,480,Düsseldorf
8000099,8001913,102,111,319,210,1770,Düsseldorf
8000099,8001914,36,40,415,210,2370,Düsseldorf
8000133,8000133,58,65,354,210,2220,Düsseldorf
8000133,8003130,31,32,541,300,2220,Düsseldorf
8000133,8005159,29,34,218,150,1320,Düsseldorf
8000138,8000138,146,183,277,90,7140,Düsseldorf
8000138,8002490,33,35,160,60,930,Düsseldorf
8000138,8002869,37,55,63,30,600,Düsseldorf
8000138,8006718,89,93,475,270,7140,Düsseldorf
8000174,8000174,102,117,335,120,3060,Düsseldorf
8000174,8000211,15,18,43,30,120,Düsseldorf
8000174,8000253,54,58,382,165,2820,Düsseldorf
8000174,8000584,19,22,199,75,1500,Düsseldorf
8000174,8001571,13,19,529,90,3270,Düsseldorf
8000190,8000190,34,36,548,120,3480,Düsseldorf
8000190,8001180,18,19,499,120,2820,Düsseldorf
8000190,8400644,16,18,592,150,3270,Düsseldorf
8000198,8000198,101,114,371,210,1740,Düsseldorf
8000198,8001915,48,57,513,360,1740,Düsseldorf
8000198,8003245,52,57,198,90,840,Düsseldorf
8000211,8000174,17,18,618,540,1680,Düsseldorf
8000211,8000211,72,79,265,120,1680,Düsseldorf
8000211,8000212,32,42,238,90,1740,Düsseldorf
8000211,8002027,18,21,194,120,660,Düsseldorf
8000211,8003427,18,18,93,60,300,Düsseldorf
8000212,8000211,33,41,252,150,1380,Düsseldorf
8000212,8000212,67,83,256,120,1770,Düsseldorf
8000212,8003426,20,22,265,180,1380,Düsseldorf
8000212,8004694,13,20,240,60,1800,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,22,25,222,30,1380,Düsseldorf
8000242,8006098,5,7,1213,420,3780,Düsseldorf
8000253,8000174,48,59,220,60,3270,Düsseldorf
8000253,8000253,98,118,367,90,3570,Düsseldorf
8000253,8000274,26,36,285,60,1650,Düsseldorf
8000253,8000318,63,76,285,90,2430,Düsseldorf
8000253,8001745,41,55,73,30,360,Düsseldorf
8000253,8003412,1,1,960,960,960,Düsseldorf
8000274,8000253,34,40,616,270,3480,Düsseldorf
8000274,8000274,397,462,287,150,3360,Düsseldorf
8000274,8000438,54,56,333,240,1680,Düsseldorf
8000274,8001261,54,56,203,150,900,Düsseldorf
8000274,8001506,31,40,439,180,2790,Düsseldorf
8000274,8001585,37,57,244,60,1890,Düsseldorf
8000274,8004317,41,42,237,165,990,Düsseldorf
8000274,8004320,138,151,174,120,1410,Düsseldorf
8000274,8004694,15,20,266,120,1320,Düsseldorf
8000317,8000317,70,79,331,270,1620,Düsseldorf
8000317,8000887,18,18,437,345,1080,Düsseldorf
8000317,8002941,17,21,191,150,720,Düsseldorf
8000317,8003427,18,18,585,465,1620,Düsseldorf
8000317,8005065,18,22,394,330,1260,Düsseldorf
8000318,8000253,66,73,362,180,2070,Düsseldorf
8000318,8000318,136,149,349,180,2460,Düsseldorf
8000318,8001839,20,20,597,405,2490,Düsseldorf
8000318,8005073,31,33,187,120,870,Düsseldorf
8000318,8006391,20,23,338,150,2040,Düsseldorf
8000390,8000390,62,65,368,210,2220,Düsseldorf
8000390,8003130,28,33,178,120,660,Düsseldorf
8000390,8005073,31,32,562,360,2220,Düsseldorf
8000430,8003141,34,55,203,60,1500,Düsseldorf
8000432,8000432,109,111,289,180,1680,Düsseldorf
8000432,8000438,51,55,237,60,1500,Düsseldorf
8000432,8003141,54,56,340,240,1650,Düsseldorf
8000438,8000274,55,55,315,270,1470,Düsseldorf
8000438,8000432,51,56,320,210,1680,Düsseldorf
8000438,8000438,107,111,292,180,1680,Düsseldorf
8000579,8000579,88,96,443,225,8400,Düsseldorf
8000579,8001595,46,47,312,210,870,Düsseldorf
8000579,8001609,41,49,585,240,8400,Düsseldorf
8000584,8000174,19,21,226,180,750,Düsseldorf
8000584,8000584,37,43,205,120,1470,Düsseldorf
8000584,8002027,16,22,192,60,1440,Düsseldorf
8000687,8000687,185,232,234,90,2040,Düsseldorf
8000687,8001596,30,33,203,120,780,Düsseldorf
8000687,8001605,14,18,143,105,360,Düsseldorf
8000687,8001898,31,32,322,150,1440,Düsseldorf
8000687,8001906,37,44,393,240,1740,Düsseldorf
8000687,8004122,29,40,75,45,330,Düsseldorf
8000687,8004542,14,14,551,405,1230,Düsseldorf
8001072,8001072,34,38,546,135,3060,Düsseldorf
8001072,8001180,16,19,568,120,3270,Düsseldorf
8001072,8001571,18,19,546,180,2820,Düsseldorf
8001180,8000190,19,19,627,180,3480,Düsseldorf
8001180,8001072,18,19,523,150,2820,Düsseldorf
8001180,8001180,37,38,555,150,3480,Düsseldorf
8001261,8000274,40,55,94,90,360,Düsseldorf
8001261,8001261,92,111,152,120,870,Düsseldorf
8001261,8003321,48,56,190,150,840,Düsseldorf
8001308,8001308,84,91,464,300,8400,Düsseldorf
8001308,8001587,44,46,410,330,1380,Düsseldorf
8001308,8001591,40,45,524,240,8400,Düsseldorf
8001469,8001469,51,64,668,240,4020,Düsseldorf
8001469,8004540,17,25,257,60,1380,Düsseldorf
8001469,8004542,5,7,1221,420,3780,Düsseldorf
8001469,8006098,29,32,891,600,4020,Düsseldorf
8001506,8000274,33,40,231,120,1560,Düsseldorf
8001506,8000853,13,18,228,105,1770,Düsseldorf
8001506,8001506,121,163,275,120,2640,Düsseldorf
8001506,8001507,40,42,277,240,930,Düsseldorf
8001506,8003330,18,19,621,300,2850,Düsseldorf
8001506,8004434,38,41,200,90,1440,Düsseldorf
8001507,8001506,29,42,214,120,1470,Düsseldorf
8001507,8001507,67,84,241,180,1440,Düsseldorf
8001507,8003373,41,42,253,195,930,Düsseldorf
8001571,8000174,18,19,579,180,2820,Düsseldorf
8001571,8001072,16,19,562,120,3270,Düsseldorf
8001571,8001571,33,38,564,135,3480,Düsseldorf
8001579,8001579,282,305,229,150,1980,Düsseldorf
8001579,8001582,7,7,137,90,360,Düsseldorf
8001579,8001585,139,154,218,120,1980,Düsseldorf
8001579,8001595,31,31,404,330,1350,Düsseldorf
8001579,8001598,105,110,274,210,1770,Düsseldorf
8001580,8001595,34,40,41,30,210,Düsseldorf
8001581,8001580,1,1,210,210,210,Düsseldorf
8001581,8001581,199,210,457,300,8400,Düsseldorf
8001581,8001582,6,9,113,30,660,Düsseldorf
8001581,8001591,104,106,558,480,2340,Düsseldorf
8001581,8001595,43,45,608,360,8400,Düsseldorf
8001581,8004948,43,47,451,360,1380,Düsseldorf
8001582,8001579,7,7,141,120,270,Düsseldorf
8001582,8001581,9,11,213,120,720,Düsseldorf
8001582,8001582,33,37,148,90,720,Düsseldorf
8001582,8001583,16,18,137,60,570,Düsseldorf
8001583,8001582,15,19,147,60,720,Düsseldorf
8001583,8001583,30,37,139,60,720,Düsseldorf
8001583,8001586,14,18,133,60,570,Düsseldorf
8001584,8001584,173,201,575,360,4050,Düsseldorf
8001584,8001589,58,60,672,615,2280,Düsseldorf
8001584,8001594,34,59,127,60,840,Düsseldorf
8001584,8004542,17,17,1043,690,4050,Düsseldorf
8001584,8006226,23,23,533,450,1560,Düsseldorf
8001584,8006713,40,41,982,930,3360,Düsseldorf
8001585,8000274,56,60,620,315,3420,Düsseldorf
8001585,8001579,138,151,221,180,1500,Düsseldorf
8001585,8001580,1,1,150,150,150,Düsseldorf
8001585,8001585,370,422,276,150,3420,Düsseldorf
8001585,8001603,141,154,229,150,2010,Düsseldorf
8001585,8006226,20,20,360,210,1530,Düsseldorf
8001585,8006718,28,33,387,210,2010,Düsseldorf
8001586,8001583,15,19,139,60,690,Düsseldorf
8001586,8001586,28,37,137,60,630,Düsseldorf
8001586,8001593,7,9,113,30,570,Düsseldorf
8001586,8001595,8,9,177,180,360,Düsseldorf
8001587,8001308,40,45,525,300,8400,Düsseldorf
8001587,8001587,83,91,447,270,8400,Düsseldorf
8001587,8002828,40,46,380,300,1380,Düsseldorf
8001588,8001588,102,119,419,210,2340,Düsseldorf
8001588,8001591,48,59,169,90,900,Düsseldorf
8001588,8001594,58,60,674,630,2340,Düsseldorf
8001589,8001584,34,59,130,60,870,Düsseldorf
8001589,8001589,95,119,398,210,2250,Düsseldorf
8001589,8004920,56,60,659,600,2250,Düsseldorf
8001590,8001590,186,227,216,120,1920,Düsseldorf
8001590,8001598,81,112,137,60,1950,Düsseldorf
8001590,8001841,55,59,243,180,1320,Düsseldorf
8001590,8001842,56,56,375,285,1860,Düsseldorf
8001591,8001308,44,46,417,360,1380,Düsseldorf
8001591,8001581,93,104,359,150,8400,Düsseldorf
8001591,8001588,59,60,692,630,2340,Düsseldorf
8001591,8001591,195,210,458,255,8400,Düsseldorf
8001592,8001592,15,18,137,60,570,Düsseldorf
8001592,8001593,8,9,167,120,450,Düsseldorf
8001592,8004948,7,9,120,30,570,Düsseldorf
8001593,8001586,8,9,203,150,540,Düsseldorf
8001593,8001592,7,9,103,30,570,Düsseldorf
8001593,8001593,15,18,138,75,570,Düsseldorf
8001594,8001584,60,60,685,630,2310,Düsseldorf
8001594,8001588,44,59,162,90,900,Düsseldorf
8001594,8001594,104,119,426,210,2340,Düsseldorf
8001595,8000579,44,49,611,300,8400,Düsseldorf
8001595,8001579,30,32,188,120,750,Düsseldorf
8001595,8001580,36,40,414,360,1320,Düsseldorf
8001595,8001581,43,43,406,330,1080,Düsseldorf
8001595,8001586,4,10,39,0,240,Düsseldorf
8001595,8001595,159,176,388,225,8400,Düsseldorf
8001596,8000687,34,34,439,300,1800,Düsseldorf
8001596,8001596,84,96,416,180,8400,Düsseldorf
8001596,8001600,36,47,203,120,840,Düsseldorf
8001597,8001597,274,305,207,150,2040,Düsseldorf
8001597,8001603,140,151,190,120,1470,Düsseldorf
8001597,8004316,140,154,243,180,2070,Düsseldorf
8001598,8001579,100,110,209,120,1980,Düsseldorf
8001598,8001590,104,115,292,210,1830,Düsseldorf
8001598,8001598,201,227,233,120,1980,Düsseldorf
8001600,8001596,46,49,602,300,8400,Düsseldorf
8001600,8001600,93,96,422,210,8400,Düsseldorf
8001600,8001602,46,47,280,150,900,Düsseldorf
8001602,8001600,43,49,588,270,8400,Düsseldorf
8001602,8001602,94,96,464,210,8400,Düsseldorf
8001602,8001609,45,47,295,180,900,Düsseldorf
8001603,8001585,135,151,199,120,1470,Düsseldorf
8001603,8001597,140,154,234,180,2040,Düsseldorf
8001603,8001603,279,305,216,150,2040,Düsseldorf
8001605,8000687,18,18,508,405,1380,Düsseldorf
8001605,8001605,34,43,317,240,1380,Düsseldorf
8001605,8005065,14,21,134,90,390,Düsseldorf
8001609,8000579,45,47,304,180,930,Düsseldorf
8001609,8001602,48,49,661,360,8400,Düsseldorf
8001609,8001609,91,96,461,210,8400,Düsseldorf
8001745,8000253,49,56,206,150,870,Düsseldorf
8001745,8001745,97,111,156,90,900,Düsseldorf
8001745,8003412,45,55,98,60,390,Düsseldorf
8001841,8001590,45,55,94,60,630,Düsseldorf
8001841,8001841,99,114,172,90,1290,Düsseldorf
8001841,8002868,58,59,245,180,1290,Düsseldorf
8001842,8001590,38,57,139,30,1830,Düsseldorf
8001842,8001842,76,113,224,120,1860,Düsseldorf
8001842,8004213,56,56,368,270,1890,Düsseldorf
8001896,8001896,93,114,360,225,1710,Düsseldorf
8001896,8001897,51,57,528,360,1740,Düsseldorf
8001896,8001908,42,57,202,60,1050,Düsseldorf
8001897,8001896,38,57,199,30,1020,Düsseldorf
8001897,8001897,92,114,375,255,1740,Düsseldorf
8001898,8000099,136,150,343,195,2190,Düsseldorf
8001898,8000687,27,32,277,150,1260,Düsseldorf
8001898,8001898,265,315,295,150,2280,Düsseldorf
8001898,8001906,63,84,191,120,2040,Düsseldorf
8001898,8005031,37,42,473,225,2280,Düsseldorf
8001900,8000164,16,22,263,90,1170,Düsseldorf
8001900,8001900,69,88,421,180,1830,Düsseldorf
8001900,8001901,19,22,589,240,1800,Düsseldorf
8001900,8001909,21,22,558,360,1830,Düsseldorf
8001901,8001900,22,22,560,360,1830,Düsseldorf
8001901,8001901,42,44,580,285,1830,Düsseldorf
8001901,8001903,20,22,597,240,1800,Düsseldorf
8001902,8001902,76,83,385,150,2250,Düsseldorf
8001902,8001907,35,42,425,195,2220,Düsseldorf
8001902,8005031,34,41,296,90,2160,Düsseldorf
8001903,8001901,21,22,545,330,1800,Düsseldorf
8001903,8001903,40,44,571,300,1830,Düsseldorf
8001905,8001905,127,139,324,210,2070,Düsseldorf
8001905,8001913,59,69,216,120,2040,Düsseldorf
8001905,8006227,58,70,363,180,1740,Düsseldorf
8001906,8000687,38,44,280,180,2040,Düsseldorf
8001906,8001898,69,84,267,120,1740,Düsseldorf
8001906,8001906,132,168,228,120,2040,Düsseldorf
8001906,8004122,30,40,86,60,390,Düsseldorf
8001908,8001896,51,57,516,330,1710,Düsseldorf
8001908,8001908,103,114,366,210,1710,Düsseldorf
8001908,8001915,52,57,233,90,1050,Düsseldorf
8001909,8000164,21,22,595,330,1860,Düsseldorf
8001909,8001900,19,22,584,225,1800,Düsseldorf
8001909,8001909,37,44,563,240,1800,Düsseldorf
8001910,8001910,41,46,162,90,660,Düsseldorf
8001910,8002227,21,23,141,90,660,Düsseldorf
8001911,8001911,29,43,156,30,1050,Düsseldorf
8001911,8006226,14,21,137,30,810,Düsseldorf
8001912,8000099,13,14,246,120,810,Düsseldorf
8001912,8001912,92,107,371,180,2520,Düsseldorf
8001912,8003529,14,14,306,270,600,Düsseldorf
8001912,8004430,35,40,428,270,2520,Düsseldorf
8001912,8006514,31,39,408,180,2100,Düsseldorf
8001913,8000099,74,109,154,60,2070,Düsseldorf
8001913,8001905,67,70,417,270,1800,Düsseldorf
8001913,8001913,196,220,248,150,2070,Düsseldorf
8001913,8006194,35,41,198,210,690,Düsseldorf
8001915,8000198,49,57,235,90,1050,Düsseldorf
8001915,8001908,50,57,516,330,1710,Düsseldorf
8001915,8001915,98,114,375,240,1740,Düsseldorf
8002027,8000211,21,22,245,120,1470,Düsseldorf
8002027,8000584,19,21,226,150,690,Düsseldorf
8002027,8002027,38,43,214,120,1470,Düsseldorf
8002109,8000242,23,26,684,495,1950,Düsseldorf
8002109,8002109,45,51,469,180,1950,Düsseldorf
8002109,8006098,22,25,232,60,1380,Düsseldorf
8002490,8000138,33,34,857,615,7140,Düsseldorf
8002490,8002490,66,69,499,270,7140,Düsseldorf
8002490,8003616,34,35,243,150,1320,Düsseldorf
8002784,8001839,14,21,239,120,870,Düsseldorf
8002784,8002784,28,42,192,45,1740,Düsseldorf
8002784,8006391,9,21,129,0,1740,Düsseldorf
8002828,8001587,31,45,476,240,8400,Düsseldorf
8002828,8002828,74,91,435,270,8400,Düsseldorf
8002828,8006714,42,46,383,330,1380,Düsseldorf
8002868,8001841,40,55,81,60,600,Düsseldorf
8002868,8002868,95,114,153,90,1260,Düsseldorf
8002868,8002869,56,59,234,150,1260,Düsseldorf
8002869,8000138,59,59,234,180,1260,Düsseldorf
8002869,8002868,35,55,72,60,600,Düsseldorf
8002869,8002869,92,114,162,90,1320,Düsseldorf
8002919,8002919,98,114,348,165,2010,Düsseldorf
8002919,8003245,48,57,539,360,2040,Düsseldorf
8002919,8004948,50,57,206,120,870,Düsseldorf
8002941,8000317,19,22,310,225,1320,Düsseldorf
8002941,8002941,38,43,239,180,1320,Düsseldorf
8002941,8003427,18,21,211,180,750,Düsseldorf
8003130,8000133,26,33,162,120,660,Düsseldorf
8003130,8000390,31,32,549,330,2190,Düsseldorf
8003130,8003130,57,65,346,180,2190,Düsseldorf
8003141,8000430,49,56,320,210,1620,Düsseldorf
8003141,8000432,55,55,259,120,1500,Düsseldorf
8003141,8003141,108,111,284,180,1620,Düsseldorf
8003245,8000198,51,57,531,360,2040,Düsseldorf
8003245,8002919,52,57,183,90,840,Düsseldorf
8003245,8003245,103,114,368,195,2070,Düsseldorf
8003321,8000274,1,1,1170,1170,1170,Düsseldorf
8003321,8001261,42,55,90,60,360,Düsseldorf
8003321,8003321,96,112,161,105,1080,Düsseldorf
8003321,8003412,54,56,229,180,900,Düsseldorf
8003412,8001745,53,56,220,150,900,Düsseldorf
8003412,8003321,46,56,114,60,1050,Düsseldorf
8003412,8003412,100,112,169,120,990,Düsseldorf
8003426,8000212,16,21,187,120,720,Düsseldorf
8003426,8003426,39,43,240,180,1380,Düsseldorf
8003426,8003427,22,22,297,195,1380,Düsseldorf
8003427,8000211,17,18,545,450,1650,Düsseldorf
8003427,8000317,16,18,120,120,330,Düsseldorf
8003427,8002941,22,22,289,195,1320,Düsseldorf
8003427,8003426,18,21,203,180,720,Düsseldorf
8003427,8003427,70,79,284,180,1620,Düsseldorf
8003529,8001912,13,14,191,75,660,Düsseldorf
8003529,8003529,96,107,405,240,2280,Düsseldorf
8003529,8004340,51,54,491,345,2310,Düsseldorf
8003529,8004430,31,39,405,210,2130,Düsseldorf
8003539,8003539,98,119,402,210,2250,Düsseldorf
8003539,8003540,54,60,646,540,2220,Düsseldorf
8003539,8004920,42,59,146,60,900,Düsseldorf
