from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,261,324,401,150,7110,Düsseldorf
8000099,8000687,1,1,30,30,30,Düsseldorf
8000099,8001898,119,145,404,120,7110,Düsseldorf
8000099,8001912,11,14,144,75,660,Düsseldorf
8000099,8001913,94,109,446,210,4590,Düsseldorf
8000099,8001914,25,38,498,120,6300,Düsseldorf
8000133,8000133,66,74,276,180,2400,Düsseldorf
8000133,8003130,33,37,322,240,2370,Düsseldorf
8000133,8005159,33,37,237,180,1110,Düsseldorf
8000138,8000138,127,183,253,90,2640,Düsseldorf
8000138,8002490,26,36,175,60,1110,Düsseldorf
8000138,8002869,27,55,81,0,750,Düsseldorf
8000138,8006718,68,92,377,150,2610,Düsseldorf
8000174,8000174,100,118,611,255,6810,Düsseldorf
8000174,8000211,16,19,161,120,420,Düsseldorf
8000174,8000253,52,59,813,480,6780,Düsseldorf
8000174,8000584,21,21,783,570,2460,Düsseldorf
8000174,8001571,18,19,472,360,1440,Düsseldorf
8000190,8000190,33,36,712,630,2160,Düsseldorf
8000190,8001180,16,19,616,510,2130,Düsseldorf
8000190,8400644,16,18,795,735,2160,Düsseldorf
8000198,8000198,101,112,268,135,2580,Düsseldorf
8000198,8001915,50,57,345,210,2580,Düsseldorf
8000198,8003245,51,56,193,90,2430,Düsseldorf
8000211,8000174,18,19,1341,780,6840,Düsseldorf
8000211,8000211,64,80,628,270,6870,Düsseldorf
8000211,8000212,28,40,589,240,2580,Düsseldorf
8000211,8002027,11,21,179,30,720,Düsseldorf
8000211,8003427,17,18,237,195,510,Düsseldorf
8000212,8000211,28,40,256,90,1920,Düsseldorf
8000212,8000212,57,80,422,135,2610,Düsseldorf
8000212,8003426,19,21,874,660,2580,Düsseldorf
8000212,8004694,10,19,270,60,1560,Düsseldorf
8000253,8000174,49,59,361,120,2040,Düsseldorf
8000253,8000253,112,122,669,405,6780,Düsseldorf
8000253,8000274,34,36,682,525,2460,Düsseldorf
8000253,8000318,59,76,482,150,6750,Düsseldorf
8000253,8001745,44,54,166,60,1110,Düsseldorf
8000253,8003412,1,1,540,540,540,Düsseldorf
8000253,8400319,5,6,335,315,660,Düsseldorf
8000274,8000253,38,39,868,540,6480,Düsseldorf
8000274,8000274,402,451,398,210,6390,Düsseldorf
8000274,8000438,51,53,405,300,1440,Düsseldorf
8000274,8001261,46,55,259,180,1410,Düsseldorf
8000274,8001506,28,40,383,75,2640,Düsseldorf
8000274,8001585,48,57,596,240,3540,Düsseldorf
8000274,8004317,37,40,290,255,810,Düsseldorf
8000274,8004320,133,147,247,150,1350,Düsseldorf
8000274,8004694,14,19,374,90,1920,Düsseldorf
8000317,8000317,67,78,573,270,4110,Düsseldorf
8000317,8001900,18,18,467,300,1680,Düsseldorf
8000317,8002941,14,21,134,60,630,Düsseldorf
8000317,8003427,18,18,960,525,4080,Düsseldorf
8000317,8005065,18,21,911,840,3120,Düsseldorf
8000318,8000253,65,74,489,285,2520,Düsseldorf
8000318,8000318,132,150,504,240,6690,Düsseldorf
8000318,8001839,16,20,1208,510,6660,Düsseldorf
8000318,8005073,37,37,266,150,1500,Düsseldorf
8000318,8006391,18,19,384,240,1320,Düsseldorf
8000390,8000390,71,74,306,195,2400,Düsseldorf
8000390,8003130,35,37,257,180,1500,Düsseldorf
8000390,8005073,34,37,365,210,2400,Düsseldorf
8000430,8003141,40,53,272,150,1290,Düsseldorf
8000432,8000432,102,106,367,255,1380,Düsseldorf
8000432,8000438,48,53,306,180,1260,Düsseldorf
8000432,8003141,51,53,422,360,1380,Düsseldorf
8000438,8000274,53,53,391,270,1410,Düsseldorf
8000438,8000432,50,53,395,300,1380,Düsseldorf
8000438,8000438,103,106,364,270,1380,Düsseldorf
8000579,8000579,101,115,556,330,4650,Düsseldorf
8000579,8001595,56,58,476,240,2310,Düsseldorf
8000579,8001609,54,57,685,540,4620,Düsseldorf
8000584,8000174,15,21,237,90,840,Düsseldorf
8000584,8000584,37,42,509,225,2490,Düsseldorf
8000584,8002027,19,21,806,690,2460,Düsseldorf
8000687,8000687,167,228,327,90,4530,Düsseldorf
8000687,8001596,37,44,306,150,2460,Düsseldorf
8000687,8001605,14,18,142,60,600,Düsseldorf
8000687,8001898,27,32,496,165,2340,Düsseldorf
8000687,8001906,36,43,668,360,4500,Düsseldorf
8000687,8004122,30,39,120,30,1020,Düsseldorf
8001072,8001072,34,38,717,705,2190,Düsseldorf
8001072,8001180,18,19,723,780,1770,Düsseldorf
8001072,8001571,16,19,774,570,2190,Düsseldorf
8001180,8000190,18,19,802,780,1920,Düsseldorf
8001180,8001072,16,19,699,570,2190,Düsseldorf
8001180,8001180,34,38,708,630,2160,Düsseldorf
8001261,8000274,42,54,189,90,1080,Düsseldorf
8001261,8001261,86,109,217,120,1410,Düsseldorf
8001261,8003321,41,55,233,150,1380,Düsseldorf
8001506,8000274,31,40,394,90,3450,Düsseldorf
8001506,8000853,12,17,97,30,600,Düsseldorf
8001506,8001506,113,160,292,120,2490,Düsseldorf
8001506,8001507,38,40,322,255,1020,Düsseldorf
8001506,8003330,17,18,472,150,2640,Düsseldorf
8001506,8004434,35,40,179,105,780,Düsseldorf
8001507,8001506,25,40,173,75,1230,Düsseldorf
8001507,8001507,62,80,242,180,1170,Düsseldorf
8001507,8003373,36,40,288,240,900,Düsseldorf
8001571,8000174,16,19,927,1020,2310,Düsseldorf
8001571,8001072,18,19,647,690,1440,Düsseldorf
8001571,8001571,34,38,718,675,2220,Düsseldorf
8001579,8001579,260,295,315,210,1890,Düsseldorf
8001579,8001582,36,38,322,225,1860,Düsseldorf
8001579,8001585,133,148,290,180,1860,Düsseldorf
8001579,8001598,95,107,387,210,1980,Düsseldorf
8001580,8001595,33,40,126,60,750,Düsseldorf
8001581,8001580,1,1,420,420,420,Düsseldorf
8001581,8001581,113,119,368,180,3990,Düsseldorf
8001581,8001582,47,55,275,150,1410,Düsseldorf
8001581,8001591,57,60,496,210,3990,Düsseldorf
8001582,8001579,37,37,324,270,900,Düsseldorf
8001582,8001581,55,56,512,225,3960,Düsseldorf
8001582,8001582,287,306,458,240,4320,Düsseldorf
8001582,8001583,138,153,376,210,4320,Düsseldorf
8001583,8001582,144,153,530,270,4290,Düsseldorf
8001583,8001583,281,306,458,240,4320,Düsseldorf
8001583,8001586,138,153,396,240,4290,Düsseldorf
8001584,8001584,165,197,423,210,4050,Düsseldorf
8001584,8001589,55,60,479,210,3990,Düsseldorf
8001584,8001594,37,59,172,60,1290,Düsseldorf
8001584,8006226,21,22,495,210,2070,Düsseldorf
8001584,8006713,35,39,555,300,4020,Düsseldorf
8001585,8000274,58,59,707,450,4920,Düsseldorf
8001585,8001579,124,147,313,210,1800,Düsseldorf
8001585,8001580,1,1,330,330,330,Düsseldorf
8001585,8001585,364,411,399,210,4800,Düsseldorf
8001585,8001603,135,148,298,180,1890,Düsseldorf
8001585,8006226,20,20,564,240,3600,Düsseldorf
8001585,8006718,31,33,783,570,2280,Düsseldorf
8001586,8001583,144,153,534,270,4320,Düsseldorf
8001586,8001586,285,306,474,270,4320,Düsseldorf
8001586,8001593,52,56,352,225,2640,Düsseldorf
8001586,8001595,94,97,567,420,4500,Düsseldorf
8001588,8001588,104,119,345,150,3990,Düsseldorf
8001588,8001591,51,59,209,120,1290,Düsseldorf
8001588,8001594,55,60,478,195,3990,Düsseldorf
8001589,8001584,43,59,174,60,1320,Düsseldorf
8001589,8001589,98,119,326,150,3990,Düsseldorf
8001589,8004920,53,60,482,210,3990,Düsseldorf
8001590,8001590,190,219,317,120,2850,Düsseldorf
8001590,8001598,90,109,189,90,1770,Düsseldorf
8001590,8001841,48,56,385,150,2730,Düsseldorf
8001590,8001842,50,54,538,390,2970,Düsseldorf
8001591,8001581,58,59,236,120,1290,Düsseldorf
8001591,8001588,55,60,493,240,3990,Düsseldorf
8001591,8001591,110,119,363,180,3990,Düsseldorf
8001592,8001592,98,112,316,150,2610,Düsseldorf
8001592,8001593,47,56,316,120,3450,Düsseldorf
8001592,8004948,51,56,360,210,2610,Düsseldorf
8001593,8001586,51,56,410,150,3750,Düsseldorf
8001593,8001592,50,56,350,210,2610,Düsseldorf
8001593,8001593,97,112,340,150,3600,Düsseldorf
8001594,8001584,55,60,493,210,3990,Düsseldorf
8001594,8001588,51,59,212,120,1320,Düsseldorf
8001594,8001594,108,119,351,150,4020,Düsseldorf
8001595,8000579,54,57,721,570,4680,Düsseldorf
8001595,8001580,40,40,605,495,1740,Düsseldorf
8001595,8001586,91,97,525,330,2310,Düsseldorf
8001595,8001595,184,195,558,390,4680,Düsseldorf
8001596,8000687,40,42,698,465,4560,Düsseldorf
8001596,8001596,97,115,479,240,4560,Düsseldorf
8001596,8001600,44,58,305,120,2070,Düsseldorf
8001597,8001597,256,295,281,180,1920,Düsseldorf
8001597,8001603,127,147,269,150,1320,Düsseldorf
8001597,8004316,136,148,310,210,1920,Düsseldorf
8001598,8001579,102,106,272,135,1800,Düsseldorf
8001598,8001590,94,110,413,210,2640,Düsseldorf
8001598,8001598,191,219,305,150,2580,Düsseldorf
8001600,8001596,50,57,644,480,4590,Düsseldorf
8001600,8001600,101,115,494,270,4620,Düsseldorf
8001600,8001602,51,58,383,180,2040,Düsseldorf
8001602,8001600,47,57,639,480,4620,Düsseldorf
8001602,8001602,105,115,537,300,4680,Düsseldorf
8001602,8001609,50,58,409,180,2340,Düsseldorf
8001603,8001585,123,147,284,180,1620,Düsseldorf
8001603,8001597,134,148,302,180,1890,Düsseldorf
8001603,8001603,261,295,290,180,1890,Düsseldorf
8001605,8000687,18,18,863,780,2820,Düsseldorf
8001605,8001605,33,42,528,225,3300,Düsseldorf
8001605,8005065,11,21,111,30,660,Düsseldorf
8001609,8000579,52,58,428,180,2340,Düsseldorf
8001609,8001602,54,57,724,570,4710,Düsseldorf
8001609,8001609,106,115,559,300,4650,Düsseldorf
8001745,8000253,39,55,242,180,1380,Düsseldorf
8001745,8001745,89,109,209,120,1380,Düsseldorf
8001745,8003412,48,54,183,90,1140,Düsseldorf
8001841,8001590,46,55,125,60,780,Düsseldorf
8001841,8001841,95,111,255,90,2760,Düsseldorf
8001841,8002868,49,56,392,165,2760,Düsseldorf
8001842,8001590,48,54,221,90,1710,Düsseldorf
8001842,8001842,80,108,344,150,2940,Düsseldorf
8001842,8004213,53,54,534,375,2970,Düsseldorf
8001896,8001896,88,113,252,90,2550,Düsseldorf
8001896,8001897,51,57,364,240,2580,Düsseldorf
8001896,8001908,37,56,152,30,2430,Düsseldorf
8001897,8001896,26,56,138,0,2430,Düsseldorf
8001897,8001897,88,113,267,120,2580,Düsseldorf
8001898,8000099,129,147,516,270,6360,Düsseldorf
8001898,8000687,24,32,306,90,1800,Düsseldorf
8001898,8001898,239,307,440,150,7140,Düsseldorf
8001898,8001906,59,81,230,120,2850,Düsseldorf
8001898,8005031,30,40,818,165,7140,Düsseldorf
8001900,8000145,18,18,350,225,1320,Düsseldorf
8001900,8000164,20,20,512,255,3540,Düsseldorf
8001900,8000317,18,18,947,405,3990,Düsseldorf
8001900,8000887,20,20,600,375,3390,Düsseldorf
8001900,8001900,150,158,488,270,3870,Düsseldorf
8001900,8001901,18,21,259,120,900,Düsseldorf
8001900,8001909,21,21,297,150,1290,Düsseldorf
8001901,8001900,21,21,304,150,1320,Düsseldorf
8001901,8001901,40,42,294,150,1350,Düsseldorf
8001901,8001903,19,21,291,150,900,Düsseldorf
8001902,8001902,65,80,644,150,7140,Düsseldorf
8001902,8001907,30,40,818,180,7140,Düsseldorf
8001902,8005031,29,40,458,90,6390,Düsseldorf
8001903,8001901,20,21,301,150,1320,Düsseldorf
8001903,8001903,40,42,302,150,1320,Düsseldorf
8001905,8001905,128,136,438,210,4530,Düsseldorf
8001905,8001913,55,68,271,105,2700,Düsseldorf
8001905,8006227,56,68,532,255,4500,Düsseldorf
8001906,8000687,39,42,319,150,2820,Düsseldorf
8001906,8001898,69,82,433,210,4530,Düsseldorf
8001906,8001906,125,163,329,120,4530,Düsseldorf
8001906,8004122,26,39,125,30,930,Düsseldorf
8001908,8001896,51,57,351,240,2550,Düsseldorf
8001908,8001908,103,113,260,90,2550,Düsseldorf
