from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,255,322,195,120,2580,Düsseldorf
8000099,8001898,115,146,140,90,1380,Düsseldorf
8000099,8001912,11,14,360,225,1950,Düsseldorf
8000099,8001913,95,109,255,150,2580,Düsseldorf
8000099,8001914,35,38,235,210,720,Düsseldorf
8000133,8000133,57,74,302,90,3060,Düsseldorf
8000133,8003130,28,37,452,120,3030,Düsseldorf
8000133,8005159,27,37,161,90,1410,Düsseldorf
8000138,8000138,129,183,226,60,3360,Düsseldorf
8000138,8002490,28,36,179,90,1500,Düsseldorf
8000138,8002869,28,55,63,30,420,Düsseldorf
8000138,8006718,73,92,371,90,3330,Düsseldorf
8000174,8000174,91,118,386,120,2820,Düsseldorf
8000174,8000211,15,19,150,60,810,Düsseldorf
8000174,8000253,46,59,423,150,2640,Düsseldorf
8000174,8000584,17,21,200,120,1140,Düsseldorf
8000174,8001571,12,19,444,60,2280,Düsseldorf
8000190,8000190,32,36,418,120,2280,Düsseldorf
8000190,8001180,19,19,384,210,2040,Düsseldorf
8000190,8400644,12,18,437,180,2280,Düsseldorf
8000198,8000198,91,109,293,60,2130,Düsseldorf
8000198,8001915,45,54,424,195,2130,Düsseldorf
8000198,8003245,45,55,187,30,1830,Düsseldorf
8000211,8000174,19,19,1124,930,3000,Düsseldorf
8000211,8000211,65,80,424,135,2910,Düsseldorf
8000211,8000212,31,40,259,120,1170,Düsseldorf
8000211,8002027,12,21,244,60,1980,Düsseldorf
8000211,8003427,16,18,173,45,780,Düsseldorf
8000212,8000211,29,40,378,150,2400,Düsseldorf
8000212,8000212,62,80,328,135,2400,Düsseldorf
8000212,8003426,16,21,221,120,1080,Düsseldorf
8000212,8004694,16,19,357,120,1170,Düsseldorf
8000242,8000242,2,2,1905,1905,3720,Düsseldorf
8000242,8002109,22,25,334,90,1470,Düsseldorf
8000242,8003943,1,1,3750,3750,3750,Düsseldorf
8000242,8006098,6,7,801,570,1920,Düsseldorf
8000253,8000174,46,59,262,60,2310,Düsseldorf
8000253,8000253,102,120,458,150,4890,Düsseldorf
8000253,8000274,28,36,282,90,1680,Düsseldorf
8000253,8000318,57,80,405,60,4890,Düsseldorf
8000253,8001745,38,54,256,30,2580,Düsseldorf
8000253,8003412,2,3,190,60,510,Düsseldorf
8000274,8000253,36,40,1003,630,4980,Düsseldorf
8000274,8000274,399,483,456,180,6030,Düsseldorf
8000274,8000438,48,53,612,360,3240,Düsseldorf
8000274,8001261,43,55,340,150,3060,Düsseldorf
8000274,8001506,31,40,344,165,1380,Düsseldorf
8000274,8001585,46,59,477,210,6000,Düsseldorf
8000274,8004317,52,55,459,270,2070,Düsseldorf
8000274,8004320,125,161,352,90,3450,Düsseldorf
8000274,8004694,12,19,428,120,2400,Düsseldorf
8000317,8000317,61,78,455,210,2670,Düsseldorf
8000317,8000887,18,18,587,615,1260,Düsseldorf
