from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,233,323,153,60,6750,Düsseldorf
8000099,8001898,107,147,121,60,1500,Düsseldorf
8000099,8001912,0,14,0,0,0,Düsseldorf
8000099,8001913,99,109,174,120,1080,Düsseldorf
8000099,8001914,25,38,350,60,6720,Düsseldorf
8000133,8000133,52,74,191,90,930,Düsseldorf
8000133,8003130,30,37,293,120,960,Düsseldorf
8000133,8005159,20,37,88,60,390,Düsseldorf
8000138,8000138,114,183,89,30,780,Düsseldorf
8000138,8002490,22,36,130,60,960,Düsseldorf
8000138,8002869,26,55,31,0,390,Düsseldorf
8000138,8006718,56,92,92,30,750,Düsseldorf
8000174,8000174,86,118,167,60,2700,Düsseldorf
8000174,8000211,13,19,62,30,360,Düsseldorf
8000174,8000253,33,59,118,30,1650,Düsseldorf
8000174,8000584,14,21,320,120,2700,Düsseldorf
8000174,8001571,7,19,99,0,780,Düsseldorf
8000190,8000190,30,36,91,60,810,Düsseldorf
8000190,8001180,18,19,85,60,510,Düsseldorf
8000190,8400644,8,18,82,0,750,Düsseldorf
8000198,8000198,97,112,103,60,810,Düsseldorf
8000198,8001915,46,56,149,90,840,Düsseldorf
8000198,8003245,51,56,64,60,300,Düsseldorf
8000211,8000174,18,19,362,300,1050,Düsseldorf
8000211,8000211,59,80,225,90,2700,Düsseldorf
8000211,8000212,28,40,283,105,2700,Düsseldorf
8000211,8002027,10,21,149,0,1560,Düsseldorf
8000211,8003427,16,18,87,45,360,Düsseldorf
8000212,8000211,24,40,188,30,1590,Düsseldorf
8000212,8000212,54,80,263,60,3600,Düsseldorf
8000212,8003426,15,21,323,120,2700,Düsseldorf
8000212,8004694,13,19,328,30,3600,Düsseldorf
8000242,8000242,2,2,840,840,1650,Düsseldorf
8000242,8002109,10,25,216,0,2010,Düsseldorf
8000242,8003943,1,1,1860,1860,1860,Düsseldorf
8000242,8006098,6,7,150,120,330,Düsseldorf
8000253,8000174,49,59,179,60,2700,Düsseldorf
8000253,8000253,84,120,250,75,4530,Düsseldorf
8000253,8000274,19,36,196,30,3300,Düsseldorf
8000253,8000318,55,80,197,30,2160,Düsseldorf
8000253,8001745,33,54,38,30,240,Düsseldorf
8000253,8003412,3,3,230,120,540,Düsseldorf
8000274,8000253,27,40,296,75,2220,Düsseldorf
8000274,8000274,222,467,146,0,11370,Düsseldorf
8000274,8000438,0,53,0,0,0,Düsseldorf
8000274,8001261,36,55,65,60,300,Düsseldorf
8000274,8001506,22,32,359,90,3540,Düsseldorf
8000274,8001585,28,51,348,30,4680,Düsseldorf
8000274,8004317,42,55,79,60,420,Düsseldorf
8000274,8004320,68,161,92,0,11340,Düsseldorf
8000274,8004694,12,19,188,60,990,Düsseldorf
8000317,8000317,57,78,249,120,2640,Düsseldorf
8000317,8000887,11,15,170,120,720,Düsseldorf
8000317,8001900,2,2,1725,1725,2460,Düsseldorf
8000317,8002941,12,21,171,30,1560,Düsseldorf
8000317,8003427,18,18,358,315,930,Düsseldorf
8000317,8005065,17,21,340,60,2610,Düsseldorf
8000318,8000253,64,80,367,120,6330,Düsseldorf
8000318,8000318,128,160,305,120,6330,Düsseldorf
8000318,8001839,19,20,442,150,2160,Düsseldorf
8000318,8005073,31,37,89,60,330,Düsseldorf
8000318,8006391,20,23,316,150,1950,Düsseldorf
8000388,8000388,77,96,127,90,780,Düsseldorf
8000388,8001587,46,49,96,30,630,Düsseldorf
8000388,8002828,35,47,139,120,690,Düsseldorf
8000390,8000390,58,74,193,90,990,Düsseldorf
8000390,8003130,24,37,83,60,300,Düsseldorf
8000390,8005073,31,37,298,180,1020,Düsseldorf
8000430,8003141,0,53,0,0,0,Düsseldorf
8000432,8000432,0,106,0,0,0,Düsseldorf
8000432,8000438,0,53,0,0,0,Düsseldorf
8000432,8003141,0,53,0,0,0,Düsseldorf
8000438,8000274,0,53,0,0,0,Düsseldorf
8000438,8000432,0,53,0,0,0,Düsseldorf
8000438,8000438,0,106,0,0,0,Düsseldorf
8000579,8000579,86,115,139,90,870,Düsseldorf
8000579,8001595,53,58,142,120,630,Düsseldorf
8000579,8001609,31,57,131,30,840,Düsseldorf
8000584,8000174,14,21,171,60,1650,Düsseldorf
8000584,8000584,28,42,243,60,2670,Düsseldorf
8000584,8002027,14,21,307,120,2640,Düsseldorf
8000687,8000687,120,225,117,30,2520,Düsseldorf
8000687,8001596,34,44,112,60,660,Düsseldorf
8000687,8001605,12,16,163,60,1590,Düsseldorf
8000687,8001898,15,30,204,15,2520,Düsseldorf
8000687,8001906,30,43,181,60,840,Düsseldorf
8000687,8004122,29,39,71,30,330,Düsseldorf
8000687,8004542,0,14,0,0,0,Düsseldorf
8001072,8001072,30,38,107,60,810,Düsseldorf
8001072,8001180,11,19,107,30,780,Düsseldorf
8001072,8001571,14,19,93,60,540,Düsseldorf
8001180,8000190,16,19,139,60,840,Düsseldorf
8001180,8001072,17,19,96,90,540,Düsseldorf
8001180,8001180,33,38,107,60,810,Düsseldorf
8001261,8000274,33,56,38,30,330,Düsseldorf
8001261,8001261,66,111,53,30,360,Düsseldorf
8001261,8003321,26,55,45,0,300,Düsseldorf
8001308,8001308,87,96,139,120,810,Düsseldorf
8001308,8001587,38,47,154,120,780,Düsseldorf
8001308,8001591,42,49,124,90,630,Düsseldorf
8001469,8001469,30,64,304,0,1980,Düsseldorf
8001469,8004540,9,25,221,0,1950,Düsseldorf
8001469,8004542,5,7,133,90,330,Düsseldorf
8001469,8006098,15,32,412,0,1860,Düsseldorf
8001506,8000274,23,32,417,75,4800,Düsseldorf
8001506,8000853,6,7,154,90,390,Düsseldorf
8001506,8001506,77,152,274,30,11400,Düsseldorf
8001506,8001507,43,55,260,90,4830,Düsseldorf
8001506,8003330,8,13,780,120,4920,Düsseldorf
8001506,8004434,39,54,253,30,11400,Düsseldorf
8001507,8001506,17,54,244,0,11400,Düsseldorf
8001507,8001507,61,109,252,30,11400,Düsseldorf
8001507,8003373,39,55,231,60,4920,Düsseldorf
8001571,8000174,14,19,65,30,480,Düsseldorf
8001571,8001072,12,19,111,30,810,Düsseldorf
8001571,8001571,23,38,94,45,780,Düsseldorf
8001579,8001579,151,324,84,0,11340,Düsseldorf
8001579,8001582,34,52,287,60,11340,Düsseldorf
