from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,150,218,182,60,3420,Düsseldorf
8000099,8001898,64,80,148,90,1080,Düsseldorf
8000099,8001913,56,71,230,90,2100,Düsseldorf
8000099,8001914,30,38,264,195,1230,Düsseldorf
8000133,8000133,56,75,212,90,1230,Düsseldorf
8000133,8003130,30,38,298,135,1440,Düsseldorf
8000133,8005159,30,37,155,60,960,Düsseldorf
8000138,8000138,145,183,252,120,1470,Düsseldorf
8000138,8002490,24,36,182,135,690,Düsseldorf
8000138,8002869,43,55,140,60,1530,Düsseldorf
8000138,8006718,78,92,345,180,1440,Düsseldorf
8000174,8000174,89,118,209,90,1440,Düsseldorf
8000174,8000211,20,20,150,90,600,Düsseldorf
8000174,8000253,41,58,214,60,1110,Düsseldorf
8000174,8000584,19,21,229,150,690,Düsseldorf
8000174,8001571,11,19,178,60,1440,Düsseldorf
8000190,8000190,25,36,171,45,1440,Düsseldorf
8000190,8001180,13,19,129,60,870,Düsseldorf
8000190,8400644,12,18,215,120,1440,Düsseldorf
8000198,8000198,92,112,495,150,3180,Düsseldorf
8000198,8001915,44,56,595,195,3180,Düsseldorf
8000198,8003245,48,56,396,120,2370,Düsseldorf
8000211,8000174,18,18,585,450,1410,Düsseldorf
8000211,8000211,69,80,285,165,1380,Düsseldorf
8000211,8000212,35,40,319,210,1500,Düsseldorf
8000211,8002027,12,21,143,30,840,Düsseldorf
8000211,8003427,18,18,227,150,960,Düsseldorf
8000212,8000211,30,40,326,120,1860,Düsseldorf
8000212,8000212,66,80,328,165,1860,Düsseldorf
8000212,8003426,18,21,239,180,660,Düsseldorf
8000212,8004694,15,19,415,240,1500,Düsseldorf
8000242,8000242,1,2,1200,1200,2400,Düsseldorf
8000242,8002109,18,25,254,30,1740,Düsseldorf
8000242,8003943,1,1,2430,2430,2430,Düsseldorf
8000242,8006098,4,7,1371,60,6960,Düsseldorf
8000253,8000174,45,60,140,60,1440,Düsseldorf
8000253,8000253,94,114,237,105,2310,Düsseldorf
8000253,8000274,31,36,195,120,1050,Düsseldorf
8000253,8000318,53,76,204,30,2340,Düsseldorf
8000253,8001745,27,54,130,15,1260,Düsseldorf
8000274,8000253,34,37,519,270,4020,Düsseldorf
8000274,8000274,391,451,362,210,6750,Düsseldorf
8000274,8000438,46,50,323,240,1020,Düsseldorf
8000274,8001261,47,55,254,150,1380,Düsseldorf
8000274,8001506,15,19,422,390,1080,Düsseldorf
8000274,8001585,29,36,242,90,1260,Düsseldorf
8000274,8004317,50,56,459,300,1980,Düsseldorf
8000274,8004320,143,159,333,210,6690,Düsseldorf
8000274,8004694,17,19,665,450,2880,Düsseldorf
8000274,8006226,19,19,843,480,3150,Düsseldorf
8000317,8000317,70,78,314,195,1320,Düsseldorf
8000317,8000887,18,18,383,285,1140,Düsseldorf
8000317,8002941,16,21,156,90,600,Düsseldorf
8000317,8003427,18,18,587,480,1380,Düsseldorf
8000317,8005065,20,21,274,150,960,Düsseldorf
8000318,8000253,65,79,227,120,1410,Düsseldorf
8000318,8000318,127,155,234,120,2400,Düsseldorf
8000318,8001839,18,19,542,300,2520,Düsseldorf
8000318,8005073,31,37,104,60,570,Düsseldorf
8000318,8006391,18,20,224,120,990,Düsseldorf
8000388,8000388,99,115,217,120,1560,Düsseldorf
8000388,8001587,52,57,219,120,1410,Düsseldorf
8000388,8002828,50,58,231,120,1560,Düsseldorf
8000390,8000390,58,75,235,120,1470,Düsseldorf
8000390,8003130,26,37,141,60,960,Düsseldorf
8000390,8005073,30,38,330,195,1500,Düsseldorf
8000430,8003141,28,50,144,60,840,Düsseldorf
8000432,8000432,92,100,231,150,960,Düsseldorf
8000432,8000438,38,50,164,75,840,Düsseldorf
8000432,8003141,47,50,295,240,960,Düsseldorf
8000438,8000274,50,50,247,240,570,Düsseldorf
8000438,8000432,45,50,266,210,960,Düsseldorf
8000438,8000438,90,100,237,210,990,Düsseldorf
8000579,8000579,84,108,177,90,1920,Düsseldorf
8000579,8001595,41,57,134,90,1200,Düsseldorf
8000579,8001609,36,51,199,60,1920,Düsseldorf
8000584,8000174,12,21,161,60,870,Düsseldorf
8000584,8000584,32,42,194,135,870,Düsseldorf
8000584,8002027,15,21,209,150,660,Düsseldorf
8000687,8000687,105,172,139,30,1470,Düsseldorf
8000687,8001596,33,43,135,90,1170,Düsseldorf
8000687,8001605,3,4,75,60,180,Düsseldorf
8000687,8001898,4,4,608,480,1440,Düsseldorf
8000687,8001906,28,43,195,60,1440,Düsseldorf
8000687,8004122,13,39,62,0,1050,Düsseldorf
8001072,8001072,27,38,183,75,1440,Düsseldorf
