from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,131,160,168,60,690,Düsseldorf
8000099,8001913,36,43,134,60,690,Düsseldorf
8000099,8001914,23,37,67,30,660,Düsseldorf
8000133,8000133,27,38,266,75,1980,Düsseldorf
8000133,8003130,16,19,433,180,1980,Düsseldorf
8000133,8005159,12,19,98,30,720,Düsseldorf
8000138,8000138,72,136,101,30,1800,Düsseldorf
8000138,8002490,12,27,114,0,930,Düsseldorf
8000138,8002869,15,40,62,0,1380,Düsseldorf
8000138,8006718,32,69,108,0,1740,Düsseldorf
8000174,8000174,80,114,143,60,3000,Düsseldorf
8000174,8000211,16,17,85,30,690,Düsseldorf
8000174,8000253,37,58,161,30,2790,Düsseldorf
8000174,8000584,16,23,108,60,390,Düsseldorf
8000174,8001571,7,16,86,0,780,Düsseldorf
8000190,8000190,31,32,130,90,690,Düsseldorf
8000190,8001180,16,16,118,90,300,Düsseldorf
8000190,8400644,10,16,118,30,630,Düsseldorf
8000198,8000198,58,82,157,60,1020,Düsseldorf
8000198,8001915,23,42,141,30,1020,Düsseldorf
8000198,8003245,35,40,176,90,960,Düsseldorf
8000211,8000174,17,18,470,150,3030,Düsseldorf
8000211,8000211,49,82,144,60,2850,Düsseldorf
8000211,8000212,26,41,108,60,660,Düsseldorf
8000211,8002027,3,24,8,0,90,Düsseldorf
8000211,8003427,17,17,115,90,720,Düsseldorf
8000212,8000211,23,42,114,30,2040,Düsseldorf
8000212,8000212,54,83,117,30,2040,Düsseldorf
8000212,8003426,14,23,87,60,360,Düsseldorf
8000212,8004694,14,18,127,45,630,Düsseldorf
8000253,8000026,1,1,690,690,690,Düsseldorf
8000253,8000174,38,56,85,60,750,Düsseldorf
8000253,8000253,57,115,105,0,3390,Düsseldorf
8000253,8000274,10,33,35,0,300,Düsseldorf
8000253,8000318,36,56,85,30,1260,Düsseldorf
8000253,8001745,37,39,51,30,480,Düsseldorf
8000253,8400319,5,6,695,180,2550,Düsseldorf
8000274,8000253,15,33,68,0,780,Düsseldorf
8000274,8000274,243,365,112,30,2220,Düsseldorf
8000274,8000438,20,33,98,60,540,Düsseldorf
8000274,8001261,33,38,151,105,1320,Düsseldorf
8000274,8001506,29,39,220,60,2130,Düsseldorf
8000274,8001585,18,54,22,0,180,Düsseldorf
8000274,8004317,29,38,81,30,480,Düsseldorf
8000274,8004320,76,112,73,30,1350,Düsseldorf
8000274,8004694,9,18,232,15,2010,Düsseldorf
8000317,8000317,51,81,133,60,2820,Düsseldorf
8000317,8001900,9,17,67,30,540,Düsseldorf
8000317,8002941,14,24,41,30,240,Düsseldorf
8000317,8003427,15,17,379,120,2790,Düsseldorf
8000317,8005065,10,23,59,0,300,Düsseldorf
8000318,8000253,44,55,195,90,1950,Düsseldorf
8000318,8000318,87,111,160,60,2070,Düsseldorf
8000318,8001839,16,19,126,60,1200,Düsseldorf
8000318,8005073,17,19,123,60,810,Düsseldorf
8000318,8006391,9,18,48,15,420,Düsseldorf
8000388,8000388,75,83,80,60,450,Düsseldorf
8000388,8001587,38,42,47,30,150,Düsseldorf
8000388,8002828,34,41,97,60,450,Düsseldorf
8000390,8000390,33,38,283,105,2010,Düsseldorf
8000390,8003130,15,19,115,60,780,Düsseldorf
8000390,8005073,17,19,428,180,2040,Düsseldorf
8000430,8003141,17,34,92,15,1260,Düsseldorf
8000432,8000432,58,67,117,60,1290,Düsseldorf
8000432,8000438,21,34,114,60,1260,Düsseldorf
8000432,8003141,28,33,115,90,540,Düsseldorf
8000438,8000274,30,34,148,90,1350,Düsseldorf
8000438,8000432,23,33,88,60,540,Düsseldorf
8000438,8000438,42,67,103,60,1290,Düsseldorf
8000579,8000579,58,83,61,60,240,Düsseldorf
8000579,8001595,38,41,72,30,300,Düsseldorf
8000579,8001609,23,42,46,30,210,Düsseldorf
