from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,253,310,219,120,1710,Düsseldorf
8000099,8001898,128,149,192,90,1380,Düsseldorf
8000099,8001912,10,14,274,180,1620,Düsseldorf
8000099,8001913,105,110,250,150,1710,Düsseldorf
8000099,8001914,30,32,334,180,1440,Düsseldorf
8000133,8000133,73,76,977,750,3390,Düsseldorf
8000133,8003130,36,38,1198,855,4380,Düsseldorf
8000133,8005159,37,38,893,630,3090,Düsseldorf
8000138,8000138,144,189,223,90,2760,Düsseldorf
8000138,8002490,29,37,214,90,1680,Düsseldorf
8000138,8002869,34,56,106,30,930,Düsseldorf
8000138,8006718,85,96,315,150,2820,Düsseldorf
8000174,8000174,91,117,252,90,3360,Düsseldorf
8000174,8000211,17,18,93,60,480,Düsseldorf
8000174,8000253,45,58,314,150,2310,Düsseldorf
8000174,8000584,20,22,211,150,600,Düsseldorf
8000174,8001571,11,19,308,60,3330,Düsseldorf
8000190,8000190,27,36,310,105,1740,Düsseldorf
8000190,8001180,15,19,371,90,1620,Düsseldorf
8000190,8400644,12,18,300,105,1740,Düsseldorf
8000198,8000198,82,113,139,60,1770,Düsseldorf
8000198,8001915,38,56,182,75,1800,Düsseldorf
8000198,8003245,44,57,102,30,1650,Düsseldorf
8000211,8000174,17,18,502,270,2460,Düsseldorf
8000211,8000211,66,79,228,90,2430,Düsseldorf
8000211,8000212,38,42,508,300,3450,Düsseldorf
8000211,8002027,13,21,133,30,990,Düsseldorf
8000211,8003427,17,18,115,75,450,Düsseldorf
8000212,8000211,32,41,590,210,5760,Düsseldorf
8000212,8000212,69,83,557,210,5760,Düsseldorf
8000212,8003426,19,22,235,180,600,Düsseldorf
8000212,8004694,17,20,850,540,4230,Düsseldorf
8000253,8000026,1,1,1380,1380,1380,Düsseldorf
8000253,8000174,49,59,170,90,3180,Düsseldorf
8000253,8000253,107,133,327,120,5010,Düsseldorf
8000253,8000274,26,36,202,60,1800,Düsseldorf
8000253,8000318,74,82,476,225,2310,Düsseldorf
8000253,8001745,38,55,122,60,1020,Düsseldorf
8000253,8003412,2,3,240,210,510,Düsseldorf
8000253,8400319,6,6,1975,1500,5070,Düsseldorf
8000274,8000253,29,41,252,150,3030,Düsseldorf
8000274,8000274,393,492,349,150,6810,Düsseldorf
8000274,8000438,48,56,562,300,6720,Düsseldorf
8000274,8001261,47,57,296,150,3540,Düsseldorf
8000274,8001506,40,42,587,270,3540,Düsseldorf
8000274,8001585,37,54,205,60,1950,Düsseldorf
8000274,8004317,52,57,328,180,5760,Düsseldorf
8000274,8004320,138,165,237,90,4500,Düsseldorf
8000274,8004694,17,20,982,690,5760,Düsseldorf
8000317,8000317,66,79,287,150,2460,Düsseldorf
8000317,8000887,18,18,342,210,2070,Düsseldorf
8000317,8002941,15,21,167,60,1140,Düsseldorf
