from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,260,323,353,150,3300,Düsseldorf
8000099,8001898,117,147,369,150,3060,Düsseldorf
8000099,8001912,10,14,118,120,300,Düsseldorf
8000099,8001913,91,109,272,120,2430,Düsseldorf
8000099,8001914,34,38,679,555,3270,Düsseldorf
8000133,8000133,65,76,391,210,3060,Düsseldorf
8000133,8003130,34,38,493,255,3030,Düsseldorf
8000133,8005159,30,38,309,240,1680,Düsseldorf
8000138,8000138,110,184,196,60,1590,Düsseldorf
8000138,8002490,27,36,269,225,1260,Düsseldorf
8000138,8002869,20,55,102,0,1200,Düsseldorf
8000138,8006718,66,93,234,60,1590,Düsseldorf
8000174,8000174,110,118,377,180,2700,Düsseldorf
8000174,8000211,18,19,161,120,630,Düsseldorf
8000174,8000253,53,59,551,390,2640,Düsseldorf
8000174,8000584,20,21,306,210,900,Düsseldorf
8000174,8001571,15,19,355,180,1680,Düsseldorf
8000190,8000190,36,36,543,405,2610,Düsseldorf
8000190,8001180,19,19,556,450,2340,Düsseldorf
8000190,8400644,17,18,623,525,2610,Düsseldorf
8000198,8000198,96,112,172,90,1650,Düsseldorf
8000198,8001915,46,56,246,120,1650,Düsseldorf
8000198,8003245,50,56,111,60,480,Düsseldorf
8000211,8000174,19,19,744,300,2340,Düsseldorf
8000211,8000211,70,80,346,180,2280,Düsseldorf
8000211,8000212,32,40,294,180,1020,Düsseldorf
8000211,8002027,13,21,170,90,780,Düsseldorf
8000211,8003427,18,18,242,180,810,Düsseldorf
8000212,8000211,30,40,278,150,2160,Düsseldorf
8000212,8000212,62,80,289,180,2130,Düsseldorf
8000212,8003426,20,21,326,240,930,Düsseldorf
8000212,8004694,12,19,240,60,930,Düsseldorf
8000253,8000174,54,59,177,90,1080,Düsseldorf
8000253,8000253,105,115,493,240,6600,Düsseldorf
8000253,8000274,30,36,643,255,6750,Düsseldorf
8000253,8000318,63,72,375,165,2400,Düsseldorf
8000253,8001745,33,54,110,30,1080,Düsseldorf
8000253,8003412,1,1,330,330,330,Düsseldorf
8000253,8400319,6,6,870,360,3480,Düsseldorf
8000274,8000253,38,40,626,315,2160,Düsseldorf
8000274,8000274,356,447,341,180,6870,Düsseldorf
8000274,8000438,52,55,337,300,1200,Düsseldorf
8000274,8001261,38,56,203,105,1200,Düsseldorf
8000274,8001506,23,36,416,75,4920,Düsseldorf
8000274,8001585,30,51,481,90,6870,Düsseldorf
8000274,8004317,37,41,266,150,1680,Düsseldorf
8000274,8004320,121,148,244,150,2940,Düsseldorf
8000274,8004694,12,19,332,240,1980,Düsseldorf
8000317,8000317,74,78,376,240,2160,Düsseldorf
8000317,8000887,3,3,690,600,960,Düsseldorf
8000317,8001900,15,15,500,420,1410,Düsseldorf
8000317,8002941,18,21,214,150,870,Düsseldorf
8000317,8003427,18,18,618,330,2250,Düsseldorf
8000317,8005065,20,21,361,300,1140,Düsseldorf
8000318,8000253,67,72,508,240,6480,Düsseldorf
8000318,8000318,130,144,466,240,6360,Düsseldorf
8000318,8001839,16,16,810,435,2370,Düsseldorf
8000318,8005073,33,38,301,180,1350,Düsseldorf
8000318,8006391,18,18,395,180,1320,Düsseldorf
8000390,8000390,66,76,406,255,2970,Düsseldorf
8000390,8003130,31,38,298,210,1350,Düsseldorf
8000390,8005073,35,38,529,315,2940,Düsseldorf
8000430,8003141,33,54,179,120,1110,Düsseldorf
8000432,8000432,107,109,277,210,1200,Düsseldorf
8000432,8000438,48,54,223,120,1140,Düsseldorf
8000432,8003141,54,55,331,300,1200,Düsseldorf
8000438,8000274,54,54,370,330,1170,Düsseldorf
8000438,8000432,52,55,301,270,1200,Düsseldorf
8000438,8000438,107,109,294,240,1200,Düsseldorf
8000579,8000579,99,114,226,120,1260,Düsseldorf
8000579,8001595,53,57,241,150,1290,Düsseldorf
8000579,8001609,43,57,204,90,930,Düsseldorf
8000584,8000174,17,21,219,120,780,Düsseldorf
8000584,8000584,35,42,256,195,900,Düsseldorf
8000584,8002027,20,21,296,210,900,Düsseldorf
8000687,8000687,153,227,202,60,1980,Düsseldorf
8000687,8001596,38,43,248,150,1230,Düsseldorf
8000687,8001605,15,18,172,120,930,Düsseldorf
8000687,8001898,25,32,270,120,1170,Düsseldorf
8000687,8001906,35,43,248,150,1080,Düsseldorf
8000687,8004122,19,39,48,0,270,Düsseldorf
8001072,8001072,38,38,601,480,2400,Düsseldorf
8001072,8001180,17,19,543,420,2400,Düsseldorf
8001072,8001571,19,19,679,600,2400,Düsseldorf
8001180,8000190,19,19,627,480,2550,Düsseldorf
8001180,8001072,19,19,630,510,2370,Düsseldorf
