from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,260,322,156,90,2490,Düsseldorf
8000099,8001898,122,146,126,60,930,Düsseldorf
8000099,8001912,10,14,88,75,270,Düsseldorf
8000099,8001913,99,109,192,150,1740,Düsseldorf
8000099,8001914,32,38,272,120,2520,Düsseldorf
8000133,8000133,64,74,290,180,1920,Düsseldorf
8000133,8003130,34,37,330,180,2580,Düsseldorf
8000133,8005159,32,37,263,180,1740,Düsseldorf
8000138,8000138,113,183,144,30,2040,Düsseldorf
8000138,8002490,14,36,54,0,480,Düsseldorf
8000138,8002869,28,55,40,30,480,Düsseldorf
8000138,8006718,62,92,228,30,2070,Düsseldorf
8000174,8000174,93,118,321,150,2970,Düsseldorf
8000174,8000211,15,19,253,60,2130,Düsseldorf
8000174,8000253,46,59,359,180,2790,Düsseldorf
8000174,8000584,19,21,243,180,1440,Düsseldorf
8000174,8001571,12,19,333,300,1380,Düsseldorf
8000190,8000190,31,36,334,165,1410,Düsseldorf
8000190,8001180,15,19,262,150,1080,Düsseldorf
8000190,8400644,14,18,383,210,1410,Düsseldorf
8000198,8000198,86,112,78,30,1050,Düsseldorf
8000198,8001915,38,56,98,60,1050,Düsseldorf
8000198,8003245,48,56,69,60,870,Düsseldorf
8000211,8000174,18,19,712,480,3030,Düsseldorf
8000211,8000211,64,80,331,150,2910,Düsseldorf
8000211,8000212,37,40,490,195,2700,Düsseldorf
8000211,8002027,10,21,117,0,1020,Düsseldorf
8000211,8003427,18,18,322,105,2340,Düsseldorf
8000212,8000211,30,40,597,150,3300,Düsseldorf
8000212,8000212,67,80,547,180,3240,Düsseldorf
8000212,8003426,18,21,269,150,1560,Düsseldorf
8000212,8004694,18,19,737,630,2670,Düsseldorf
8000253,8000026,1,1,360,360,360,Düsseldorf
8000253,8000174,50,59,248,90,1410,Düsseldorf
8000253,8000253,110,132,304,135,2850,Düsseldorf
8000253,8000274,29,36,264,60,1830,Düsseldorf
8000253,8000318,61,80,212,60,2100,Düsseldorf
8000253,8001745,43,54,129,45,1080,Düsseldorf
8000253,8003412,2,3,70,60,150,Düsseldorf
8000253,8400319,5,6,600,120,2880,Düsseldorf
8000274,8000253,39,40,481,210,1980,Düsseldorf
8000274,8000274,396,483,348,150,3480,Düsseldorf
8000274,8000438,49,53,492,300,2550,Düsseldorf
8000274,8001261,51,55,327,150,3480,Düsseldorf
8000274,8001506,35,40,377,120,2730,Düsseldorf
8000274,8001585,37,59,262,60,2010,Düsseldorf
8000274,8004317,52,55,299,180,2490,Düsseldorf
8000274,8004320,135,161,226,90,1980,Düsseldorf
8000274,8004694,18,19,995,870,3180,Düsseldorf
8000317,8000317,67,78,340,135,2640,Düsseldorf
8000317,8000887,18,18,598,420,3000,Düsseldorf
8000317,8002941,12,21,131,30,870,Düsseldorf
8000317,8003427,18,18,685,465,2670,Düsseldorf
8000317,8005065,19,21,250,120,1440,Düsseldorf
8000318,8000253,69,80,269,150,2520,Düsseldorf
8000318,8000318,138,160,267,150,2610,Düsseldorf
8000318,8001839,19,20,354,150,2370,Düsseldorf
8000318,8005073,33,37,268,210,1350,Düsseldorf
8000318,8006391,21,23,223,60,1200,Düsseldorf
8000388,8000388,89,101,188,90,1680,Düsseldorf
8000388,8001587,43,50,134,30,1290,Düsseldorf
8000388,8002828,43,51,206,90,1740,Düsseldorf
8000390,8000390,68,74,304,210,2610,Düsseldorf
8000390,8003130,31,37,270,210,1380,Düsseldorf
8000390,8005073,34,37,337,180,2580,Düsseldorf
8000430,8003141,41,53,383,240,2340,Düsseldorf
8000432,8000432,101,106,472,300,2550,Düsseldorf
8000432,8000438,46,53,413,270,2340,Düsseldorf
8000432,8003141,49,53,528,360,2520,Düsseldorf
8000438,8000274,53,53,481,330,2190,Düsseldorf
8000438,8000432,47,53,511,360,2580,Düsseldorf
8000438,8000438,98,106,464,300,2550,Düsseldorf
8000579,8000579,91,114,178,90,1650,Düsseldorf
8000579,8001595,56,57,187,150,1410,Düsseldorf
8000579,8001609,37,57,159,30,1620,Düsseldorf
8000584,8000174,13,21,134,30,1020,Düsseldorf
8000584,8000584,33,42,181,60,1410,Düsseldorf
8000584,8002027,16,21,217,150,1380,Düsseldorf
8000687,8000687,159,228,124,30,1560,Düsseldorf
8000687,8001596,32,43,116,60,720,Düsseldorf
8000687,8001605,10,18,57,30,180,Düsseldorf
8000687,8001898,22,32,152,60,1230,Düsseldorf
8000687,8001906,37,43,205,90,1530,Düsseldorf
8000687,8004122,31,39,78,30,870,Düsseldorf
8001072,8001072,34,38,352,240,1380,Düsseldorf
8001072,8001180,18,19,414,420,1380,Düsseldorf
8001072,8001571,17,19,341,240,1140,Düsseldorf
8001180,8000190,18,19,450,450,1440,Düsseldorf
8001180,8001072,17,19,278,150,1080,Düsseldorf
8001180,8001180,33,38,350,210,1410,Düsseldorf
8001261,8000274,34,56,126,30,1110,Düsseldorf
8001261,8001261,82,111,227,90,3480,Düsseldorf
8001261,8003321,45,55,314,120,3480,Düsseldorf
8001308,8001308,88,101,209,120,2130,Düsseldorf
8001308,8001587,41,51,246,120,2100,Düsseldorf
8001308,8001591,44,50,172,90,1290,Düsseldorf
8001506,8000274,32,40,580,285,3030,Düsseldorf
8001506,8000853,16,17,819,570,2670,Düsseldorf
8001506,8001506,133,189,316,120,3000,Düsseldorf
8001506,8001507,46,55,325,180,2520,Düsseldorf
8001506,8003330,13,16,158,150,360,Düsseldorf
8001506,8004434,37,54,118,30,750,Düsseldorf
8001507,8001506,32,54,120,60,900,Düsseldorf
8001507,8001507,78,109,216,90,2520,Düsseldorf
8001507,8003373,43,55,286,120,2490,Düsseldorf
8001571,8000174,16,19,404,300,1590,Düsseldorf
8001571,8001072,18,19,381,390,1380,Düsseldorf
8001571,8001571,30,38,373,300,1380,Düsseldorf
8001579,8001579,258,324,260,120,3480,Düsseldorf
8001579,8001582,42,52,206,75,1080,Düsseldorf
8001579,8001585,121,163,264,90,3480,Düsseldorf
8001579,8001598,94,107,286,90,1890,Düsseldorf
8001580,8001595,38,54,83,30,810,Düsseldorf
8001581,8001581,172,203,175,90,2070,Düsseldorf
8001581,8001582,83,99,164,60,1230,Düsseldorf
8001581,8001591,89,102,193,90,2100,Düsseldorf
8001582,8001579,49,51,185,90,1980,Düsseldorf
8001582,8001581,85,98,173,90,2040,Düsseldorf
8001582,8001582,257,334,154,60,2010,Düsseldorf
8001582,8001583,127,167,164,60,1440,Düsseldorf
8001583,8001582,113,167,135,60,2010,Düsseldorf
8001583,8001583,241,334,149,60,1770,Düsseldorf
8001583,8001586,118,167,158,60,1440,Düsseldorf
8001584,8001584,118,163,237,90,2010,Düsseldorf
8001584,8001589,39,51,145,90,990,Düsseldorf
8001584,8001594,23,51,74,0,720,Düsseldorf
8001584,8006226,22,22,571,345,1530,Düsseldorf
8001584,8006713,19,22,311,195,1320,Düsseldorf
8001585,8000274,58,60,392,150,2280,Düsseldorf
8001585,8001579,131,161,242,120,1920,Düsseldorf
8001585,8001580,1,1,180,180,180,Düsseldorf
8001585,8001585,357,443,275,120,3480,Düsseldorf
8001585,8001603,127,163,272,120,3480,Düsseldorf
8001585,8006226,20,20,358,210,1050,Düsseldorf
8001585,8006718,31,33,335,150,2190,Düsseldorf
8001586,8001583,115,167,130,60,1440,Düsseldorf
8001586,8001586,237,334,142,60,1440,Düsseldorf
8001586,8001593,33,56,108,30,1140,Düsseldorf
8001586,8001595,86,111,189,60,1440,Düsseldorf
8001587,8000388,48,51,248,120,2130,Düsseldorf
8001587,8001308,48,50,175,90,1320,Düsseldorf
8001587,8001587,88,101,201,90,2100,Düsseldorf
8001588,8001588,78,102,126,60,990,Düsseldorf
8001588,8001591,42,51,130,60,960,Düsseldorf
8001588,8001594,33,51,130,60,960,Düsseldorf
8001589,8001584,21,51,66,0,720,Düsseldorf
8001589,8001589,62,102,106,30,990,Düsseldorf
8001589,8004920,34,51,140,90,990,Düsseldorf
8001590,8001590,164,219,238,90,1950,Düsseldorf
8001590,8001598,72,109,194,60,2070,Düsseldorf
8001590,8001841,43,56,176,75,1290,Düsseldorf
8001590,8001842,48,54,425,270,1830,Düsseldorf
8001591,8001308,41,51,255,120,2160,Düsseldorf
8001591,8001581,86,101,171,90,1320,Düsseldorf
8001591,8001588,37,51,141,60,1020,Düsseldorf
8001591,8001591,174,203,181,90,2130,Düsseldorf
8001592,8001592,77,112,85,30,1110,Düsseldorf
8001592,8001593,37,56,65,45,870,Düsseldorf
8001592,8004948,40,56,115,60,1110,Düsseldorf
8001593,8001586,31,56,68,60,870,Düsseldorf
8001593,8001592,37,56,108,30,1110,Düsseldorf
8001593,8001593,67,112,86,30,1140,Düsseldorf
8001594,8001584,45,51,164,120,990,Düsseldorf
8001594,8001588,40,51,126,60,780,Düsseldorf
8001594,8001594,85,102,134,90,990,Düsseldorf
8001595,8000579,42,57,180,60,1650,Düsseldorf
8001595,8001580,46,54,209,120,1110,Düsseldorf
8001595,8001586,79,111,143,90,1410,Düsseldorf
8001595,8001595,180,222,169,90,1530,Düsseldorf
8001596,8000687,37,42,223,90,1560,Düsseldorf
8001596,8001596,84,114,156,60,1560,Düsseldorf
8001596,8001600,36,57,123,60,1380,Düsseldorf
8001597,8001597,248,324,252,120,3480,Düsseldorf
8001597,8001603,129,161,233,120,1950,Düsseldorf
8001597,8004316,125,163,283,120,3480,Düsseldorf
8001598,8001579,86,106,266,90,2460,Düsseldorf
8001598,8001590,91,110,283,120,1890,Düsseldorf
8001598,8001598,163,219,248,90,2250,Düsseldorf
8001600,8001596,37,57,171,60,1560,Düsseldorf
8001600,8001600,90,114,151,60,1530,Düsseldorf
8001600,8001602,53,57,166,120,1440,Düsseldorf
8001602,8001600,23,57,141,0,1530,Düsseldorf
8001602,8001602,95,114,171,90,1590,Düsseldorf
8001602,8001609,51,57,185,120,1410,Düsseldorf
8001603,8001585,127,161,233,120,1920,Düsseldorf
8001603,8001597,125,163,277,120,3480,Düsseldorf
8001603,8001603,255,324,257,120,3480,Düsseldorf
8001605,8000687,18,18,275,150,1320,Düsseldorf
8001605,8001605,29,42,161,60,1440,Düsseldorf
8001605,8005065,8,21,39,0,360,Düsseldorf
8001609,8000579,53,57,201,150,1410,Düsseldorf
8001609,8001602,43,57,187,60,1620,Düsseldorf
8001609,8001609,94,114,182,105,1620,Düsseldorf
8001745,8000253,40,55,298,120,3480,Düsseldorf
