from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,253,324,352,150,3390,Düsseldorf
8000099,8001898,111,146,427,300,2580,Düsseldorf
8000099,8001912,12,14,94,60,270,Düsseldorf
8000099,8001913,88,109,234,120,2220,Düsseldorf
8000099,8001914,34,39,846,660,3240,Düsseldorf
8000133,8000133,66,75,500,240,5640,Düsseldorf
8000133,8003130,36,38,703,360,5640,Düsseldorf
8000133,8005159,32,37,317,180,1680,Düsseldorf
8000138,8000138,128,175,225,60,1830,Düsseldorf
8000138,8002490,32,35,210,90,1830,Düsseldorf
8000138,8002869,27,51,42,30,390,Düsseldorf
8000138,8006718,73,89,368,240,1890,Düsseldorf
8000174,8000174,90,112,325,135,2400,Düsseldorf
8000174,8000211,13,16,90,75,450,Düsseldorf
8000174,8000253,50,55,449,210,1710,Düsseldorf
8000174,8000584,18,22,229,210,780,Düsseldorf
8000174,8001571,15,19,221,60,1320,Düsseldorf
8000190,8000190,35,36,311,180,1470,Düsseldorf
8000190,8001180,19,19,322,180,1380,Düsseldorf
8000190,8400644,16,18,367,210,1470,Düsseldorf
8000198,8000198,102,112,135,60,1860,Düsseldorf
8000198,8001915,48,56,185,90,1860,Düsseldorf
8000198,8003245,54,56,93,60,450,Düsseldorf
8000211,8000174,15,15,1220,1170,2970,Düsseldorf
8000211,8000211,64,74,390,180,2520,Düsseldorf
8000211,8000212,30,32,233,180,900,Düsseldorf
8000211,8002027,13,21,194,60,1530,Düsseldorf
8000211,8003427,21,22,180,120,540,Düsseldorf
8000212,8000211,22,32,213,60,1560,Düsseldorf
8000212,8000212,53,64,232,180,1560,Düsseldorf
8000212,8003426,15,16,283,225,930,Düsseldorf
8000212,8004694,16,16,191,165,780,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,20,25,167,30,1560,Düsseldorf
8000242,8006098,7,7,291,240,690,Düsseldorf
8000253,8000174,45,57,133,60,1020,Düsseldorf
8000253,8000253,93,118,229,150,1950,Düsseldorf
8000253,8000274,26,36,188,120,930,Düsseldorf
8000253,8000318,60,80,234,90,1950,Düsseldorf
8000253,8001745,38,54,111,30,600,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000253,8003427,2,2,795,795,1530,Düsseldorf
8000274,8000253,30,40,308,195,1980,Düsseldorf
8000274,8000274,365,451,286,150,2520,Düsseldorf
8000274,8000438,53,55,455,360,1380,Düsseldorf
8000274,8001261,48,56,177,135,870,Düsseldorf
8000274,8001506,36,40,548,150,4380,Düsseldorf
8000274,8001585,35,58,200,30,1740,Düsseldorf
8000274,8004317,36,41,176,150,600,Düsseldorf
8000274,8004320,130,148,236,120,1440,Düsseldorf
8000274,8004694,11,15,214,90,600,Düsseldorf
8000317,8000317,73,79,436,210,2790,Düsseldorf
8000317,8000887,18,18,550,420,1800,Düsseldorf
8000317,8002941,17,21,199,60,1590,Düsseldorf
8000317,8003427,18,18,1053,930,2760,Düsseldorf
8000317,8005065,19,22,273,240,900,Düsseldorf
8000318,8000253,70,79,481,270,5580,Düsseldorf
8000318,8000318,137,159,382,180,5610,Düsseldorf
8000318,8001839,17,20,375,240,2010,Düsseldorf
8000318,8005073,33,37,312,180,1770,Düsseldorf
8000318,8006391,18,23,167,120,540,Düsseldorf
8000390,8000390,68,75,541,270,5640,Düsseldorf
8000390,8003130,32,37,316,180,1740,Düsseldorf
8000390,8005073,36,38,767,420,5640,Düsseldorf
8000430,8003141,45,54,283,180,1050,Düsseldorf
8000432,8000432,99,109,367,270,1440,Düsseldorf
8000432,8000438,48,54,313,180,1110,Düsseldorf
8000432,8003141,42,55,393,360,1440,Düsseldorf
8000438,8000274,51,54,379,330,1290,Düsseldorf
8000438,8000432,49,55,449,330,1410,Düsseldorf
8000438,8000438,103,109,385,300,1380,Düsseldorf
8000579,8000579,99,114,318,165,1680,Düsseldorf
8000579,8001595,54,57,406,300,1680,Düsseldorf
8000579,8001609,39,57,224,60,1080,Düsseldorf
8000584,8000174,16,21,220,120,1590,Düsseldorf
8000584,8000584,35,43,225,150,1590,Düsseldorf
8000584,8002027,18,22,218,180,870,Düsseldorf
8000687,8000687,137,228,270,60,2400,Düsseldorf
8000687,8001596,43,43,488,420,1620,Düsseldorf
8000687,8001605,9,18,115,15,750,Düsseldorf
8000687,8001898,11,32,59,0,1020,Düsseldorf
8000687,8001906,36,43,271,150,1320,Düsseldorf
