from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,178,233,115,60,2340,Düsseldorf
8000099,8001898,16,24,154,60,750,Düsseldorf
8000099,8001912,4,14,24,0,150,Düsseldorf
8000099,8001913,56,76,106,30,2340,Düsseldorf
8000099,8001914,32,39,135,60,2040,Düsseldorf
8000133,8000133,68,76,374,180,2700,Düsseldorf
8000133,8003130,35,38,444,225,2700,Düsseldorf
8000133,8005159,33,38,309,135,2430,Düsseldorf
8000138,8000138,109,189,101,30,1830,Düsseldorf
8000138,8002490,19,37,140,30,1140,Düsseldorf
8000138,8002869,27,56,36,0,450,Düsseldorf
8000138,8006718,57,96,105,30,1830,Düsseldorf
8000174,8000174,98,119,367,180,2130,Düsseldorf
8000174,8000211,19,19,196,150,750,Düsseldorf
8000174,8000253,45,59,451,180,2070,Düsseldorf
8000174,8000584,17,22,301,105,1200,Düsseldorf
8000174,8001571,13,19,401,180,1500,Düsseldorf
8000190,8000190,35,36,706,570,2310,Düsseldorf
8000190,8001180,19,19,742,630,2100,Düsseldorf
8000190,8400644,17,18,682,540,2280,Düsseldorf
8000198,8000198,90,113,147,60,3420,Düsseldorf
8000198,8001915,40,56,227,105,3420,Düsseldorf
8000198,8003245,50,57,76,60,390,Düsseldorf
8000211,8000174,18,19,491,360,2130,Düsseldorf
8000211,8000211,68,81,292,150,2100,Düsseldorf
8000211,8000212,36,42,353,105,2700,Düsseldorf
8000211,8002027,13,21,207,60,930,Düsseldorf
8000211,8003427,17,18,220,135,780,Düsseldorf
8000212,8000211,32,41,286,120,3060,Düsseldorf
8000212,8000212,69,83,320,120,3060,Düsseldorf
8000212,8003426,17,22,326,120,1440,Düsseldorf
8000212,8004694,17,20,372,90,2700,Düsseldorf
8000253,8000174,48,60,215,90,1410,Düsseldorf
8000253,8000253,105,135,298,120,1890,Düsseldorf
8000253,8000274,27,36,313,60,1770,Düsseldorf
8000253,8000318,66,83,282,90,2400,Düsseldorf
8000253,8001745,37,55,72,30,630,Düsseldorf
8000253,8003412,2,3,70,30,180,Düsseldorf
8000253,8400319,4,6,480,300,1560,Düsseldorf
8000274,8000253,29,41,278,120,1920,Düsseldorf
8000274,8000274,393,495,238,90,3750,Düsseldorf
8000274,8000438,42,56,232,165,960,Düsseldorf
8000274,8001261,49,57,168,90,810,Düsseldorf
