from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,275,322,220,120,3330,Düsseldorf
8000099,8001898,126,146,208,120,1740,Düsseldorf
8000099,8001912,14,14,298,180,810,Düsseldorf
8000099,8001913,99,109,244,150,2430,Düsseldorf
8000099,8001914,30,38,332,120,3300,Düsseldorf
8000133,8000133,65,74,186,120,1140,Düsseldorf
8000133,8003130,30,38,219,120,1140,Düsseldorf
8000133,8005159,33,37,146,120,870,Düsseldorf
8000138,8000138,121,183,190,30,5400,Düsseldorf
8000138,8002490,25,36,175,60,720,Düsseldorf
8000138,8002869,32,55,138,30,5370,Düsseldorf
8000138,8006718,57,92,215,30,2730,Düsseldorf
8000198,8000198,88,112,108,60,960,Düsseldorf
8000198,8001915,40,56,149,60,960,Düsseldorf
8000198,8003245,48,56,73,60,330,Düsseldorf
8000211,8000212,31,35,382,240,1590,Düsseldorf
8000212,8000211,33,35,461,180,2730,Düsseldorf
8000212,8000212,60,70,434,225,2730,Düsseldorf
8000212,8003426,15,16,551,390,1620,Düsseldorf
8000212,8004694,15,19,475,120,4260,Düsseldorf
8000242,8000242,2,2,780,780,1470,Düsseldorf
8000242,8002109,23,25,574,150,5460,Düsseldorf
8000242,8003943,1,1,1530,1530,1530,Düsseldorf
8000242,8006098,5,7,249,270,780,Düsseldorf
8000253,8000253,38,46,416,165,4860,Düsseldorf
8000253,8000274,27,36,304,90,1380,Düsseldorf
8000253,8000318,58,81,203,60,4920,Düsseldorf
8000253,8001745,42,54,172,60,1950,Düsseldorf
8000253,8003412,3,3,1130,960,1530,Düsseldorf
8000253,8003427,12,15,332,210,1230,Düsseldorf
8000274,8000253,35,40,369,210,1980,Düsseldorf
8000274,8000274,421,483,270,120,5220,Düsseldorf
8000274,8000438,44,53,259,120,1560,Düsseldorf
8000274,8001261,50,55,285,120,5190,Düsseldorf
8000274,8001506,36,40,364,120,5040,Düsseldorf
8000274,8001585,43,59,364,120,2610,Düsseldorf
8000274,8004317,50,55,180,150,1050,Düsseldorf
8000274,8004320,132,161,222,90,2400,Düsseldorf
8000274,8004694,18,19,384,150,2550,Düsseldorf
8000317,8000317,55,61,564,360,2940,Düsseldorf
8000317,8000887,18,18,635,360,1860,Düsseldorf
8000317,8002941,10,16,398,75,1590,Düsseldorf
8000317,8003427,14,14,810,510,2940,Düsseldorf
8000317,8005065,17,21,377,180,1830,Düsseldorf
8000318,8000253,64,81,269,120,1170,Düsseldorf
8000318,8000318,132,162,225,90,4890,Düsseldorf
8000318,8001839,20,20,550,285,4890,Düsseldorf
8000318,8005073,33,37,127,90,810,Düsseldorf
8000318,8006391,21,24,142,90,630,Düsseldorf
8000388,8000388,107,115,231,120,2130,Düsseldorf
8000388,8001587,51,57,126,90,930,Düsseldorf
8000388,8002828,51,58,289,150,2100,Düsseldorf
8000390,8000390,62,75,181,120,1140,Düsseldorf
8000390,8003130,30,37,130,120,840,Düsseldorf
8000390,8005073,31,38,230,120,1140,Düsseldorf
8000430,8003141,28,53,161,30,900,Düsseldorf
8000432,8000432,90,106,221,90,1020,Düsseldorf
8000432,8000438,34,53,181,60,900,Düsseldorf
8000432,8003141,49,53,267,150,1020,Düsseldorf
8000438,8000274,50,53,297,240,960,Düsseldorf
8000438,8000432,39,53,230,120,1020,Düsseldorf
8000438,8000438,85,106,223,120,1290,Düsseldorf
8000579,8000579,90,113,201,90,2100,Düsseldorf
8000579,8001595,55,56,280,150,2100,Düsseldorf
8000579,8001609,33,57,127,60,1140,Düsseldorf
8000687,8000687,180,228,258,90,5010,Düsseldorf
8000687,8001596,41,43,263,60,2100,Düsseldorf
8000687,8001605,12,18,358,75,1500,Düsseldorf
8000687,8001898,25,32,488,135,5010,Düsseldorf
8000687,8001906,34,43,170,60,1320,Düsseldorf
8000687,8004122,34,39,121,30,1290,Düsseldorf
8000687,8004542,14,14,339,120,1950,Düsseldorf
8001261,8000274,43,56,254,90,2370,Düsseldorf
8001261,8001261,92,111,264,90,5160,Düsseldorf
8001261,8003321,43,55,282,90,5130,Düsseldorf
8001308,8001308,105,115,235,120,2100,Düsseldorf
8001308,8001587,50,58,307,180,2100,Düsseldorf
8001308,8001591,53,57,157,120,1020,Düsseldorf
8001469,8001469,53,64,557,285,5340,Düsseldorf
8001469,8004540,16,25,602,120,5310,Düsseldorf
8001469,8004542,5,7,219,150,780,Düsseldorf
8001469,8006098,29,32,582,360,2280,Düsseldorf
8001506,8000274,28,40,277,105,2340,Düsseldorf
8001506,8000853,15,17,593,180,5010,Düsseldorf
8001506,8001506,122,189,222,60,5040,Düsseldorf
8001506,8001507,47,55,220,120,1080,Düsseldorf
8001506,8003330,13,21,249,60,1410,Düsseldorf
8001506,8004434,38,54,107,30,1500,Düsseldorf
8001507,8001506,27,54,67,15,390,Düsseldorf
8001507,8001507,73,109,143,60,1080,Düsseldorf
8001507,8003373,44,55,185,90,930,Düsseldorf
8001579,8001579,253,324,197,60,5280,Düsseldorf
8001579,8001582,45,52,163,90,1290,Düsseldorf
8001579,8001585,124,163,164,60,5250,Düsseldorf
8001579,8001598,91,107,267,150,2880,Düsseldorf
8001580,8001595,36,54,104,30,960,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
8001581,8001581,217,235,183,90,2070,Düsseldorf
8001581,8001582,97,112,137,60,1140,Düsseldorf
8001581,8001591,107,118,216,135,2070,Düsseldorf
8001582,8001579,49,51,158,90,810,Düsseldorf
8001582,8001581,103,111,202,120,2070,Düsseldorf
8001582,8001582,276,333,164,60,2070,Düsseldorf
8001582,8001583,126,167,148,60,1320,Düsseldorf
8001583,8001582,128,166,172,90,2070,Düsseldorf
8001583,8001583,252,333,162,60,2100,Düsseldorf
8001583,8001586,117,167,144,60,1290,Düsseldorf
8001584,8001584,129,182,186,60,2340,Düsseldorf
8001584,8001589,52,60,128,90,870,Düsseldorf
8001584,8001594,33,60,82,30,990,Düsseldorf
8001584,8004542,17,17,582,330,2160,Düsseldorf
8001584,8006226,19,22,330,120,1860,Düsseldorf
