from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,270,324,221,135,2010,Düsseldorf
8000099,8001898,127,148,192,120,1380,Düsseldorf
8000099,8001912,14,14,259,120,1140,Düsseldorf
8000099,8001913,106,109,219,150,1320,Düsseldorf
8000099,8001914,32,38,383,225,1980,Düsseldorf
8000133,8000133,64,76,620,225,3780,Düsseldorf
8000133,8003130,35,38,650,240,3000,Düsseldorf
8000133,8005159,33,38,632,180,3810,Düsseldorf
8000138,8000138,124,184,203,30,5220,Düsseldorf
8000138,8002490,27,36,307,195,4320,Düsseldorf
8000138,8002869,23,55,34,0,510,Düsseldorf
8000138,8006718,59,93,243,60,5220,Düsseldorf
8000174,8000174,94,119,376,120,3360,Düsseldorf
8000174,8000211,14,19,302,60,3330,Düsseldorf
8000174,8000253,45,59,524,210,2460,Düsseldorf
8000174,8000584,19,22,383,120,1800,Düsseldorf
8000174,8001571,9,19,279,0,1980,Düsseldorf
8000190,8000190,22,36,336,90,1800,Düsseldorf
8000190,8001180,11,19,309,90,1500,Düsseldorf
8000190,8400644,11,18,340,60,1560,Düsseldorf
8000198,8000198,70,112,110,30,1950,Düsseldorf
8000198,8001915,29,56,106,30,1860,Düsseldorf
8000198,8003245,38,56,134,30,2370,Düsseldorf
8000211,8000174,19,19,681,420,1950,Düsseldorf
8000211,8000211,66,81,379,150,3360,Düsseldorf
8000211,8000212,35,41,437,240,3630,Düsseldorf
8000211,8002027,12,21,249,60,1620,Düsseldorf
8000211,8003427,18,18,338,90,3360,Düsseldorf
8000212,8000211,34,40,458,135,3630,Düsseldorf
8000212,8000212,70,81,454,180,3660,Düsseldorf
8000212,8003426,18,22,379,180,1860,Düsseldorf
8000212,8004694,17,19,510,210,3600,Düsseldorf
8000253,8000174,49,60,249,60,3390,Düsseldorf
8000253,8000250,1,1,210,210,210,Düsseldorf
8000253,8000253,113,135,534,150,4830,Düsseldorf
8000253,8000274,26,36,295,60,2220,Düsseldorf
8000253,8000318,69,83,637,210,2670,Düsseldorf
8000253,8001745,36,54,96,30,1140,Düsseldorf
8000253,8003412,3,3,2820,3870,4260,Düsseldorf
8000253,8400319,6,6,940,1050,1320,Düsseldorf
8000274,8000253,38,41,389,180,1560,Düsseldorf
8000274,8000274,405,491,254,120,4470,Düsseldorf
8000274,8000438,51,56,219,150,1200,Düsseldorf
8000274,8001261,47,56,141,60,900,Düsseldorf
8000274,8001506,34,40,490,180,4170,Düsseldorf
8000274,8001585,44,59,325,60,4410,Düsseldorf
8000274,8004317,54,56,205,150,1320,Düsseldorf
8000274,8004320,131,163,151,90,1110,Düsseldorf
8000274,8004694,19,19,609,390,3210,Düsseldorf
8000317,8000317,65,79,372,150,3390,Düsseldorf
8000317,8000887,18,18,550,420,3630,Düsseldorf
8000317,8002941,15,21,203,60,1620,Düsseldorf
8000317,8003427,18,18,580,360,1710,Düsseldorf
8000317,8005065,16,22,349,105,1980,Düsseldorf
8000318,8000253,70,82,610,240,4260,Düsseldorf
8000318,8000318,146,165,656,240,4170,Düsseldorf
8000318,8001839,21,21,910,930,2760,Düsseldorf
8000318,8005073,34,38,617,165,3690,Düsseldorf
8000318,8006391,23,24,792,435,2730,Düsseldorf
8000388,8000388,98,116,145,60,1320,Düsseldorf
8000388,8001587,50,57,82,30,540,Düsseldorf
8000388,8002828,47,59,167,60,1260,Düsseldorf
8000390,8000390,71,76,676,270,3810,Düsseldorf
8000390,8003130,33,38,666,240,3810,Düsseldorf
8000390,8005073,37,38,694,300,3090,Düsseldorf
8000430,8003141,32,55,102,60,900,Düsseldorf
8000432,8000432,101,111,170,90,1080,Düsseldorf
8000432,8000438,37,55,121,60,900,Düsseldorf
8000432,8003141,52,56,220,180,1080,Düsseldorf
8000438,8000274,50,55,229,180,720,Düsseldorf
8000438,8000432,48,56,183,120,1080,Düsseldorf
8000438,8000438,101,111,173,120,1140,Düsseldorf
8000579,8000579,85,112,138,90,1260,Düsseldorf
